0.19034,0.13459
0.19034,0.13459
0.19034,0.13459
0.19072,0.13486
0.19072,0.13486
0.19072,0.13486
0.19072,0.13486
0.19072,0.13486
0.19072,0.13486
0.19072,0.13486
0.19072,0.13486
0.19072,0.13486
0.19072,0.13486
0.19111,0.13513
0.19111,0.13513
0.19111,0.13513
0.19111,0.13513
0.19111,0.13513
0.19111,0.13513
0.19111,0.13513
0.19111,0.13513
0.19111,0.13513
0.19111,0.13513
0.19149,0.13541
0.19149,0.13541
0.19149,0.13541
0.19149,0.13541
0.19149,0.13541
0.19149,0.13541
0.19149,0.13541
0.19149,0.13541
0.19149,0.13541
0.19149,0.13541
0.19188,0.13568
0.19188,0.13568
0.19188,0.13568
0.19188,0.13568
0.19188,0.13568
0.19188,0.13568
0.19188,0.13568
0.19188,0.13568
0.19188,0.13568
0.19188,0.13568
0.19228,0.13596
0.19228,0.13596
0.19228,0.13596
0.19228,0.13596
0.19228,0.13596
0.19228,0.13596
0.19228,0.13596
0.19228,0.13596
0.19228,0.13596
0.19228,0.13596
0.19267,0.13624
0.19267,0.13624
0.19267,0.13624
0.19267,0.13624
0.19267,0.13624
0.19267,0.13624
0.19267,0.13624
0.19267,0.13624
0.19267,0.13624
0.19267,0.13624
0.19306,0.13652
0.19306,0.13652
0.19306,0.13652
0.19306,0.13652
0.19306,0.13652
0.19306,0.13652
0.19306,0.13652
0.19306,0.13652
0.19306,0.13652
0.19306,0.13652
0.19346,0.1368
0.19346,0.1368
0.19346,0.1368
0.19346,0.1368
0.19346,0.1368
0.19346,0.1368
0.19346,0.1368
0.19346,0.1368
0.19346,0.1368
0.19346,0.1368
0.19386,0.13708
0.19386,0.13708
0.19386,0.13708
0.19386,0.13708
0.19386,0.13708
0.19386,0.13708
0.19386,0.13708
0.19386,0.13708
0.19386,0.13708
0.19386,0.13708
0.19426,0.13736
0.19426,0.13736
0.19426,0.13736
0.19426,0.13736
0.19426,0.13736
0.19426,0.13736
0.19426,0.13736
0.19426,0.13736
0.19426,0.13736
0.19426,0.13736
0.19466,0.13765
0.19466,0.13765
0.19466,0.13765
0.19466,0.13765
0.19466,0.13765
0.19466,0.13765
0.19466,0.13765
0.19466,0.13765
0.19466,0.13765
0.19466,0.13765
0.19506,0.13793
0.19506,0.13793
0.19506,0.13793
0.19506,0.13793
0.19506,0.13793
0.19506,0.13793
0.19506,0.13793
0.19506,0.13793
0.19506,0.13793
0.19506,0.13793
0.19547,0.13822
0.19547,0.13822
0.19547,0.13822
0.19547,0.13822
0.19547,0.13822
0.19547,0.13822
0.19547,0.13822
0.19547,0.13822
0.19547,0.13822
0.19547,0.13822
0.19587,0.1385
0.19587,0.1385
0.19587,0.1385
0.19587,0.1385
0.19587,0.1385
0.19587,0.1385
0.19587,0.1385
0.19587,0.1385
0.19587,0.1385
0.19587,0.1385
0.19628,0.13879
0.19628,0.13879
0.19628,0.13879
0.19628,0.13879
0.19628,0.13879
0.19628,0.13879
0.19628,0.13879
0.19628,0.13879
0.19628,0.13879
0.19628,0.13879
0.19669,0.13908
0.19669,0.13908
0.19669,0.13908
0.19669,0.13908
0.19669,0.13908
0.19669,0.13908
0.19669,0.13908
0.19669,0.13908
0.19669,0.13908
0.19669,0.13908
0.1971,0.13937
0.1971,0.13937
0.1971,0.13937
0.1971,0.13937
0.1971,0.13937
0.1971,0.13937
0.1971,0.13937
0.1971,0.13937
0.1971,0.13937
0.1971,0.13937
0.19752,0.13967
0.19752,0.13967
0.19752,0.13967
0.19752,0.13967
0.19752,0.13967
0.19752,0.13967
0.19752,0.13967
0.19752,0.13967
0.19752,0.13967
0.19752,0.13967
0.19793,0.13996
0.19793,0.13996
0.19793,0.13996
0.19793,0.13996
0.19793,0.13996
0.19793,0.13996
0.19793,0.13996
0.19793,0.13996
0.19793,0.13996
0.19793,0.13996
0.19835,0.14026
0.19835,0.14026
0.19835,0.14026
0.19835,0.14026
0.19835,0.14026
0.19835,0.14026
0.19835,0.14026
0.19835,0.14026
0.19835,0.14026
0.19835,0.14026
0.19877,0.14055
0.19877,0.14055
0.19877,0.14055
0.19877,0.14055
0.19877,0.14055
0.19877,0.14055
0.19877,0.14055
0.19877,0.14055
0.19877,0.14055
0.19877,0.14055
0.19919,0.14085
0.19919,0.14085
0.19919,0.14085
0.19919,0.14085
0.19919,0.14085
0.19919,0.14085
0.19919,0.14085
0.19919,0.14085
0.19919,0.14085
0.19919,0.14085
0.19961,0.14115
0.19961,0.14115
0.19961,0.14115
0.19961,0.14115
0.19961,0.14115
0.19961,0.14115
0.19961,0.14115
0.19961,0.14115
0.19961,0.14115
0.19961,0.14115
0.20004,0.14145
0.20004,0.14145
0.20004,0.14145
0.20004,0.14145
0.20004,0.14145
0.20004,0.14145
0.20004,0.14145
0.20004,0.14145
0.20004,0.14145
0.20004,0.14145
0.20046,0.14175
0.20046,0.14175
0.20046,0.14175
0.20046,0.14175
0.20046,0.14175
0.20046,0.14175
0.20046,0.14175
0.20046,0.14175
0.20046,0.14175
0.20046,0.14175
0.20089,0.14205
0.20089,0.14205
0.20089,0.14205
0.20089,0.14205
0.20089,0.14205
0.20089,0.14205
0.20089,0.14205
0.20089,0.14205
0.20089,0.14205
0.20089,0.14205
0.20132,0.14236
0.20132,0.14236
0.20132,0.14236
0.20132,0.14236
0.20132,0.14236
0.20132,0.14236
0.20132,0.14236
0.20132,0.14236
0.20132,0.14236
0.20132,0.14236
0.20175,0.14266
0.20175,0.14266
0.20175,0.14266
0.20175,0.14266
0.20175,0.14266
0.20175,0.14266
0.20175,0.14266
0.20175,0.14266
0.20175,0.14266
0.20175,0.14266
0.20219,0.14297
0.20219,0.14297
0.20219,0.14297
0.20219,0.14297
0.20219,0.14297
0.20219,0.14297
0.20219,0.14297
0.20219,0.14297
0.20219,0.14297
0.20219,0.14297
0.20262,0.14328
0.20262,0.14328
0.20262,0.14328
0.20262,0.14328
0.20262,0.14328
0.20262,0.14328
0.20262,0.14328
0.20262,0.14328
0.20262,0.14328
0.20262,0.14328
0.20306,0.14359
0.20306,0.14359
0.20306,0.14359
0.20306,0.14359
0.20306,0.14359
0.20306,0.14359
0.20306,0.14359
0.20306,0.14359
0.20306,0.14359
0.20306,0.14359
0.2035,0.1439
0.2035,0.1439
0.2035,0.1439
0.2035,0.1439
0.2035,0.1439
0.2035,0.1439
0.2035,0.1439
0.2035,0.1439
0.2035,0.1439
0.2035,0.1439
0.20394,0.14421
0.20394,0.14421
0.20394,0.14421
0.20394,0.14421
0.20394,0.14421
0.20394,0.14421
0.20394,0.14421
0.20394,0.14421
0.20394,0.14421
0.20394,0.14421
0.20438,0.14452
0.20438,0.14452
0.20438,0.14452
0.20438,0.14452
0.20438,0.14452
0.20438,0.14452
0.20438,0.14452
0.20438,0.14452
0.20438,0.14452
0.20438,0.14452
0.20483,0.14484
0.20483,0.14484
0.20483,0.14484
0.20483,0.14484
0.20483,0.14484
0.20483,0.14484
0.20483,0.14484
0.20483,0.14484
0.20483,0.14484
0.20483,0.14484
0.20528,0.14515
0.20528,0.14515
0.20528,0.14515
0.20528,0.14515
0.20528,0.14515
0.20528,0.14515
0.20528,0.14515
0.20528,0.14515
0.20528,0.14515
0.20528,0.14515
0.20573,0.14547
0.20573,0.14547
0.20573,0.14547
0.20573,0.14547
0.20573,0.14547
0.20573,0.14547
0.20573,0.14547
0.20573,0.14547
0.20573,0.14547
0.20573,0.14547
0.20618,0.14579
0.20618,0.14579
0.20618,0.14579
0.20618,0.14579
0.20618,0.14579
0.20618,0.14579
0.20618,0.14579
0.20618,0.14579
0.20618,0.14579
0.20618,0.14579
0.20663,0.14611
0.20663,0.14611
0.20663,0.14611
0.20663,0.14611
0.20663,0.14611
0.20663,0.14611
0.20663,0.14611
0.20663,0.14611
0.20663,0.14611
0.20663,0.14611
0.20709,0.14643
0.20709,0.14643
0.20709,0.14643
0.20709,0.14643
0.20709,0.14643
0.20709,0.14643
0.20709,0.14643
0.20709,0.14643
0.20709,0.14643
0.20709,0.14643
0.20754,0.14675
0.20754,0.14675
0.20754,0.14675
0.20754,0.14675
0.20754,0.14675
0.20754,0.14675
0.20754,0.14675
0.20754,0.14675
0.20754,0.14675
0.20754,0.14675
0.208,0.14708
0.208,0.14708
0.208,0.14708
0.208,0.14708
0.208,0.14708
0.208,0.14708
0.208,0.14708
0.208,0.14708
0.208,0.14708
0.208,0.14708
0.20846,0.14741
0.20846,0.14741
0.20846,0.14741
0.20846,0.14741
0.20846,0.14741
0.20846,0.14741
0.20846,0.14741
0.20846,0.14741
0.20846,0.14741
0.20846,0.14741
0.20893,0.14773
0.20893,0.14773
0.20893,0.14773
0.20893,0.14773
0.20893,0.14773
0.20893,0.14773
0.20893,0.14773
0.20893,0.14773
0.20893,0.14773
0.20893,0.14773
0.20939,0.14806
0.20939,0.14806
0.20939,0.14806
0.20939,0.14806
0.20939,0.14806
0.20939,0.14806
0.20939,0.14806
0.20939,0.14806
0.20939,0.14806
0.20939,0.14806
0.20986,0.14839
0.20986,0.14839
0.20986,0.14839
0.20986,0.14839
0.20986,0.14839
0.20986,0.14839
0.20986,0.14839
0.20986,0.14839
0.20986,0.14839
0.20986,0.14839
0.21033,0.14873
0.21033,0.14873
0.21033,0.14873
0.21033,0.14873
0.21033,0.14873
0.21033,0.14873
0.21033,0.14873
0.21033,0.14873
0.21033,0.14873
0.21033,0.14873
0.2108,0.14906
0.2108,0.14906
0.2108,0.14906
0.2108,0.14906
0.2108,0.14906
0.2108,0.14906
0.2108,0.14906
0.2108,0.14906
0.2108,0.14906
0.2108,0.14906
0.21127,0.14939
0.21127,0.14939
0.21127,0.14939
0.21127,0.14939
0.21127,0.14939
0.21127,0.14939
0.21127,0.14939
0.21127,0.14939
0.21127,0.14939
0.21127,0.14939
0.21175,0.14973
0.21175,0.14973
0.21175,0.14973
0.21175,0.14973
0.21175,0.14973
0.21175,0.14973
0.21175,0.14973
0.21175,0.14973
0.21175,0.14973
0.21175,0.14973
0.21223,0.15007
0.21223,0.15007
0.21223,0.15007
0.21223,0.15007
0.21223,0.15007
0.21223,0.15007
0.21223,0.15007
0.21223,0.15007
0.21223,0.15007
0.21223,0.15007
0.21271,0.15041
0.21271,0.15041
0.21271,0.15041
0.21271,0.15041
0.21271,0.15041
0.21271,0.15041
0.21271,0.15041
0.21271,0.15041
0.21271,0.15041
0.21271,0.15041
0.21319,0.15075
0.21319,0.15075
0.21319,0.15075
0.21319,0.15075
0.21319,0.15075
0.21319,0.15075
0.21319,0.15075
0.21319,0.15075
0.21319,0.15075
0.21319,0.15075
0.21368,0.15109
0.21368,0.15109
0.21368,0.15109
0.21368,0.15109
0.21368,0.15109
0.21368,0.15109
0.21368,0.15109
0.21368,0.15109
0.21368,0.15109
0.21368,0.15109
0.21416,0.15144
0.21416,0.15144
0.21416,0.15144
0.21416,0.15144
0.21416,0.15144
0.21416,0.15144
0.21416,0.15144
0.21416,0.15144
0.21416,0.15144
0.21416,0.15144
0.21465,0.15178
0.21465,0.15178
0.21465,0.15178
0.21465,0.15178
0.21465,0.15178
0.21465,0.15178
0.21465,0.15178
0.21465,0.15178
0.21465,0.15178
0.21465,0.15178
0.21514,0.15213
0.21514,0.15213
0.21514,0.15213
0.21514,0.15213
0.21514,0.15213
0.21514,0.15213
0.21514,0.15213
0.21514,0.15213
0.21514,0.15213
0.21514,0.15213
0.21564,0.15248
0.21564,0.15248
0.21564,0.15248
0.21564,0.15248
0.21564,0.15248
0.21564,0.15248
0.21564,0.15248
0.21564,0.15248
0.21564,0.15248
0.21564,0.15248
0.21613,0.15283
0.21613,0.15283
0.21613,0.15283
0.21613,0.15283
0.21613,0.15283
0.21613,0.15283
0.21613,0.15283
0.21613,0.15283
0.21613,0.15283
0.21613,0.15283
0.21663,0.15318
0.21663,0.15318
0.21663,0.15318
0.21663,0.15318
0.21663,0.15318
0.21663,0.15318
0.21663,0.15318
0.21663,0.15318
0.21663,0.15318
0.21663,0.15318
0.21713,0.15354
0.21713,0.15354
0.21713,0.15354
0.21713,0.15354
0.21713,0.15354
0.21713,0.15354
0.21713,0.15354
0.21713,0.15354
0.21713,0.15354
0.21713,0.15354
0.21763,0.15389
0.21763,0.15389
0.21763,0.15389
0.21763,0.15389
0.21763,0.15389
0.21763,0.15389
0.21763,0.15389
0.21763,0.15389
0.21763,0.15389
0.21763,0.15389
0.21814,0.15425
0.21814,0.15425
0.21814,0.15425
0.21814,0.15425
0.21814,0.15425
0.21814,0.15425
0.21814,0.15425
0.21814,0.15425
0.21814,0.15425
0.21814,0.15425
0.21865,0.15461
0.21865,0.15461
0.21865,0.15461
0.21865,0.15461
0.21865,0.15461
0.21865,0.15461
0.21865,0.15461
0.21865,0.15461
0.21865,0.15461
0.21865,0.15461
0.21916,0.15497
0.21916,0.15497
0.21916,0.15497
0.21916,0.15497
0.21916,0.15497
0.21916,0.15497
0.21916,0.15497
0.21916,0.15497
0.21916,0.15497
0.21916,0.15497
0.21967,0.15533
0.21967,0.15533
0.21967,0.15533
0.21967,0.15533
0.21967,0.15533
0.21967,0.15533
0.21967,0.15533
0.21967,0.15533
0.21967,0.15533
0.21967,0.15533
0.22018,0.15569
0.22018,0.15569
0.22018,0.15569
0.22018,0.15569
0.22018,0.15569
0.22018,0.15569
0.22018,0.15569
0.22018,0.15569
0.22018,0.15569
0.22018,0.15569
0.2207,0.15606
0.2207,0.15606
0.2207,0.15606
0.2207,0.15606
0.2207,0.15606
0.2207,0.15606
0.2207,0.15606
0.2207,0.15606
0.2207,0.15606
0.2207,0.15606
0.22122,0.15643
0.22122,0.15643
0.22122,0.15643
0.22122,0.15643
0.22122,0.15643
0.22122,0.15643
0.22122,0.15643
0.22122,0.15643
0.22122,0.15643
0.22122,0.15643
0.22174,0.1568
0.22174,0.1568
0.22174,0.1568
0.22174,0.1568
0.22174,0.1568
0.22174,0.1568
0.22174,0.1568
0.22174,0.1568
0.22174,0.1568
0.22174,0.1568
0.22227,0.15717
0.22227,0.15717
0.22227,0.15717
0.22227,0.15717
0.22227,0.15717
0.22227,0.15717
0.22227,0.15717
0.22227,0.15717
0.22227,0.15717
0.22227,0.15717
0.22279,0.15754
0.22279,0.15754
0.22279,0.15754
0.22279,0.15754
0.22279,0.15754
0.22279,0.15754
0.22279,0.15754
0.22279,0.15754
0.22279,0.15754
0.22279,0.15754
0.22332,0.15791
0.22332,0.15791
0.22332,0.15791
0.22332,0.15791
0.22332,0.15791
0.22332,0.15791
0.22332,0.15791
0.22332,0.15791
0.22332,0.15791
0.22332,0.15791
0.22385,0.15829
0.22385,0.15829
0.22385,0.15829
0.22385,0.15829
0.22385,0.15829
0.22385,0.15829
0.22385,0.15829
0.22385,0.15829
0.22385,0.15829
0.22385,0.15829
0.22439,0.15867
0.22439,0.15867
0.22439,0.15867
0.22439,0.15867
0.22439,0.15867
0.22439,0.15867
0.22439,0.15867
0.22439,0.15867
0.22439,0.15867
0.22439,0.15867
0.22492,0.15905
0.22492,0.15905
0.22492,0.15905
0.22492,0.15905
0.22492,0.15905
0.22492,0.15905
0.22492,0.15905
0.22492,0.15905
0.22492,0.15905
0.22492,0.15905
0.22546,0.15943
0.22546,0.15943
0.22546,0.15943
0.22546,0.15943
0.22546,0.15943
0.22546,0.15943
0.22546,0.15943
0.22546,0.15943
0.22546,0.15943
0.22546,0.15943
0.22601,0.15981
0.22601,0.15981
0.22601,0.15981
0.22601,0.15981
0.22601,0.15981
0.22601,0.15981
0.22601,0.15981
0.22601,0.15981
0.22601,0.15981
0.22601,0.15981
0.22655,0.16019
0.22655,0.16019
0.22655,0.16019
0.22655,0.16019
0.22655,0.16019
0.22655,0.16019
0.22655,0.16019
0.22655,0.16019
0.22655,0.16019
0.22655,0.16019
0.2271,0.16058
0.2271,0.16058
0.2271,0.16058
0.2271,0.16058
0.2271,0.16058
0.2271,0.16058
0.2271,0.16058
0.2271,0.16058
0.2271,0.16058
0.2271,0.16058
0.22765,0.16097
0.22765,0.16097
0.22765,0.16097
0.22765,0.16097
0.22765,0.16097
0.22765,0.16097
0.22765,0.16097
0.22765,0.16097
0.22765,0.16097
0.22765,0.16097
0.2282,0.16136
0.2282,0.16136
0.2282,0.16136
0.2282,0.16136
0.2282,0.16136
0.2282,0.16136
0.2282,0.16136
0.2282,0.16136
0.2282,0.16136
0.2282,0.16136
0.22875,0.16175
0.22875,0.16175
0.22875,0.16175
0.22875,0.16175
0.22875,0.16175
0.22875,0.16175
0.22875,0.16175
0.22875,0.16175
0.22875,0.16175
0.22875,0.16175
0.22931,0.16215
0.22931,0.16215
0.22931,0.16215
0.22931,0.16215
0.22931,0.16215
0.22931,0.16215
0.22931,0.16215
0.22931,0.16215
0.22931,0.16215
0.22931,0.16215
0.22987,0.16254
0.22987,0.16254
0.22987,0.16254
0.22987,0.16254
0.22987,0.16254
0.22987,0.16254
0.22987,0.16254
0.22987,0.16254
0.22987,0.16254
0.22987,0.16254
0.23043,0.16294
0.23043,0.16294
0.23043,0.16294
0.23043,0.16294
0.23043,0.16294
0.23043,0.16294
0.23043,0.16294
0.23043,0.16294
0.23043,0.16294
0.23043,0.16294
0.231,0.16334
0.231,0.16334
0.231,0.16334
0.231,0.16334
0.231,0.16334
0.231,0.16334
0.231,0.16334
0.231,0.16334
0.231,0.16334
0.231,0.16334
0.23157,0.16374
0.23157,0.16374
0.23157,0.16374
0.23157,0.16374
0.23157,0.16374
0.23157,0.16374
0.23157,0.16374
0.23157,0.16374
0.23157,0.16374
0.23157,0.16374
0.23214,0.16415
0.23214,0.16415
0.23214,0.16415
0.23214,0.16415
0.23214,0.16415
0.23214,0.16415
0.23214,0.16415
0.23214,0.16415
0.23214,0.16415
0.23214,0.16415
0.23271,0.16455
0.23271,0.16455
0.23271,0.16455
0.23271,0.16455
0.23271,0.16455
0.23271,0.16455
0.23271,0.16455
0.23271,0.16455
0.23271,0.16455
0.23271,0.16455
0.23329,0.16496
0.23329,0.16496
0.23329,0.16496
0.23329,0.16496
0.23329,0.16496
0.23329,0.16496
0.23329,0.16496
0.23329,0.16496
0.23329,0.16496
0.23329,0.16496
0.23387,0.16537
0.23387,0.16537
0.23387,0.16537
0.23387,0.16537
0.23387,0.16537
0.23387,0.16537
0.23387,0.16537
0.23387,0.16537
0.23387,0.16537
0.23387,0.16537
0.23445,0.16578
0.23445,0.16578
0.23445,0.16578
0.23445,0.16578
0.23445,0.16578
0.23445,0.16578
0.23445,0.16578
0.23445,0.16578
0.23445,0.16578
0.23445,0.16578
0.23504,0.1662
0.23504,0.1662
0.23504,0.1662
0.23504,0.1662
0.23504,0.1662
0.23504,0.1662
0.23504,0.1662
0.23504,0.1662
0.23504,0.1662
0.23504,0.1662
0.23562,0.16661
0.23562,0.16661
0.23562,0.16661
0.23562,0.16661
0.23562,0.16661
0.23562,0.16661
0.23562,0.16661
0.23562,0.16661
0.23562,0.16661
0.23562,0.16661
0.23622,0.16703
0.23622,0.16703
0.23622,0.16703
0.23622,0.16703
0.23622,0.16703
0.23622,0.16703
0.23622,0.16703
0.23622,0.16703
0.23622,0.16703
0.23622,0.16703
0.23681,0.16745
0.23681,0.16745
0.23681,0.16745
0.23681,0.16745
0.23681,0.16745
0.23681,0.16745
0.23681,0.16745
0.23681,0.16745
0.23681,0.16745
0.23681,0.16745
0.23741,0.16787
0.23741,0.16787
0.23741,0.16787
0.23741,0.16787
0.23741,0.16787
0.23741,0.16787
0.23741,0.16787
0.23741,0.16787
0.23741,0.16787
0.23741,0.16787
0.23801,0.1683
0.23801,0.1683
0.23801,0.1683
0.23801,0.1683
0.23801,0.1683
0.23801,0.1683
0.23801,0.1683
0.23801,0.1683
0.23801,0.1683
0.23801,0.1683
0.23861,0.16872
0.23861,0.16872
0.23861,0.16872
0.23861,0.16872
0.23861,0.16872
0.23861,0.16872
0.23861,0.16872
0.23861,0.16872
0.23861,0.16872
0.23861,0.16872
0.23921,0.16915
0.23921,0.16915
0.23921,0.16915
0.23921,0.16915
0.23921,0.16915
0.23921,0.16915
0.23921,0.16915
0.23921,0.16915
0.23921,0.16915
0.23921,0.16915
0.23982,0.16958
0.23982,0.16958
0.23982,0.16958
0.23982,0.16958
0.23982,0.16958
0.23982,0.16958
0.23982,0.16958
0.23982,0.16958
0.23982,0.16958
0.23982,0.16958
0.24043,0.17001
0.24043,0.17001
0.24043,0.17001
0.24043,0.17001
0.24043,0.17001
0.24043,0.17001
0.24043,0.17001
0.24043,0.17001
0.24043,0.17001
0.24043,0.17001
0.24105,0.17045
0.24105,0.17045
0.24105,0.17045
0.24105,0.17045
0.24105,0.17045
0.24105,0.17045
0.24105,0.17045
0.24105,0.17045
0.24105,0.17045
0.24105,0.17045
0.24167,0.17088
0.24167,0.17088
