0.17237,0.12189
0.17237,0.12189
0.17237,0.12189
0.17237,0.12189
0.17237,0.12189
0.17237,0.12189
0.17237,0.12189
0.17237,0.12189
0.17237,0.12189
0.17237,0.12189
0.17269,0.12211
0.17269,0.12211
0.17269,0.12211
0.17269,0.12211
0.17269,0.12211
0.17269,0.12211
0.17269,0.12211
0.17269,0.12211
0.17269,0.12211
0.17269,0.12211
0.173,0.12233
0.173,0.12233
0.173,0.12233
0.173,0.12233
0.173,0.12233
0.173,0.12233
0.173,0.12233
0.173,0.12233
0.173,0.12233
0.173,0.12233
0.17332,0.12255
0.17332,0.12255
0.17332,0.12255
0.17332,0.12255
0.17332,0.12255
0.17332,0.12255
0.17332,0.12255
0.17332,0.12255
0.17332,0.12255
0.17332,0.12255
0.17363,0.12278
0.17363,0.12278
0.17363,0.12278
0.17363,0.12278
0.17363,0.12278
0.17363,0.12278
0.17363,0.12278
0.17363,0.12278
0.17363,0.12278
0.17363,0.12278
0.17395,0.123
0.17395,0.123
0.17395,0.123
0.17395,0.123
0.17395,0.123
0.17395,0.123
0.17395,0.123
0.17395,0.123
0.17395,0.123
0.17395,0.123
0.17427,0.12323
0.17427,0.12323
0.17427,0.12323
0.17427,0.12323
0.17427,0.12323
0.17427,0.12323
0.17427,0.12323
0.17427,0.12323
0.17427,0.12323
0.17427,0.12323
0.17459,0.12346
0.17459,0.12346
0.17459,0.12346
0.17459,0.12346
0.17459,0.12346
0.17459,0.12346
0.17459,0.12346
0.17459,0.12346
0.17459,0.12346
0.17459,0.12346
0.17492,0.12368
0.17492,0.12368
0.17492,0.12368
0.17492,0.12368
0.17492,0.12368
0.17492,0.12368
0.17492,0.12368
0.17492,0.12368
0.17492,0.12368
0.17492,0.12368
0.17524,0.12391
0.17524,0.12391
0.17524,0.12391
0.17524,0.12391
0.17524,0.12391
0.17524,0.12391
0.17524,0.12391
0.17524,0.12391
0.17524,0.12391
0.17524,0.12391
0.17557,0.12414
0.17557,0.12414
0.17557,0.12414
0.17557,0.12414
0.17557,0.12414
0.17557,0.12414
0.17557,0.12414
0.17557,0.12414
0.17557,0.12414
0.17557,0.12414
0.17589,0.12437
0.17589,0.12437
0.17589,0.12437
0.17589,0.12437
0.17589,0.12437
0.17589,0.12437
0.17589,0.12437
0.17589,0.12437
0.17589,0.12437
0.17589,0.12437
0.17622,0.12461
0.17622,0.12461
0.17622,0.12461
0.17622,0.12461
0.17622,0.12461
0.17622,0.12461
0.17622,0.12461
0.17622,0.12461
0.17622,0.12461
0.17622,0.12461
0.17655,0.12484
0.17655,0.12484
0.17655,0.12484
0.17655,0.12484
0.17655,0.12484
0.17655,0.12484
0.17655,0.12484
0.17655,0.12484
0.17655,0.12484
0.17655,0.12484
0.17688,0.12507
0.17688,0.12507
0.17688,0.12507
0.17688,0.12507
0.17688,0.12507
0.17688,0.12507
0.17688,0.12507
0.17688,0.12507
0.17688,0.12507
0.17688,0.12507
0.17721,0.12531
0.17721,0.12531
0.17721,0.12531
0.17721,0.12531
0.17721,0.12531
0.17721,0.12531
0.17721,0.12531
0.17721,0.12531
0.17721,0.12531
0.17721,0.12531
0.17754,0.12554
0.17754,0.12554
0.17754,0.12554
0.17754,0.12554
0.17754,0.12554
0.17754,0.12554
0.17754,0.12554
0.17754,0.12554
0.17754,0.12554
0.17754,0.12554
0.17788,0.12578
0.17788,0.12578
0.17788,0.12578
0.17788,0.12578
0.17788,0.12578
0.17788,0.12578
0.17788,0.12578
0.17788,0.12578
0.17788,0.12578
0.17788,0.12578
0.17821,0.12601
0.17821,0.12601
0.17821,0.12601
0.17821,0.12601
0.17821,0.12601
0.17821,0.12601
0.17821,0.12601
0.17821,0.12601
0.17821,0.12601
0.17821,0.12601
0.17855,0.12625
0.17855,0.12625
0.17855,0.12625
0.17855,0.12625
0.17855,0.12625
0.17855,0.12625
0.17855,0.12625
0.17855,0.12625
0.17855,0.12625
0.17855,0.12625
0.17889,0.12649
0.17889,0.12649
0.17889,0.12649
0.17889,0.12649
0.17889,0.12649
0.17889,0.12649
0.17889,0.12649
0.17889,0.12649
0.17889,0.12649
0.17889,0.12649
0.17923,0.12673
0.17923,0.12673
0.17923,0.12673
0.17923,0.12673
0.17923,0.12673
0.17923,0.12673
0.17923,0.12673
0.17923,0.12673
0.17923,0.12673
0.17923,0.12673
0.17957,0.12697
0.17957,0.12697
0.17957,0.12697
0.17957,0.12697
0.17957,0.12697
0.17957,0.12697
0.17957,0.12697
0.17957,0.12697
0.17957,0.12697
0.17957,0.12697
0.17991,0.12722
0.17991,0.12722
0.17991,0.12722
0.17991,0.12722
0.17991,0.12722
0.17991,0.12722
0.17991,0.12722
0.17991,0.12722
0.17991,0.12722
0.17991,0.12722
0.18025,0.12746
0.18025,0.12746
0.18025,0.12746
0.18025,0.12746
0.18025,0.12746
0.18025,0.12746
0.18025,0.12746
0.18025,0.12746
0.18025,0.12746
0.18025,0.12746
0.1806,0.1277
0.1806,0.1277
0.1806,0.1277
0.1806,0.1277
0.1806,0.1277
0.1806,0.1277
0.1806,0.1277
0.1806,0.1277
0.1806,0.1277
0.1806,0.1277
0.18095,0.12795
0.18095,0.12795
0.18095,0.12795
0.18095,0.12795
0.18095,0.12795
0.18095,0.12795
0.18095,0.12795
0.18095,0.12795
0.18095,0.12795
0.18095,0.12795
0.18129,0.12819
0.18129,0.12819
0.18129,0.12819
0.18129,0.12819
0.18129,0.12819
0.18129,0.12819
0.18129,0.12819
0.18129,0.12819
0.18129,0.12819
0.18129,0.12819
0.18164,0.12844
0.18164,0.12844
0.18164,0.12844
0.18164,0.12844
0.18164,0.12844
0.18164,0.12844
0.18164,0.12844
0.18164,0.12844
0.18164,0.12844
0.18164,0.12844
0.18199,0.12869
0.18199,0.12869
0.18199,0.12869
0.18199,0.12869
0.18199,0.12869
0.18199,0.12869
0.18199,0.12869
0.18199,0.12869
0.18199,0.12869
0.18199,0.12869
0.18235,0.12894
0.18235,0.12894
0.18235,0.12894
0.18235,0.12894
0.18235,0.12894
0.18235,0.12894
0.18235,0.12894
0.18235,0.12894
0.18235,0.12894
0.18235,0.12894
0.1827,0.12919
0.1827,0.12919
0.1827,0.12919
0.1827,0.12919
0.1827,0.12919
0.1827,0.12919
0.1827,0.12919
0.1827,0.12919
0.1827,0.12919
0.1827,0.12919
0.18306,0.12944
0.18306,0.12944
0.18306,0.12944
0.18306,0.12944
0.18306,0.12944
0.18306,0.12944
0.18306,0.12944
0.18306,0.12944
0.18306,0.12944
0.18306,0.12944
0.18341,0.12969
0.18341,0.12969
0.18341,0.12969
0.18341,0.12969
0.18341,0.12969
0.18341,0.12969
0.18341,0.12969
0.18341,0.12969
0.18341,0.12969
0.18341,0.12969
0.18377,0.12995
0.18377,0.12995
0.18377,0.12995
0.18377,0.12995
0.18377,0.12995
0.18377,0.12995
0.18377,0.12995
0.18377,0.12995
0.18377,0.12995
0.18377,0.12995
0.18413,0.1302
0.18413,0.1302
0.18413,0.1302
0.18413,0.1302
0.18413,0.1302
0.18413,0.1302
0.18413,0.1302
0.18413,0.1302
0.18413,0.1302
0.18413,0.1302
0.18449,0.13046
0.18449,0.13046
0.18449,0.13046
0.18449,0.13046
0.18449,0.13046
0.18449,0.13046
0.18449,0.13046
0.18449,0.13046
0.18449,0.13046
0.18449,0.13046
0.18485,0.13071
0.18485,0.13071
0.18485,0.13071
0.18485,0.13071
0.18485,0.13071
0.18485,0.13071
0.18485,0.13071
0.18485,0.13071
0.18485,0.13071
0.18485,0.13071
0.18522,0.13097
0.18522,0.13097
0.18522,0.13097
0.18522,0.13097
0.18522,0.13097
0.18522,0.13097
0.18522,0.13097
0.18522,0.13097
0.18522,0.13097
0.18522,0.13097
0.18558,0.13123
0.18558,0.13123
0.18558,0.13123
0.18558,0.13123
0.18558,0.13123
0.18558,0.13123
0.18558,0.13123
0.18558,0.13123
0.18558,0.13123
0.18558,0.13123
0.18595,0.13149
0.18595,0.13149
0.18595,0.13149
0.18595,0.13149
0.18595,0.13149
0.18595,0.13149
0.18595,0.13149
0.18595,0.13149
0.18595,0.13149
0.18595,0.13149
0.18632,0.13175
0.18632,0.13175
0.18632,0.13175
0.18632,0.13175
0.18632,0.13175
0.18632,0.13175
0.18632,0.13175
0.18632,0.13175
0.18632,0.13175
0.18632,0.13175
0.18669,0.13201
0.18669,0.13201
0.18669,0.13201
0.18669,0.13201
0.18669,0.13201
0.18669,0.13201
0.18669,0.13201
0.18669,0.13201
0.18669,0.13201
0.18669,0.13201
0.18706,0.13227
0.18706,0.13227
0.18706,0.13227
0.18706,0.13227
0.18706,0.13227
0.18706,0.13227
0.18706,0.13227
0.18706,0.13227
0.18706,0.13227
0.18706,0.13227
0.18744,0.13254
0.18744,0.13254
0.18744,0.13254
0.18744,0.13254
0.18744,0.13254
0.18744,0.13254
0.18744,0.13254
0.18744,0.13254
0.18744,0.13254
0.18744,0.13254
0.18781,0.1328
0.18781,0.1328
0.18781,0.1328
0.18781,0.1328
0.18781,0.1328
0.18781,0.1328
0.18781,0.1328
0.18781,0.1328
0.18781,0.1328
0.18781,0.1328
0.18819,0.13307
0.18819,0.13307
0.18819,0.13307
0.18819,0.13307
0.18819,0.13307
0.18819,0.13307
0.18819,0.13307
0.18819,0.13307
0.18819,0.13307
0.18819,0.13307
0.18857,0.13334
0.18857,0.13334
0.18857,0.13334
0.18857,0.13334
0.18857,0.13334
0.18857,0.13334
0.18857,0.13334
0.18857,0.13334
0.18857,0.13334
0.18857,0.13334
0.18895,0.13361
0.18895,0.13361
0.18895,0.13361
0.18895,0.13361
0.18895,0.13361
0.18895,0.13361
0.18895,0.13361
0.18895,0.13361
0.18895,0.13361
0.18895,0.13361
0.18933,0.13388
0.18933,0.13388
0.18933,0.13388
0.18933,0.13388
0.18933,0.13388
0.18933,0.13388
0.18933,0.13388
0.18933,0.13388
0.18933,0.13388
0.18933,0.13388
0.18971,0.13415
0.18971,0.13415
0.18971,0.13415
0.18971,0.13415
0.18971,0.13415
0.18971,0.13415
0.18971,0.13415
0.18971,0.13415
0.18971,0.13415
0.18971,0.13415
0.1901,0.13442
0.1901,0.13442
0.1901,0.13442
0.1901,0.13442
0.1901,0.13442
0.1901,0.13442
0.1901,0.13442
0.1901,0.13442
0.1901,0.13442
0.1901,0.13442
0.19048,0.13469
0.19048,0.13469
0.19048,0.13469
0.19048,0.13469
0.19048,0.13469
0.19048,0.13469
0.19048,0.13469
0.19048,0.13469
0.19048,0.13469
0.19048,0.13469
0.19087,0.13497
0.19087,0.13497
0.19087,0.13497
0.19087,0.13497
0.19087,0.13497
0.19087,0.13497
0.19087,0.13497
0.19087,0.13497
0.19087,0.13497
0.19087,0.13497
0.19126,0.13524
0.19126,0.13524
0.19126,0.13524
0.19126,0.13524
0.19126,0.13524
0.19126,0.13524
0.19126,0.13524
0.19126,0.13524
0.19126,0.13524
0.19126,0.13524
0.19165,0.13552
0.19165,0.13552
0.19165,0.13552
0.19165,0.13552
0.19165,0.13552
0.19165,0.13552
0.19165,0.13552
0.19165,0.13552
0.19165,0.13552
0.19165,0.13552
0.19205,0.1358
0.19205,0.1358
0.19205,0.1358
0.19205,0.1358
0.19205,0.1358
0.19205,0.1358
0.19205,0.1358
0.19205,0.1358
0.19205,0.1358
0.19205,0.1358
0.19244,0.13608
0.19244,0.13608
0.19244,0.13608
0.19244,0.13608
0.19244,0.13608
0.19244,0.13608
0.19244,0.13608
0.19244,0.13608
0.19244,0.13608
0.19244,0.13608
0.19284,0.13636
0.19284,0.13636
0.19284,0.13636
0.19284,0.13636
0.19284,0.13636
0.19284,0.13636
0.19284,0.13636
0.19284,0.13636
0.19284,0.13636
0.19284,0.13636
0.19324,0.13664
0.19324,0.13664
0.19324,0.13664
0.19324,0.13664
0.19324,0.13664
0.19324,0.13664
0.19324,0.13664
0.19324,0.13664
0.19324,0.13664
0.19324,0.13664
0.19364,0.13692
0.19364,0.13692
0.19364,0.13692
0.19364,0.13692
0.19364,0.13692
0.19364,0.13692
0.19364,0.13692
0.19364,0.13692
0.19364,0.13692
0.19364,0.13692
0.19404,0.13721
0.19404,0.13721
0.19404,0.13721
0.19404,0.13721
0.19404,0.13721
0.19404,0.13721
0.19404,0.13721
0.19404,0.13721
0.19404,0.13721
0.19404,0.13721
0.19444,0.13749
0.19444,0.13749
0.19444,0.13749
0.19444,0.13749
0.19444,0.13749
0.19444,0.13749
0.19444,0.13749
0.19444,0.13749
0.19444,0.13749
0.19444,0.13749
0.19485,0.13778
0.19485,0.13778
0.19485,0.13778
0.19485,0.13778
0.19485,0.13778
0.19485,0.13778
0.19485,0.13778
0.19485,0.13778
0.19485,0.13778
0.19485,0.13778
0.19525,0.13806
0.19525,0.13806
0.19525,0.13806
0.19525,0.13806
0.19525,0.13806
0.19525,0.13806
0.19525,0.13806
0.19525,0.13806
0.19525,0.13806
0.19525,0.13806
0.19566,0.13835
0.19566,0.13835
0.19566,0.13835
0.19566,0.13835
0.19566,0.13835
0.19566,0.13835
0.19566,0.13835
0.19566,0.13835
0.19566,0.13835
0.19566,0.13835
0.19607,0.13864
0.19607,0.13864
0.19607,0.13864
0.19607,0.13864
0.19607,0.13864
0.19607,0.13864
0.19607,0.13864
0.19607,0.13864
0.19607,0.13864
0.19607,0.13864
0.19649,0.13894
0.19649,0.13894
0.19649,0.13894
0.19649,0.13894
0.19649,0.13894
0.19649,0.13894
0.19649,0.13894
0.19649,0.13894
0.19649,0.13894
0.19649,0.13894
0.1969,0.13923
0.1969,0.13923
0.1969,0.13923
0.1969,0.13923
0.1969,0.13923
0.1969,0.13923
0.1969,0.13923
0.1969,0.13923
0.1969,0.13923
0.1969,0.13923
0.19732,0.13952
0.19732,0.13952
0.19732,0.13952
0.19732,0.13952
0.19732,0.13952
0.19732,0.13952
0.19732,0.13952
0.19732,0.13952
0.19732,0.13952
0.19732,0.13952
0.19773,0.13982
0.19773,0.13982
0.19773,0.13982
0.19773,0.13982
0.19773,0.13982
0.19773,0.13982
0.19773,0.13982
0.19773,0.13982
0.19773,0.13982
0.19773,0.13982
0.19815,0.14012
0.19815,0.14012
0.19815,0.14012
0.19815,0.14012
0.19815,0.14012
0.19815,0.14012
0.19815,0.14012
0.19815,0.14012
0.19815,0.14012
0.19815,0.14012
0.19857,0.14041
0.19857,0.14041
0.19857,0.14041
0.19857,0.14041
0.19857,0.14041
0.19857,0.14041
0.19857,0.14041
0.19857,0.14041
0.19857,0.14041
0.19857,0.14041
0.199,0.14071
0.199,0.14071
0.199,0.14071
0.199,0.14071
0.199,0.14071
0.199,0.14071
0.199,0.14071
0.199,0.14071
0.199,0.14071
0.199,0.14071
0.19942,0.14101
0.19942,0.14101
0.19942,0.14101
0.19942,0.14101
0.19942,0.14101
0.19942,0.14101
0.19942,0.14101
0.19942,0.14101
0.19942,0.14101
0.19942,0.14101
0.19985,0.14132
0.19985,0.14132
0.19985,0.14132
0.19985,0.14132
0.19985,0.14132
0.19985,0.14132
0.19985,0.14132
0.19985,0.14132
0.19985,0.14132
0.19985,0.14132
0.20028,0.14162
0.20028,0.14162
0.20028,0.14162
0.20028,0.14162
0.20028,0.14162
0.20028,0.14162
0.20028,0.14162
0.20028,0.14162
0.20028,0.14162
0.20028,0.14162
0.20071,0.14192
0.20071,0.14192
0.20071,0.14192
0.20071,0.14192
0.20071,0.14192
0.20071,0.14192
0.20071,0.14192
0.20071,0.14192
0.20071,0.14192
0.20071,0.14192
0.20114,0.14223
0.20114,0.14223
0.20114,0.14223
0.20114,0.14223
0.20114,0.14223
0.20114,0.14223
0.20114,0.14223
0.20114,0.14223
0.20114,0.14223
0.20114,0.14223
0.20158,0.14254
0.20158,0.14254
0.20158,0.14254
0.20158,0.14254
0.20158,0.14254
0.20158,0.14254
0.20158,0.14254
0.20158,0.14254
0.20158,0.14254
0.20158,0.14254
0.20202,0.14285
0.20202,0.14285
0.20202,0.14285
0.20202,0.14285
0.20202,0.14285
0.20202,0.14285
0.20202,0.14285
0.20202,0.14285
0.20202,0.14285
0.20202,0.14285
0.20246,0.14316
0.20246,0.14316
0.20246,0.14316
0.20246,0.14316
0.20246,0.14316
0.20246,0.14316
0.20246,0.14316
0.20246,0.14316
0.20246,0.14316
0.20246,0.14316
0.2029,0.14347
0.2029,0.14347
0.2029,0.14347
0.2029,0.14347
0.2029,0.14347
0.2029,0.14347
0.2029,0.14347
0.2029,0.14347
0.2029,0.14347
0.2029,0.14347
0.20334,0.14378
0.20334,0.14378
0.20334,0.14378
0.20334,0.14378
0.20334,0.14378
0.20334,0.14378
0.20334,0.14378
0.20334,0.14378
0.20334,0.14378
0.20334,0.14378
0.20378,0.1441
0.20378,0.1441
0.20378,0.1441
0.20378,0.1441
0.20378,0.1441
0.20378,0.1441
0.20378,0.1441
0.20378,0.1441
0.20378,0.1441
0.20378,0.1441
0.20423,0.14441
0.20423,0.14441
0.20423,0.14441
0.20423,0.14441
0.20423,0.14441
0.20423,0.14441
0.20423,0.14441
0.20423,0.14441
0.20423,0.14441
0.20423,0.14441
0.20468,0.14473
0.20468,0.14473
0.20468,0.14473
0.20468,0.14473
0.20468,0.14473
0.20468,0.14473
0.20468,0.14473
0.20468,0.14473
0.20468,0.14473
0.20468,0.14473
0.20513,0.14505
0.20513,0.14505
0.20513,0.14505
0.20513,0.14505
0.20513,0.14505
0.20513,0.14505
0.20513,0.14505
0.20513,0.14505
0.20513,0.14505
0.20513,0.14505
0.20558,0.14537
0.20558,0.14537
0.20558,0.14537
0.20558,0.14537
0.20558,0.14537
0.20558,0.14537
0.20558,0.14537
0.20558,0.14537
0.20558,0.14537
0.20558,0.14537
0.20604,0.14569
0.20604,0.14569
0.20604,0.14569
0.20604,0.14569
0.20604,0.14569
0.20604,0.14569
0.20604,0.14569
0.20604,0.14569
0.20604,0.14569
0.20604,0.14569
0.2065,0.14601
0.2065,0.14601
0.2065,0.14601
0.2065,0.14601
0.2065,0.14601
0.2065,0.14601
0.2065,0.14601
0.2065,0.14601
0.2065,0.14601
0.2065,0.14601
0.20696,0.14634
0.20696,0.14634
0.20696,0.14634
0.20696,0.14634
0.20696,0.14634
0.20696,0.14634
0.20696,0.14634
0.20696,0.14634
0.20696,0.14634
0.20696,0.14634
0.20742,0.14667
0.20742,0.14667
0.20742,0.14667
0.20742,0.14667
0.20742,0.14667
0.20742,0.14667
0.20742,0.14667
0.20742,0.14667
0.20742,0.14667
0.20742,0.14667
0.20788,0.14699
0.20788,0.14699
0.20788,0.14699
0.20788,0.14699
0.20788,0.14699
0.20788,0.14699
0.20788,0.14699
0.20788,0.14699
0.20788,0.14699
0.20788,0.14699
0.20835,0.14732
0.20835,0.14732
0.20835,0.14732
0.20835,0.14732
0.20835,0.14732
0.20835,0.14732
0.20835,0.14732
0.20835,0.14732
0.20835,0.14732
0.20835,0.14732
0.20881,0.14765
0.20881,0.14765
0.20881,0.14765
0.20881,0.14765
0.20881,0.14765
0.20881,0.14765
0.20881,0.14765
0.20881,0.14765
0.20881,0.14765
0.20881,0.14765
0.20928,0.14799
0.20928,0.14799
0.20928,0.14799
0.20928,0.14799
0.20928,0.14799
0.20928,0.14799
0.20928,0.14799
0.20928,0.14799
0.20928,0.14799
0.20928,0.14799
0.20976,0.14832
0.20976,0.14832
0.20976,0.14832
0.20976,0.14832
0.20976,0.14832
0.20976,0.14832
0.20976,0.14832
0.20976,0.14832
0.20976,0.14832
0.20976,0.14832
0.21023,0.14866
0.21023,0.14866
0.21023,0.14866
0.21023,0.14866
0.21023,0.14866
0.21023,0.14866
0.21023,0.14866
0.21023,0.14866
0.21023,0.14866
0.21023,0.14866
0.21071,0.14899
0.21071,0.14899
0.21071,0.14899
0.21071,0.14899
0.21071,0.14899
0.21071,0.14899
0.21071,0.14899
0.21071,0.14899
0.21071,0.14899
0.21071,0.14899
0.21119,0.14933
0.21119,0.14933
0.21119,0.14933
0.21119,0.14933
0.21119,0.14933
0.21119,0.14933
0.21119,0.14933
0.21119,0.14933
0.21119,0.14933
0.21119,0.14933
0.21167,0.14967
0.21167,0.14967
0.21167,0.14967
0.21167,0.14967
0.21167,0.14967
0.21167,0.14967
0.21167,0.14967
0.21167,0.14967
0.21167,0.14967
0.21167,0.14967
0.21215,0.15001
0.21215,0.15001
0.21215,0.15001
0.21215,0.15001
0.21215,0.15001
0.21215,0.15001
0.21215,0.15001
0.21215,0.15001
0.21215,0.15001
0.21215,0.15001
0.21264,0.15036
0.21264,0.15036
0.21264,0.15036
0.21264,0.15036
0.21264,0.15036
0.21264,0.15036
0.21264,0.15036
0.21264,0.15036
0.21264,0.15036
0.21264,0.15036
0.21312,0.1507
0.21312,0.1507
0.21312,0.1507
0.21312,0.1507
0.21312,0.1507
0.21312,0.1507
0.21312,0.1507
0.21312,0.1507
0.21312,0.1507
0.21312,0.1507
0.21361,0.15105
0.21361,0.15105
0.21361,0.15105
0.21361,0.15105
0.21361,0.15105
0.21361,0.15105
0.21361,0.15105
0.21361,0.15105
0.21361,0.15105
0.21361,0.15105
0.21411,0.1514
0.21411,0.1514
0.21411,0.1514
0.21411,0.1514
0.21411,0.1514
0.21411,0.1514
0.21411,0.1514
0.21411,0.1514
0.21411,0.1514
0.21411,0.1514
0.2146,0.15175
0.2146,0.15175
0.2146,0.15175
0.2146,0.15175
0.2146,0.15175
0.2146,0.15175
0.2146,0.15175
0.2146,0.15175
0.2146,0.15175
0.2146,0.15175
0.2151,0.1521
0.2151,0.1521
0.2151,0.1521
0.2151,0.1521
0.2151,0.1521
0.2151,0.1521
0.2151,0.1521
0.2151,0.1521
0.2151,0.1521
0.2151,0.1521
0.2156,0.15245
0.2156,0.15245
0.2156,0.15245
0.2156,0.15245
0.2156,0.15245
0.2156,0.15245
0.2156,0.15245
0.2156,0.15245
0.2156,0.15245
0.2156,0.15245
0.2161,0.15281
0.2161,0.15281
0.2161,0.15281
0.2161,0.15281
0.2161,0.15281
0.2161,0.15281
0.2161,0.15281
0.2161,0.15281
0.2161,0.15281
0.2161,0.15281
0.2166,0.15316
0.2166,0.15316
0.2166,0.15316
0.2166,0.15316
0.2166,0.15316
0.2166,0.15316
0.2166,0.15316
0.2166,0.15316
0.2166,0.15316
0.2166,0.15316
0.21711,0.15352
0.21711,0.15352
0.21711,0.15352
0.21711,0.15352
0.21711,0.15352
0.21711,0.15352
0.21711,0.15352
0.21711,0.15352
0.21711,0.15352
0.21711,0.15352
0.21762,0.15388
0.21762,0.15388
0.21762,0.15388
0.21762,0.15388
0.21762,0.15388
0.21762,0.15388
0.21762,0.15388
0.21762,0.15388
0.21762,0.15388
0.21762,0.15388
0.21813,0.15424
0.21813,0.15424
0.21813,0.15424
0.21813,0.15424
0.21813,0.15424
0.21813,0.15424
0.21813,0.15424
0.21813,0.15424
0.21813,0.15424
0.21813,0.15424
0.21864,0.15461
0.21864,0.15461
0.21864,0.15461
0.21864,0.15461
0.21864,0.15461
0.21864,0.15461
0.21864,0.15461
0.21864,0.15461
0.21864,0.15461
0.21864,0.15461
0.21916,0.15497
0.21916,0.15497
0.21916,0.15497
0.21916,0.15497
0.21916,0.15497
0.21916,0.15497
0.21916,0.15497
0.21916,0.15497
0.21916,0.15497
0.21916,0.15497
0.21968,0.15534
0.21968,0.15534
0.21968,0.15534
0.21968,0.15534
0.21968,0.15534
0.21968,0.15534
0.21968,0.15534
0.21968,0.15534
0.21968,0.15534
0.21968,0.15534
0.2202,0.15571
0.2202,0.15571
0.2202,0.15571
0.2202,0.15571
0.2202,0.15571
0.2202,0.15571
0.2202,0.15571
0.2202,0.15571
0.2202,0.15571
0.2202,0.15571
0.22073,0.15608
0.22073,0.15608
0.22073,0.15608
0.22073,0.15608
0.22073,0.15608
0.22073,0.15608
0.22073,0.15608
0.22073,0.15608
0.22073,0.15608
0.22073,0.15608
0.22125,0.15645
0.22125,0.15645
0.22125,0.15645
0.22125,0.15645
0.22125,0.15645
0.22125,0.15645
0.22125,0.15645
0.22125,0.15645
0.22125,0.15645
0.22125,0.15645
0.22178,0.15682
0.22178,0.15682
0.22178,0.15682
0.22178,0.15682
0.22178,0.15682
0.22178,0.15682
0.22178,0.15682
0.22178,0.15682
0.22178,0.15682
0.22178,0.15682
0.22231,0.1572
0.22231,0.1572
0.22231,0.1572
0.22231,0.1572
0.22231,0.1572
0.22231,0.1572
0.22231,0.1572
0.22231,0.1572
0.22231,0.1572
0.22231,0.1572
0.22285,0.15758
0.22285,0.15758
0.22285,0.15758
0.22285,0.15758
0.22285,0.15758
0.22285,0.15758
0.22285,0.15758
0.22285,0.15758
0.22285,0.15758
0.22285,0.15758
0.22338,0.15796
0.22338,0.15796
0.22338,0.15796
0.22338,0.15796
0.22338,0.15796
0.22338,0.15796
0.22338,0.15796
0.22338,0.15796
0.22338,0.15796
0.22338,0.15796
0.22392,0.15834
0.22392,0.15834
0.22392,0.15834
0.22392,0.15834
