0.058968,0.041696
0.058968,0.041696
0.058968,0.041696
0.058968,0.041696
0.058968,0.041696
0.058968,0.041696
0.058968,0.041696
0.058968,0.041696
0.058968,0.041696
0.059246,0.041893
0.059246,0.041893
0.059246,0.041893
0.059246,0.041893
0.059246,0.041893
0.059246,0.041893
0.059246,0.041893
0.059246,0.041893
0.059246,0.041893
0.059246,0.041893
0.059525,0.042091
0.059525,0.042091
0.059525,0.042091
0.059525,0.042091
0.059525,0.042091
0.059525,0.042091
0.059525,0.042091
0.059525,0.042091
0.059525,0.042091
0.059525,0.042091
0.059806,0.042289
0.059806,0.042289
0.059806,0.042289
0.059806,0.042289
0.059806,0.042289
0.059806,0.042289
0.059806,0.042289
0.059806,0.042289
0.059806,0.042289
0.059806,0.042289
0.060088,0.042488
0.060088,0.042488
0.060088,0.042488
0.060088,0.042488
0.060088,0.042488
0.060088,0.042488
0.060088,0.042488
0.060088,0.042488
0.060088,0.042488
0.060088,0.042488
0.060371,0.042689
0.060371,0.042689
0.060371,0.042689
0.060371,0.042689
0.060371,0.042689
0.060371,0.042689
0.060371,0.042689
0.060371,0.042689
0.060371,0.042689
0.060371,0.042689
0.060655,0.04289
0.060655,0.04289
0.060655,0.04289
0.060655,0.04289
0.060655,0.04289
0.060655,0.04289
0.060655,0.04289
0.060655,0.04289
0.060655,0.04289
0.060655,0.04289
0.060941,0.043092
0.060941,0.043092
0.060941,0.043092
0.060941,0.043092
0.060941,0.043092
0.060941,0.043092
0.060941,0.043092
0.060941,0.043092
0.060941,0.043092
0.060941,0.043092
0.061228,0.043295
0.061228,0.043295
0.061228,0.043295
0.061228,0.043295
0.061228,0.043295
0.061228,0.043295
0.061228,0.043295
0.061228,0.043295
0.061228,0.043295
0.061228,0.043295
0.061516,0.043499
0.061516,0.043499
0.061516,0.043499
0.061516,0.043499
0.061516,0.043499
0.061516,0.043499
0.061516,0.043499
0.061516,0.043499
0.061516,0.043499
0.061516,0.043499
0.061806,0.043703
0.061806,0.043703
0.061806,0.043703
0.061806,0.043703
0.061806,0.043703
0.061806,0.043703
0.061806,0.043703
0.061806,0.043703
0.061806,0.043703
0.061806,0.043703
0.062097,0.043909
0.062097,0.043909
0.062097,0.043909
0.062097,0.043909
0.062097,0.043909
0.062097,0.043909
0.062097,0.043909
0.062097,0.043909
0.062097,0.043909
0.062097,0.043909
0.062389,0.044116
0.062389,0.044116
0.062389,0.044116
0.062389,0.044116
0.062389,0.044116
0.062389,0.044116
0.062389,0.044116
0.062389,0.044116
0.062389,0.044116
0.062389,0.044116
0.062683,0.044324
0.062683,0.044324
0.062683,0.044324
0.062683,0.044324
0.062683,0.044324
0.062683,0.044324
0.062683,0.044324
0.062683,0.044324
0.062683,0.044324
0.062683,0.044324
0.062978,0.044532
0.062978,0.044532
0.062978,0.044532
0.062978,0.044532
0.062978,0.044532
0.062978,0.044532
0.062978,0.044532
0.062978,0.044532
0.062978,0.044532
0.062978,0.044532
0.063274,0.044742
0.063274,0.044742
0.063274,0.044742
0.063274,0.044742
0.063274,0.044742
0.063274,0.044742
0.063274,0.044742
0.063274,0.044742
0.063274,0.044742
0.063274,0.044742
0.063572,0.044952
0.063572,0.044952
0.063572,0.044952
0.063572,0.044952
0.063572,0.044952
0.063572,0.044952
0.063572,0.044952
0.063572,0.044952
0.063572,0.044952
0.063572,0.044952
0.063871,0.045164
0.063871,0.045164
0.063871,0.045164
0.063871,0.045164
0.063871,0.045164
0.063871,0.045164
0.063871,0.045164
0.063871,0.045164
0.063871,0.045164
0.063871,0.045164
0.064171,0.045376
0.064171,0.045376
0.064171,0.045376
0.064171,0.045376
0.064171,0.045376
0.064171,0.045376
0.064171,0.045376
0.064171,0.045376
0.064171,0.045376
0.064171,0.045376
0.064473,0.045589
0.064473,0.045589
0.064473,0.045589
0.064473,0.045589
0.064473,0.045589
0.064473,0.045589
0.064473,0.045589
0.064473,0.045589
0.064473,0.045589
0.064473,0.045589
0.064776,0.045804
0.064776,0.045804
0.064776,0.045804
0.064776,0.045804
0.064776,0.045804
0.064776,0.045804
0.064776,0.045804
0.064776,0.045804
0.064776,0.045804
0.064776,0.045804
0.065081,0.046019
0.065081,0.046019
0.065081,0.046019
0.065081,0.046019
0.065081,0.046019
0.065081,0.046019
0.065081,0.046019
0.065081,0.046019
0.065081,0.046019
0.065081,0.046019
0.065387,0.046236
0.065387,0.046236
0.065387,0.046236
0.065387,0.046236
0.065387,0.046236
0.065387,0.046236
0.065387,0.046236
0.065387,0.046236
0.065387,0.046236
0.065387,0.046236
0.065694,0.046453
0.065694,0.046453
0.065694,0.046453
0.065694,0.046453
0.065694,0.046453
0.065694,0.046453
0.065694,0.046453
0.065694,0.046453
0.065694,0.046453
0.065694,0.046453
0.066003,0.046671
0.066003,0.046671
0.066003,0.046671
0.066003,0.046671
0.066003,0.046671
0.066003,0.046671
0.066003,0.046671
0.066003,0.046671
0.066003,0.046671
0.066003,0.046671
0.066314,0.046891
0.066314,0.046891
0.066314,0.046891
0.066314,0.046891
0.066314,0.046891
0.066314,0.046891
0.066314,0.046891
0.066314,0.046891
0.066314,0.046891
0.066314,0.046891
0.066625,0.047111
0.066625,0.047111
0.066625,0.047111
0.066625,0.047111
0.066625,0.047111
0.066625,0.047111
0.066625,0.047111
0.066625,0.047111
0.066625,0.047111
0.066625,0.047111
0.066938,0.047333
0.066938,0.047333
0.066938,0.047333
0.066938,0.047333
0.066938,0.047333
0.066938,0.047333
0.066938,0.047333
0.066938,0.047333
0.066938,0.047333
0.066938,0.047333
0.067253,0.047555
0.067253,0.047555
0.067253,0.047555
0.067253,0.047555
0.067253,0.047555
0.067253,0.047555
0.067253,0.047555
0.067253,0.047555
0.067253,0.047555
0.067253,0.047555
0.067569,0.047779
0.067569,0.047779
0.067569,0.047779
0.067569,0.047779
0.067569,0.047779
0.067569,0.047779
0.067569,0.047779
0.067569,0.047779
0.067569,0.047779
0.067569,0.047779
0.067887,0.048003
0.067887,0.048003
0.067887,0.048003
0.067887,0.048003
0.067887,0.048003
0.067887,0.048003
0.067887,0.048003
0.067887,0.048003
0.067887,0.048003
0.067887,0.048003
0.068206,0.048229
0.068206,0.048229
0.068206,0.048229
0.068206,0.048229
0.068206,0.048229
0.068206,0.048229
0.068206,0.048229
0.068206,0.048229
0.068206,0.048229
0.068206,0.048229
0.068527,0.048456
0.068527,0.048456
0.068527,0.048456
0.068527,0.048456
0.068527,0.048456
0.068527,0.048456
0.068527,0.048456
0.068527,0.048456
0.068527,0.048456
0.068527,0.048456
0.068849,0.048683
0.068849,0.048683
0.068849,0.048683
0.068849,0.048683
0.068849,0.048683
0.068849,0.048683
0.068849,0.048683
0.068849,0.048683
0.068849,0.048683
0.068849,0.048683
0.069172,0.048912
0.069172,0.048912
0.069172,0.048912
0.069172,0.048912
0.069172,0.048912
0.069172,0.048912
0.069172,0.048912
0.069172,0.048912
0.069172,0.048912
0.069172,0.048912
0.069497,0.049142
0.069497,0.049142
0.069497,0.049142
0.069497,0.049142
0.069497,0.049142
0.069497,0.049142
0.069497,0.049142
0.069497,0.049142
0.069497,0.049142
0.069497,0.049142
0.069824,0.049373
0.069824,0.049373
0.069824,0.049373
0.069824,0.049373
0.069824,0.049373
0.069824,0.049373
0.069824,0.049373
0.069824,0.049373
0.069824,0.049373
0.069824,0.049373
0.070152,0.049605
0.070152,0.049605
0.070152,0.049605
0.070152,0.049605
0.070152,0.049605
0.070152,0.049605
0.070152,0.049605
0.070152,0.049605
0.070152,0.049605
0.070152,0.049605
0.070482,0.049838
0.070482,0.049838
0.070482,0.049838
0.070482,0.049838
0.070482,0.049838
0.070482,0.049838
0.070482,0.049838
0.070482,0.049838
0.070482,0.049838
0.070482,0.049838
0.070814,0.050073
0.070814,0.050073
0.070814,0.050073
0.070814,0.050073
0.070814,0.050073
0.070814,0.050073
0.070814,0.050073
0.070814,0.050073
0.070814,0.050073
0.070814,0.050073
0.071146,0.050308
0.071146,0.050308
0.071146,0.050308
0.071146,0.050308
0.071146,0.050308
0.071146,0.050308
0.071146,0.050308
0.071146,0.050308
0.071146,0.050308
0.071146,0.050308
0.071481,0.050545
0.071481,0.050545
0.071481,0.050545
0.071481,0.050545
0.071481,0.050545
0.071481,0.050545
0.071481,0.050545
0.071481,0.050545
0.071481,0.050545
0.071481,0.050545
0.071817,0.050782
0.071817,0.050782
0.071817,0.050782
0.071817,0.050782
0.071817,0.050782
0.071817,0.050782
0.071817,0.050782
0.071817,0.050782
0.071817,0.050782
0.071817,0.050782
0.072155,0.051021
0.072155,0.051021
0.072155,0.051021
0.072155,0.051021
0.072155,0.051021
0.072155,0.051021
0.072155,0.051021
0.072155,0.051021
0.072155,0.051021
0.072155,0.051021
0.072494,0.051261
0.072494,0.051261
0.072494,0.051261
0.072494,0.051261
0.072494,0.051261
0.072494,0.051261
0.072494,0.051261
0.072494,0.051261
0.072494,0.051261
0.072494,0.051261
0.072835,0.051502
0.072835,0.051502
0.072835,0.051502
0.072835,0.051502
0.072835,0.051502
0.072835,0.051502
0.072835,0.051502
0.072835,0.051502
0.072835,0.051502
0.072835,0.051502
0.073178,0.051745
0.073178,0.051745
0.073178,0.051745
0.073178,0.051745
0.073178,0.051745
0.073178,0.051745
0.073178,0.051745
0.073178,0.051745
0.073178,0.051745
0.073178,0.051745
0.073522,0.051988
0.073522,0.051988
0.073522,0.051988
0.073522,0.051988
0.073522,0.051988
0.073522,0.051988
0.073522,0.051988
0.073522,0.051988
0.073522,0.051988
0.073522,0.051988
0.073868,0.052233
0.073868,0.052233
0.073868,0.052233
0.073868,0.052233
0.073868,0.052233
0.073868,0.052233
0.073868,0.052233
0.073868,0.052233
0.073868,0.052233
0.073868,0.052233
0.074216,0.052478
0.074216,0.052478
0.074216,0.052478
0.074216,0.052478
0.074216,0.052478
0.074216,0.052478
0.074216,0.052478
0.074216,0.052478
0.074216,0.052478
0.074216,0.052478
0.074565,0.052725
0.074565,0.052725
0.074565,0.052725
0.074565,0.052725
0.074565,0.052725
0.074565,0.052725
0.074565,0.052725
0.074565,0.052725
0.074565,0.052725
0.074565,0.052725
0.074916,0.052974
0.074916,0.052974
0.074916,0.052974
0.074916,0.052974
0.074916,0.052974
0.074916,0.052974
0.074916,0.052974
0.074916,0.052974
0.074916,0.052974
0.074916,0.052974
0.075269,0.053223
0.075269,0.053223
0.075269,0.053223
0.075269,0.053223
0.075269,0.053223
0.075269,0.053223
0.075269,0.053223
0.075269,0.053223
0.075269,0.053223
0.075269,0.053223
0.075623,0.053474
0.075623,0.053474
0.075623,0.053474
0.075623,0.053474
0.075623,0.053474
0.075623,0.053474
0.075623,0.053474
0.075623,0.053474
0.075623,0.053474
0.075623,0.053474
0.075979,0.053725
0.075979,0.053725
0.075979,0.053725
0.075979,0.053725
0.075979,0.053725
0.075979,0.053725
0.075979,0.053725
0.075979,0.053725
0.075979,0.053725
0.075979,0.053725
0.076337,0.053978
0.076337,0.053978
0.076337,0.053978
0.076337,0.053978
0.076337,0.053978
0.076337,0.053978
0.076337,0.053978
0.076337,0.053978
0.076337,0.053978
0.076337,0.053978
0.076697,0.054233
0.076697,0.054233
0.076697,0.054233
0.076697,0.054233
0.076697,0.054233
0.076697,0.054233
0.076697,0.054233
0.076697,0.054233
0.076697,0.054233
0.076697,0.054233
0.077058,0.054488
0.077058,0.054488
0.077058,0.054488
0.077058,0.054488
0.077058,0.054488
0.077058,0.054488
0.077058,0.054488
0.077058,0.054488
0.077058,0.054488
0.077058,0.054488
0.077421,0.054745
0.077421,0.054745
0.077421,0.054745
0.077421,0.054745
0.077421,0.054745
0.077421,0.054745
0.077421,0.054745
0.077421,0.054745
0.077421,0.054745
0.077421,0.054745
0.077786,0.055003
0.077786,0.055003
0.077786,0.055003
0.077786,0.055003
0.077786,0.055003
0.077786,0.055003
0.077786,0.055003
0.077786,0.055003
0.077786,0.055003
0.077786,0.055003
0.078153,0.055262
0.078153,0.055262
0.078153,0.055262
0.078153,0.055262
0.078153,0.055262
0.078153,0.055262
0.078153,0.055262
0.078153,0.055262
0.078153,0.055262
0.078153,0.055262
0.078521,0.055523
0.078521,0.055523
0.078521,0.055523
0.078521,0.055523
0.078521,0.055523
0.078521,0.055523
0.078521,0.055523
0.078521,0.055523
0.078521,0.055523
0.078521,0.055523
0.078891,0.055785
0.078891,0.055785
0.078891,0.055785
0.078891,0.055785
0.078891,0.055785
0.078891,0.055785
0.078891,0.055785
0.078891,0.055785
0.078891,0.055785
0.078891,0.055785
0.079264,0.056048
0.079264,0.056048
0.079264,0.056048
0.079264,0.056048
0.079264,0.056048
0.079264,0.056048
0.079264,0.056048
0.079264,0.056048
0.079264,0.056048
0.079264,0.056048
0.079638,0.056312
0.079638,0.056312
0.079638,0.056312
0.079638,0.056312
0.079638,0.056312
0.079638,0.056312
0.079638,0.056312
0.079638,0.056312
0.079638,0.056312
0.079638,0.056312
0.080013,0.056578
0.080013,0.056578
0.080013,0.056578
0.080013,0.056578
0.080013,0.056578
0.080013,0.056578
0.080013,0.056578
0.080013,0.056578
0.080013,0.056578
0.080013,0.056578
0.080391,0.056845
0.080391,0.056845
0.080391,0.056845
0.080391,0.056845
0.080391,0.056845
0.080391,0.056845
0.080391,0.056845
0.080391,0.056845
0.080391,0.056845
0.080391,0.056845
0.080771,0.057113
0.080771,0.057113
0.080771,0.057113
0.080771,0.057113
0.080771,0.057113
0.080771,0.057113
0.080771,0.057113
0.080771,0.057113
0.080771,0.057113
0.080771,0.057113
0.081152,0.057383
0.081152,0.057383
0.081152,0.057383
0.081152,0.057383
0.081152,0.057383
0.081152,0.057383
0.081152,0.057383
0.081152,0.057383
0.081152,0.057383
0.081152,0.057383
0.081536,0.057654
0.081536,0.057654
0.081536,0.057654
0.081536,0.057654
0.081536,0.057654
0.081536,0.057654
0.081536,0.057654
0.081536,0.057654
0.081536,0.057654
0.081536,0.057654
0.081921,0.057927
0.081921,0.057927
0.081921,0.057927
0.081921,0.057927
0.081921,0.057927
0.081921,0.057927
0.081921,0.057927
0.081921,0.057927
0.081921,0.057927
0.081921,0.057927
0.082308,0.058201
0.082308,0.058201
0.082308,0.058201
0.082308,0.058201
0.082308,0.058201
0.082308,0.058201
0.082308,0.058201
0.082308,0.058201
0.082308,0.058201
0.082308,0.058201
0.082697,0.058476
0.082697,0.058476
0.082697,0.058476
0.082697,0.058476
0.082697,0.058476
0.082697,0.058476
0.082697,0.058476
0.082697,0.058476
0.082697,0.058476
0.082697,0.058476
0.083088,0.058752
0.083088,0.058752
0.083088,0.058752
0.083088,0.058752
0.083088,0.058752
0.083088,0.058752
0.083088,0.058752
0.083088,0.058752
0.083088,0.058752
0.083088,0.058752
0.083481,0.05903
0.083481,0.05903
0.083481,0.05903
0.083481,0.05903
0.083481,0.05903
0.083481,0.05903
0.083481,0.05903
0.083481,0.05903
0.083481,0.05903
0.083481,0.05903
0.083876,0.05931
0.083876,0.05931
0.083876,0.05931
0.083876,0.05931
0.083876,0.05931
0.083876,0.05931
0.083876,0.05931
0.083876,0.05931
0.083876,0.05931
0.083876,0.05931
0.084273,0.05959
0.084273,0.05959
0.084273,0.05959
0.084273,0.05959
0.084273,0.05959
0.084273,0.05959
0.084273,0.05959
0.084273,0.05959
0.084273,0.05959
0.084273,0.05959
0.084673,0.059873
0.084673,0.059873
0.084673,0.059873
0.084673,0.059873
0.084673,0.059873
0.084673,0.059873
0.084673,0.059873
0.084673,0.059873
0.084673,0.059873
0.084673,0.059873
0.085074,0.060156
0.085074,0.060156
0.085074,0.060156
0.085074,0.060156
0.085074,0.060156
0.085074,0.060156
0.085074,0.060156
0.085074,0.060156
0.085074,0.060156
0.085074,0.060156
0.085477,0.060441
0.085477,0.060441
0.085477,0.060441
0.085477,0.060441
0.085477,0.060441
0.085477,0.060441
0.085477,0.060441
0.085477,0.060441
0.085477,0.060441
0.085477,0.060441
0.085882,0.060728
0.085882,0.060728
0.085882,0.060728
0.085882,0.060728
0.085882,0.060728
0.085882,0.060728
0.085882,0.060728
0.085882,0.060728
0.085882,0.060728
0.085882,0.060728
0.086289,0.061016
0.086289,0.061016
0.086289,0.061016
0.086289,0.061016
0.086289,0.061016
0.086289,0.061016
0.086289,0.061016
0.086289,0.061016
0.086289,0.061016
0.086289,0.061016
0.086698,0.061305
0.086698,0.061305
0.086698,0.061305
0.086698,0.061305
0.086698,0.061305
0.086698,0.061305
0.086698,0.061305
0.086698,0.061305
0.086698,0.061305
0.086698,0.061305
0.08711,0.061596
0.08711,0.061596
0.08711,0.061596
0.08711,0.061596
0.08711,0.061596
0.08711,0.061596
0.08711,0.061596
0.08711,0.061596
0.08711,0.061596
0.08711,0.061596
0.087523,0.061888
0.087523,0.061888
0.087523,0.061888
0.087523,0.061888
0.087523,0.061888
0.087523,0.061888
0.087523,0.061888
0.087523,0.061888
0.087523,0.061888
0.087523,0.061888
0.087939,0.062182
0.087939,0.062182
0.087939,0.062182
0.087939,0.062182
0.087939,0.062182
0.087939,0.062182
0.087939,0.062182
0.087939,0.062182
0.087939,0.062182
0.087939,0.062182
0.088357,0.062478
0.088357,0.062478
0.088357,0.062478
0.088357,0.062478
0.088357,0.062478
0.088357,0.062478
0.088357,0.062478
0.088357,0.062478
0.088357,0.062478
0.088357,0.062478
0.088776,0.062774
0.088776,0.062774
0.088776,0.062774
0.088776,0.062774
0.088776,0.062774
0.088776,0.062774
0.088776,0.062774
0.088776,0.062774
0.088776,0.062774
0.088776,0.062774
0.089198,0.063073
0.089198,0.063073
0.089198,0.063073
0.089198,0.063073
0.089198,0.063073
0.089198,0.063073
0.089198,0.063073
0.089198,0.063073
0.089198,0.063073
0.089198,0.063073
0.089623,0.063373
0.089623,0.063373
0.089623,0.063373
0.089623,0.063373
0.089623,0.063373
0.089623,0.063373
0.089623,0.063373
0.089623,0.063373
0.089623,0.063373
0.089623,0.063373
0.090049,0.063674
0.090049,0.063674
0.090049,0.063674
0.090049,0.063674
0.090049,0.063674
0.090049,0.063674
0.090049,0.063674
0.090049,0.063674
0.090049,0.063674
0.090049,0.063674
0.090478,0.063977
0.090478,0.063977
0.090478,0.063977
0.090478,0.063977
0.090478,0.063977
0.090478,0.063977
0.090478,0.063977
0.090478,0.063977
0.090478,0.063977
0.090478,0.063977
0.090908,0.064282
0.090908,0.064282
0.090908,0.064282
0.090908,0.064282
0.090908,0.064282
0.090908,0.064282
0.090908,0.064282
0.090908,0.064282
0.090908,0.064282
0.090908,0.064282
0.091342,0.064588
0.091342,0.064588
0.091342,0.064588
0.091342,0.064588
0.091342,0.064588
0.091342,0.064588
0.091342,0.064588
0.091342,0.064588
0.091342,0.064588
0.091342,0.064588
0.091777,0.064896
0.091777,0.064896
0.091777,0.064896
0.091777,0.064896
0.091777,0.064896
0.091777,0.064896
0.091777,0.064896
0.091777,0.064896
0.091777,0.064896
0.091777,0.064896
0.092214,0.065205
0.092214,0.065205
0.092214,0.065205
0.092214,0.065205
0.092214,0.065205
0.092214,0.065205
0.092214,0.065205
0.092214,0.065205
0.092214,0.065205
0.092214,0.065205
0.092654,0.065516
0.092654,0.065516
0.092654,0.065516
0.092654,0.065516
0.092654,0.065516
0.092654,0.065516
0.092654,0.065516
0.092654,0.065516
0.092654,0.065516
0.092654,0.065516
0.093096,0.065829
0.093096,0.065829
0.093096,0.065829
0.093096,0.065829
0.093096,0.065829
0.093096,0.065829
0.093096,0.065829
0.093096,0.065829
0.093096,0.065829
0.093096,0.065829
0.093541,0.066143
0.093541,0.066143
0.093541,0.066143
0.093541,0.066143
0.093541,0.066143
0.093541,0.066143
0.093541,0.066143
0.093541,0.066143
0.093541,0.066143
0.093541,0.066143
0.093988,0.066459
0.093988,0.066459
0.093988,0.066459
0.093988,0.066459
0.093988,0.066459
0.093988,0.066459
0.093988,0.066459
0.093988,0.066459
0.093988,0.066459
0.093988,0.066459
0.094437,0.066777
0.094437,0.066777
0.094437,0.066777
0.094437,0.066777
0.094437,0.066777
0.094437,0.066777
0.094437,0.066777
0.094437,0.066777
0.094437,0.066777
0.094437,0.066777
0.094888,0.067096
0.094888,0.067096
0.094888,0.067096
0.094888,0.067096
0.094888,0.067096
0.094888,0.067096
0.094888,0.067096
0.094888,0.067096
0.094888,0.067096
0.094888,0.067096
0.095342,0.067417
0.095342,0.067417
0.095342,0.067417
0.095342,0.067417
0.095342,0.067417
0.095342,0.067417
0.095342,0.067417
0.095342,0.067417
0.095342,0.067417
0.095342,0.067417
0.095799,0.06774
0.095799,0.06774
0.095799,0.06774
0.095799,0.06774
0.095799,0.06774
0.095799,0.06774
0.095799,0.06774
0.095799,0.06774
0.095799,0.06774
0.095799,0.06774
0.096257,0.068064
0.096257,0.068064
0.096257,0.068064
0.096257,0.068064
0.096257,0.068064
0.096257,0.068064
0.096257,0.068064
0.096257,0.068064
0.096257,0.068064
0.096257,0.068064
0.096718,0.06839
0.096718,0.06839
0.096718,0.06839
0.096718,0.06839
0.096718,0.06839
0.096718,0.06839
0.096718,0.06839
0.096718,0.06839
0.096718,0.06839
0.096718,0.06839
0.097182,0.068718
0.097182,0.068718
0.097182,0.068718
0.097182,0.068718
0.097182,0.068718
0.097182,0.068718
0.097182,0.068718
0.097182,0.068718
0.097182,0.068718
0.097182,0.068718
0.097648,0.069048
0.097648,0.069048
0.097648,0.069048
0.097648,0.069048
0.097648,0.069048
0.097648,0.069048
0.097648,0.069048
0.097648,0.069048
0.097648,0.069048
0.097648,0.069048
0.098117,0.069379
0.098117,0.069379
0.098117,0.069379
0.098117,0.069379
0.098117,0.069379
0.098117,0.069379
0.098117,0.069379
0.098117,0.069379
0.098117,0.069379
0.098117,0.069379
0.098588,0.069712
0.098588,0.069712
0.098588,0.069712
0.098588,0.069712
0.098588,0.069712
0.098588,0.069712
0.098588,0.069712
0.098588,0.069712
0.098588,0.069712
0.098588,0.069712
0.099061,0.070047
0.099061,0.070047
0.099061,0.070047
0.099061,0.070047
0.099061,0.070047
0.099061,0.070047
0.099061,0.070047
0.099061,0.070047
0.099061,0.070047
0.099061,0.070047
0.099537,0.070383
0.099537,0.070383
0.099537,0.070383
0.099537,0.070383
0.099537,0.070383
0.099537,0.070383
0.099537,0.070383
0.099537,0.070383
0.099537,0.070383
0.099537,0.070383
0.10002,0.070722
0.10002,0.070722
0.10002,0.070722
0.10002,0.070722
0.10002,0.070722
0.10002,0.070722
0.10002,0.070722
0.10002,0.070722
0.10002,0.070722
0.10002,0.070722
0.1005,0.071062
0.1005,0.071062
0.1005,0.071062
0.1005,0.071062
0.1005,0.071062
0.1005,0.071062
0.1005,0.071062
0.1005,0.071062
0.1005,0.071062
0.1005,0.071062
0.10098,0.071404
0.10098,0.071404
0.10098,0.071404
0.10098,0.071404
0.10098,0.071404
0.10098,0.071404
0.10098,0.071404
0.10098,0.071404
0.10098,0.071404
0.10098,0.071404
0.10147,0.071748
0.10147,0.071748
0.10147,0.071748
0.10147,0.071748
0.10147,0.071748
0.10147,0.071748
0.10147,0.071748
0.10147,0.071748
0.10147,0.071748
0.10147,0.071748
0.10196,0.072094
0.10196,0.072094
0.10196,0.072094
0.10196,0.072094
0.10196,0.072094
0.10196,0.072094
0.10196,0.072094
0.10196,0.072094
0.10196,0.072094
0.10196,0.072094
