0.0035149,0.0024854
0.0034159,0.0024154
0.0034127,0.0024131
0.0036896,0.0026089
0.0033863,0.0023945
0.0034051,0.0024078
0.0032916,0.0023275
0.0032982,0.0023322
0.0034082,0.00241
0.0032739,0.002315
0.0033984,0.0024031
0.0033775,0.0023883
0.0031785,0.0022475
0.0032227,0.0022788
0.0033859,0.0023942
0.0032833,0.0023216
0.0034947,0.0024711
0.0034403,0.0024326
0.0033307,0.0023552
0.0033974,0.0024023
0.0033036,0.002336
0.003347,0.0023667
0.0033168,0.0023453
0.0033809,0.0023906
0.0033157,0.0023445
0.0031416,0.0022215
0.0031459,0.0022245
0.0035982,0.0025443
0.0034293,0.0024249
0.003412,0.0024127
0.0032338,0.0022867
0.003312,0.0023419
0.0033063,0.0023379
0.0032358,0.0022881
0.0033968,0.0024019
0.0034455,0.0024363
0.0033403,0.002362
0.0031021,0.0021935
0.0034059,0.0024083
0.003477,0.0024586
0.0031236,0.0022088
0.0033705,0.0023833
0.0034172,0.0024163
0.0033805,0.0023903
0.0032912,0.0023272
0.0033536,0.0023714
0.0032543,0.0023011
0.0030949,0.0021885
0.0033095,0.0023402
0.0033362,0.0023591
0.0031935,0.0022581
0.003175,0.002245
0.0034581,0.0024453
0.0031477,0.0022258
0.003319,0.0023469
0.0031807,0.0022491
0.0033623,0.0023775
0.0033013,0.0023344
0.0032983,0.0023322
0.0035482,0.0025089
0.0032165,0.0022744
0.0031352,0.0022169
0.0033595,0.0023755
0.0030744,0.002174
0.0035257,0.0024931
0.003294,0.0023292
0.0032655,0.002309
0.0031751,0.0022451
0.0033421,0.0023632
0.003307,0.0023384
0.0031604,0.0022347
0.0033534,0.0023712
0.0033194,0.0023472
0.003353,0.0023709
0.0032203,0.0022771
0.003329,0.0023539
0.0032418,0.0022923
0.0032924,0.0023281
0.0031946,0.0022589
0.0029889,0.0021135
0.0032959,0.0023305
0.0032722,0.0023138
0.0032949,0.0023299
0.0032444,0.0022941
0.0033964,0.0024016
0.0032959,0.0023306
0.0031227,0.0022081
0.0033048,0.0023368
0.0030489,0.0021559
0.0032668,0.00231
0.0032233,0.0022792
0.0032323,0.0022856
0.0032218,0.0022782
0.003175,0.002245
0.00328,0.0023193
0.0032116,0.0022709
0.00316,0.0022345
0.003014,0.0021312
0.0033248,0.002351
0.0031402,0.0022204
0.0032993,0.002333
0.0032188,0.002276
0.0030368,0.0021473
0.0032427,0.0022929
0.0033025,0.0023352
0.0032416,0.0022922
0.003148,0.0022259
0.0032046,0.002266
0.0031179,0.0022047
0.0032524,0.0022998
0.0029949,0.0021177
0.0031101,0.0021992
0.0030885,0.0021839
0.0031359,0.0022174
0.0033005,0.0023338
0.003252,0.0022995
0.0031229,0.0022082
0.0032663,0.0023096
0.0032023,0.0022644
0.0032582,0.0023039
0.0031226,0.002208
0.0030029,0.0021234
0.0031889,0.0022549
0.0032948,0.0023297
0.0030195,0.0021351
0.0029992,0.0021208
0.0031149,0.0022026
0.0032903,0.0023266
0.0034149,0.0024147
0.0030145,0.0021316
0.0034116,0.0024124
0.0031598,0.0022343
0.0032856,0.0023232
0.0031033,0.0021944
0.00328,0.0023193
0.0032002,0.0022629
0.003096,0.0021892
0.0031412,0.0022212
0.0030622,0.0021653
0.0030444,0.0021528
0.0030604,0.002164
0.003226,0.0022811
0.0030525,0.0021585
0.003253,0.0023002
0.0031529,0.0022295
0.0031971,0.0022607
0.0031241,0.0022091
0.0030648,0.0021672
0.0031503,0.0022276
0.0031592,0.0022339
0.0031905,0.0022561
0.0030209,0.0021361
0.0031439,0.0022231
0.0031692,0.002241
0.003139,0.0022196
0.0030724,0.0021725
0.0031754,0.0022453
0.003212,0.0022712
0.002997,0.0021192
0.0032148,0.0022732
0.0034512,0.0024404
0.002998,0.0021199
0.0032393,0.0022905
0.0031264,0.0022107
0.0029327,0.0020737
0.0031293,0.0022128
0.0029125,0.0020594
0.0030101,0.0021285
0.0030521,0.0021581
0.0028805,0.0020368
0.003099,0.0021913
0.0032405,0.0022913
0.0028516,0.0020164
0.0031192,0.0022056
0.003151,0.0022281
0.0030715,0.0021719
0.0032634,0.0023076
0.0029771,0.0021051
0.0031609,0.0022351
0.0030478,0.0021551
0.0030768,0.0021756
0.0032137,0.0022724
0.0031877,0.002254
0.0031936,0.0022582
0.003068,0.0021694
0.0031381,0.002219
0.0031073,0.0021972
0.0032807,0.0023198
0.0031543,0.0022304
0.0031345,0.0022164
0.0030154,0.0021322
0.0029106,0.0020581
0.0029526,0.0020878
0.0030256,0.0021394
0.0029136,0.0020602
0.0031673,0.0022396
0.0031257,0.0022102
0.0031708,0.0022421
0.0030409,0.0021503
0.0029243,0.0020678
0.0031928,0.0022577
0.0032275,0.0022822
0.0029333,0.0020742
0.0030427,0.0021515
0.0031359,0.0022174
0.0029892,0.0021137
0.0028341,0.002004
0.0030421,0.0021511
0.0030364,0.0021471
0.003069,0.0021701
0.003237,0.0022889
0.003021,0.0021362
0.0029367,0.0020766
0.0030566,0.0021614
0.0031644,0.0022376
0.0030633,0.0021661
0.0030791,0.0021773
0.0030985,0.002191
0.0031015,0.0021931
0.002804,0.0019827
0.0033194,0.0023471
0.0029777,0.0021056
0.0029195,0.0020644
0.0029691,0.0020995
0.0029676,0.0020984
0.0029569,0.0020908
0.0029279,0.0020703
0.0030341,0.0021454
0.0028965,0.0020481
0.0029914,0.0021152
0.0028939,0.0020463
0.002944,0.0020817
0.0028111,0.0019878
0.0030618,0.0021651
0.0030851,0.0021815
0.00288,0.0020365
0.0030486,0.0021557
0.0032588,0.0023043
0.0027783,0.0019645
0.003113,0.0022012
0.0032483,0.0022969
0.002881,0.0020372
0.0027945,0.001976
0.0030193,0.002135
0.003233,0.0022861
0.0029745,0.0021033
0.0028812,0.0020373
0.003026,0.0021397
0.0028826,0.0020383
0.0031171,0.0022041
0.0029898,0.0021141
0.0030839,0.0021807
0.0030794,0.0021775
0.0028371,0.0020062
0.0029505,0.0020863
0.00317,0.0022415
0.0030939,0.0021877
0.0029484,0.0020848
0.0030283,0.0021413
0.0031261,0.0022105
0.0029388,0.002078
0.0031043,0.0021951
0.0030281,0.0021412
0.0029002,0.0020507
0.0031219,0.0022076
0.0030716,0.0021719
0.0031396,0.00222
0.0031328,0.0022152
0.0027425,0.0019392
0.0030042,0.0021243
0.0033962,0.0024015
0.0030328,0.0021445
0.0030303,0.0021428
0.0027227,0.0019252
0.0029145,0.0020608
0.0030922,0.0021865
0.003028,0.0021412
0.0028536,0.0020178
0.0030596,0.0021635
0.0027431,0.0019397
0.0028442,0.0020111
0.0027998,0.0019798
0.0031453,0.0022241
0.0027084,0.0019152
0.0029334,0.0020742
0.0030164,0.0021329
0.0029868,0.002112
0.0029497,0.0020857
0.0027348,0.0019338
0.003032,0.002144
0.0028205,0.0019944
0.0028745,0.0020326
0.0028565,0.0020198
0.0030254,0.0021393
0.0031572,0.0022325
0.0029738,0.0021028
0.0029998,0.0021212
0.0028142,0.0019899
0.0030219,0.0021368
0.0029592,0.0020925
0.0028873,0.0020416
0.0028212,0.0019949
0.0032971,0.0023314
0.0030536,0.0021592
0.0029728,0.0021021
0.00299,0.0021142
0.0028905,0.0020439
0.0028982,0.0020493
0.0028238,0.0019968
0.0034924,0.0024695
0.0027497,0.0019443
0.0029734,0.0021025
0.0030876,0.0021833
0.0028486,0.0020143
0.0029524,0.0020877
0.0028714,0.0020304
0.0028631,0.0020245
0.0028783,0.0020352
0.0027837,0.0019684
0.0029029,0.0020527
0.0028719,0.0020308
0.0028778,0.0020349
0.0027847,0.0019691
0.0028657,0.0020263
0.0029404,0.0020792
0.0028569,0.0020201
0.0030646,0.002167
0.0028734,0.0020318
0.0030046,0.0021245
0.0027729,0.0019607
0.0028842,0.0020395
0.0030177,0.0021339
0.0027766,0.0019634
0.0028435,0.0020106
0.0028493,0.0020147
0.0028873,0.0020416
0.0030066,0.002126
0.0030633,0.0021661
0.0030066,0.002126
0.002658,0.0018795
0.0028112,0.0019878
0.002801,0.0019806
0.0028745,0.0020326
0.0028966,0.0020482
0.0028379,0.0020067
0.0030777,0.0021763
0.0028062,0.0019843
0.0029255,0.0020686
0.0028274,0.0019993
0.0029447,0.0020822
0.0031147,0.0022024
0.0027477,0.0019429
0.002797,0.0019778
0.0030173,0.0021335
0.0027111,0.0019171
0.0028518,0.0020166
0.0029431,0.0020811
0.002769,0.001958
0.0027903,0.0019731
0.0028239,0.0019968
0.0028899,0.0020435
0.002935,0.0020754
0.0027057,0.0019132
0.0029414,0.0020799
0.0029874,0.0021124
0.0027533,0.0019468
0.0028805,0.0020368
0.0026577,0.0018793
0.0029127,0.0020596
0.0029247,0.0020681
0.0028015,0.0019809
0.0029108,0.0020582
0.0026238,0.0018553
0.0026241,0.0018555
0.0029823,0.0021088
0.0028646,0.0020256
0.0027502,0.0019447
0.0027999,0.0019798
0.0027443,0.0019405
0.0029098,0.0020575
0.0030452,0.0021533
0.0028752,0.0020331
0.0028883,0.0020423
0.0028136,0.0019895
0.002865,0.0020259
0.0027661,0.0019559
0.0028368,0.0020059
0.0027714,0.0019596
0.0029481,0.0020846
0.0026446,0.00187
0.0030248,0.0021388
0.0028999,0.0020505
0.0029834,0.0021096
0.0026409,0.0018674
0.0027895,0.0019725
0.0028356,0.0020051
0.0029547,0.0020893
0.0028796,0.0020362
0.0028552,0.0020189
0.0025947,0.0018348
0.0028782,0.0020352
0.002901,0.0020513
0.002843,0.0020103
0.0030764,0.0021753
0.0028096,0.0019867
0.0028673,0.0020275
0.0027406,0.0019379
0.0027428,0.0019395
0.002737,0.0019354
0.0026727,0.0018899
0.002627,0.0018576
0.0028054,0.0019837
0.0028914,0.0020445
0.0028032,0.0019822
0.0030129,0.0021305
0.0028605,0.0020227
0.002711,0.001917
0.0026185,0.0018516
0.0030767,0.0021755
0.0029479,0.0020845
0.0027023,0.0019108
0.0026632,0.0018832
0.0027258,0.0019274
0.0025017,0.001769
0.0026171,0.0018506
0.0028608,0.0020229
0.0028877,0.0020419
0.0026136,0.0018481
0.0026478,0.0018723
0.0027726,0.0019605
0.0027927,0.0019748
0.0028135,0.0019895
0.0027138,0.0019189
0.0028404,0.0020085
0.0029057,0.0020546
0.0026631,0.0018831
0.0026406,0.0018672
0.0027607,0.0019521
0.0028596,0.002022
0.0027293,0.0019299
0.0026696,0.0018877
0.0029994,0.0021209
0.0029487,0.002085
0.0027608,0.0019522
0.0028023,0.0019815
0.0027517,0.0019457
0.0028262,0.0019985
0.0026653,0.0018846
0.0028547,0.0020185
0.0027733,0.001961
0.0027265,0.0019279
0.0026607,0.0018814
0.0026306,0.0018601
0.0028598,0.0020222
0.0027417,0.0019387
0.00273,0.0019304
0.0027463,0.0019419
0.0027274,0.0019286
0.0026648,0.0018843
0.0026858,0.0018992
0.0025892,0.0018308
0.0026667,0.0018856
0.0027817,0.001967
0.0028027,0.0019818
0.0027337,0.001933
0.0027482,0.0019432
0.0027492,0.001944
0.0026915,0.0019032
0.0029226,0.0020666
0.0025729,0.0018193
0.0026659,0.0018851
0.0026406,0.0018672
0.0029384,0.0020777
0.0029863,0.0021116
0.0027931,0.0019751
0.002844,0.002011
0.0026417,0.001868
0.0027449,0.001941
0.0026993,0.0019087
0.0025521,0.0018046
0.0027962,0.0019772
0.0026589,0.0018801
0.0027244,0.0019264
0.002578,0.0018229
0.0026574,0.0018791
0.0024662,0.0017438
0.0028611,0.0020231
0.0027202,0.0019235
0.0027047,0.0019125
0.0027361,0.0019347
0.0023606,0.0016692
0.0026913,0.0019031
0.0028597,0.0020221
0.0025763,0.0018217
0.0025746,0.0018205
0.0026812,0.0018959
0.0027921,0.0019743
0.0028837,0.0020391
0.0031218,0.0022075
0.0026529,0.0018759
0.0025729,0.0018193
0.0027812,0.0019666
0.0026799,0.0018949
0.0026961,0.0019064
0.0028671,0.0020273
0.0027074,0.0019144
0.0027948,0.0019762
0.0026406,0.0018672
0.002991,0.002115
0.0028996,0.0020503
0.0031416,0.0022214
0.0025698,0.0018172
0.0027641,0.0019545
0.0027257,0.0019274
0.0025578,0.0018086
0.0027276,0.0019287
0.0026963,0.0019065
0.0026636,0.0018835
0.002623,0.0018548
0.0027371,0.0019354
0.0027272,0.0019284
0.0025413,0.001797
0.0028138,0.0019897
0.0027982,0.0019786
0.0027903,0.001973
0.0025788,0.0018235
0.0027421,0.001939
0.0027991,0.0019793
0.0026776,0.0018933
0.0026207,0.0018531
0.0025567,0.0018078
0.0027784,0.0019646
0.0025941,0.0018343
0.0025798,0.0018242
0.0027274,0.0019285
0.0024854,0.0017575
0.0026846,0.0018983
0.0027083,0.001915
0.0027694,0.0019583
0.0025548,0.0018065
0.002793,0.0019749
0.0028443,0.0020113
0.0025732,0.0018195
0.0026867,0.0018998
0.0028829,0.0020385
0.0030514,0.0021576
0.0028181,0.0019927
0.002691,0.0019028
0.0027161,0.0019206
0.0026063,0.0018429
0.0026495,0.0018735
0.0026784,0.0018939
0.0025227,0.0017838
0.002754,0.0019474
0.0025511,0.0018039
0.002691,0.0019028
0.0026848,0.0018985
0.0025215,0.001783
0.0026662,0.0018853
0.0025537,0.0018057
0.0026174,0.0018508
0.0024149,0.0017076
0.0026202,0.0018528
0.0026488,0.001873
0.0025567,0.0018079
0.0027261,0.0019277
0.0026282,0.0018584
0.0027836,0.0019683
0.0024697,0.0017463
0.0028121,0.0019884
0.0027743,0.0019617
0.0027048,0.0019126
0.0027288,0.0019295
0.0027111,0.0019171
0.0025562,0.0018075
0.0028312,0.0020019
0.002608,0.0018442
0.002799,0.0019792
0.0025951,0.001835
0.0026449,0.0018703
0.0024039,0.0016998
0.0027146,0.0019195
0.0026029,0.0018405
0.0028812,0.0020373
0.0024348,0.0017217
0.0025408,0.0017966
0.0026411,0.0018676
0.0026395,0.0018664
0.0025863,0.0018288
0.002467,0.0017445
0.0023613,0.0016697
0.0025174,0.0017801
0.0027715,0.0019597
0.0026882,0.0019009
0.0027337,0.001933
0.0026747,0.0018913
0.0025316,0.0017901
0.0027401,0.0019376
0.0026671,0.0018859
0.0025681,0.0018159
0.002541,0.0017968
0.0028139,0.0019897
0.0026402,0.0018669
0.0027285,0.0019293
0.0026934,0.0019045
0.0026267,0.0018573
0.0026213,0.0018535
0.0030287,0.0021416
0.0025425,0.0017978
0.0028277,0.0019995
0.0024925,0.0017625
0.0028284,0.002
0.0025434,0.0017984
0.0025923,0.001833
0.0026233,0.001855
0.0027362,0.0019348
0.0024232,0.0017135
0.0025746,0.0018205
0.0024767,0.0017513
0.0024254,0.001715
0.0025508,0.0018037
0.0027519,0.0019459
0.0025591,0.0018096
0.002371,0.0016766
0.0028351,0.0020047
0.0025892,0.0018309
0.0025839,0.0018271
0.0028376,0.0020065
0.0025902,0.0018316
0.0028151,0.0019906
0.0027043,0.0019122
0.0023913,0.0016909
0.0027631,0.0019538
0.0025695,0.0018169
0.0027805,0.0019661
0.0025998,0.0018383
0.0024805,0.001754
0.0023361,0.0016519
0.0025094,0.0017744
0.0024224,0.0017129
0.0024811,0.0017544
0.0024801,0.0017537
0.0024825,0.0017554
0.0025751,0.0018209
0.0024256,0.0017151
0.0026435,0.0018692
0.0024208,0.0017118
0.002326,0.0016448
0.0024995,0.0017674
0.0024453,0.0017291
0.0025035,0.0017702
0.0026577,0.0018793
0.0024772,0.0017516
0.0028226,0.0019958
0.0026726,0.0018898
0.002563,0.0018123
0.0025003,0.001768
0.0024363,0.0017227
0.0024705,0.0017469
0.0023432,0.0016569
0.002633,0.0018618
0.0025332,0.0017912
0.0024832,0.0017559
0.0022798,0.001612
0.0022249,0.0015732
0.0024857,0.0017577
0.0025471,0.0018011
0.0026435,0.0018693
0.0021101,0.001492
0.0024997,0.0017676
0.0025267,0.0017866
0.002189,0.0015479
0.0025428,0.001798
0.0024375,0.0017235
0.0024503,0.0017326
0.0027272,0.0019284
0.002497,0.0017656
0.0026226,0.0018545
0.0025439,0.0017988
0.0024052,0.0017007
0.0025154,0.0017786
0.0026603,0.0018811
0.0022746,0.0016084
0.0026267,0.0018574
0.0027082,0.001915
0.0026776,0.0018934
0.0026285,0.0018586
0.002368,0.0016744
0.0025547,0.0018065
0.0024875,0.0017589
0.0024577,0.0017378
0.0026291,0.0018591
0.0026023,0.0018401
0.002606,0.0018428
0.0026061,0.0018428
0.0027135,0.0019187
0.0024714,0.0017475
0.0025959,0.0018356
0.0027346,0.0019337
0.0024123,0.0017058
0.0024486,0.0017314
0.0022929,0.0016213
0.0024813,0.0017545
0.0025931,0.0018336
0.0023103,0.0016336
0.002471,0.0017473
0.0023713,0.0016767
0.0025358,0.0017931
0.0024535,0.0017349
0.0024627,0.0017414
0.0025178,0.0017803
0.0027137,0.0019189
0.0026162,0.0018499
0.002492,0.0017621
0.0023995,0.0016967
0.0024889,0.0017599
0.0026507,0.0018744
0.0020977,0.0014833
0.0024347,0.0017216
0.0024905,0.001761
0.0024028,0.001699
0.0023767,0.0016806
0.0024936,0.0017632
0.0024317,0.0017195
0.0025118,0.0017761
0.0022986,0.0016253
0.0024106,0.0017045
0.0026381,0.0018654
0.0027681,0.0019573
0.0023737,0.0016785
0.002353,0.0016639
0.0026317,0.0018609
0.0023415,0.0016557
0.0022271,0.0015748
0.0023861,0.0016872
0.0024013,0.001698
0.0025578,0.0018086
0.0023258,0.0016446
0.0026029,0.0018405
0.0024654,0.0017433
0.0024239,0.0017139
0.0024972,0.0017658
0.0025761,0.0018216
0.002462,0.0017409
0.0022936,0.0016218
0.0023809,0.0016836
0.0023845,0.0016861
0.0025307,0.0017895
0.0025241,0.0017848
0.0025426,0.0017979
0.0023554,0.0016655
0.0025152,0.0017785
0.0024265,0.0017158
0.002532,0.0017904
0.0026352,0.0018634
0.0025373,0.0017941
0.0022808,0.0016128
0.0025479,0.0018016
0.0021297,0.001506
0.0026349,0.0018631
0.0027056,0.0019132
0.0025168,0.0017796
0.0024606,0.0017399
0.0025924,0.0018331
0.0022861,0.0016165
0.0022407,0.0015844
0.0023586,0.0016678
0.0026812,0.0018959
