0.0078106,0.0055229
0.0075405,0.0053319
0.0069803,0.0049358
0.0079969,0.0056546
0.0077669,0.005492
0.0072751,0.0051443
0.0081656,0.0057739
0.0082981,0.0058676
0.0076457,0.0054063
0.0075359,0.0053287
0.0069717,0.0049297
0.0069539,0.0049171
0.0075077,0.0053088
0.0074525,0.0052697
0.0069142,0.0048891
0.0073224,0.0051777
0.0071271,0.0050396
0.0077305,0.0054663
0.0072095,0.0050979
0.0073345,0.0051863
0.0073671,0.0052093
0.0070543,0.0049881
0.0072317,0.0051136
0.0069017,0.0048803
0.0070003,0.0049499
0.0076323,0.0053969
0.0073912,0.0052263
0.0073177,0.0051744
0.0072343,0.0051154
0.0073621,0.0052058
0.0068859,0.004869
0.0073149,0.0051724
0.0068837,0.0048675
0.0074089,0.0052389
0.007125,0.0050381
0.0071368,0.0050465
0.0069137,0.0048887
0.0073389,0.0051894
0.008416,0.005951
0.0069575,0.0049197
0.0081355,0.0057527
0.0068861,0.0048692
0.0071453,0.0050525
0.0069188,0.0048923
0.0076333,0.0053975
0.0068026,0.0048102
0.0070428,0.00498
0.0073507,0.0051977
0.00758,0.0053599
0.0071192,0.005034
0.0072089,0.0050975
0.0070651,0.0049958
0.0076727,0.0054254
0.0067189,0.004751
0.0068673,0.0048559
0.0068987,0.0048781
0.0070775,0.0050045
0.0075866,0.0053645
0.0073622,0.0052059
0.0072459,0.0051236
0.0076305,0.0053956
0.0071627,0.0050648
0.0077857,0.0055053
0.0065619,0.00464
0.0077614,0.0054881
0.0067548,0.0047764
0.0079707,0.0056361
0.0078522,0.0055524
0.006794,0.0048041
0.0079085,0.0055922
0.0077384,0.0054719
0.0073668,0.0052091
0.0075798,0.0053597
0.0069348,0.0049036
0.0070334,0.0049734
0.0075593,0.0053452
0.0067812,0.004795
0.0073313,0.005184
0.006615,0.0046775
0.0064259,0.0045438
0.0070634,0.0049946
0.0070799,0.0050063
0.0072928,0.0051568
0.0070019,0.0049511
0.0067081,0.0047434
0.007115,0.0050311
0.0067534,0.0047753
0.0072284,0.0051113
0.0066775,0.0047217
0.0067603,0.0047803
0.0066902,0.0047307
0.0070889,0.0050126
0.007529,0.0053238
0.0075156,0.0053143
0.0071864,0.0050816
0.007575,0.0053563
0.0071681,0.0050686
0.0073633,0.0052066
0.007107,0.0050254
0.0080008,0.0056574
0.007176,0.0050742
0.0069826,0.0049374
0.0073092,0.0051684
0.0067925,0.0048031
0.0065242,0.0046133
0.0065361,0.0046217
0.0076147,0.0053844
0.0076525,0.0054111
0.0076331,0.0053974
0.0070474,0.0049833
0.0076362,0.0053996
0.0067692,0.0047865
0.006762,0.0047814
0.0069069,0.0048839
0.007603,0.0053761
0.0076239,0.0053909
0.007342,0.0051916
0.0072417,0.0051207
0.0065598,0.0046385
0.0071461,0.005053
0.0070684,0.0049981
0.0081182,0.0057404
0.0073078,0.0051674
0.0077503,0.0054803
0.0066042,0.0046699
0.0080362,0.0056824
0.007143,0.0050508
0.0069919,0.004944
0.0073044,0.005165
0.0073144,0.0051721
0.0069275,0.0048985
0.0070089,0.004956
0.0067222,0.0047533
0.0075341,0.0053274
0.007174,0.0050728
0.0076561,0.0054137
0.0065991,0.0046662
0.0067618,0.0047813
0.0071883,0.0050829
0.0064703,0.0045752
0.0070186,0.0049629
0.0075113,0.0053113
0.0070742,0.0050022
0.0076244,0.0053913
0.0074882,0.005295
0.0065614,0.0046396
0.0067277,0.0047572
0.0071591,0.0050623
0.0067522,0.0047745
0.006785,0.0047977
0.0069866,0.0049402
0.006792,0.0048027
0.0072495,0.0051262
0.0073332,0.0051853
0.0069982,0.0049485
0.0071008,0.005021
0.0068006,0.0048087
0.006985,0.0049391
0.0078059,0.0055196
0.0069416,0.0049085
0.0071304,0.005042
0.006826,0.0048267
0.0074142,0.0052426
0.0069761,0.0049329
0.0069211,0.0048939
0.0073533,0.0051996
0.0068573,0.0048488
0.0075106,0.0053108
0.0074808,0.0052897
0.0073833,0.0052208
0.0072743,0.0051437
0.0068451,0.0048402
0.0064772,0.0045801
0.006859,0.00485
0.0074098,0.0052395
0.0064978,0.0045947
0.0066231,0.0046832
0.0076812,0.0054314
0.0060547,0.0042813
0.0069552,0.0049181
0.0069035,0.0048815
0.0069406,0.0049077
0.0066719,0.0047178
0.0076565,0.005414
0.0065695,0.0046453
0.0067038,0.0047403
0.0070088,0.004956
0.0071459,0.0050529
0.0073688,0.0052105
0.0065625,0.0046404
0.0069029,0.0048811
0.0067404,0.0047662
0.0067656,0.004784
0.0069323,0.0049019
0.0069647,0.0049248
0.0075311,0.0053253
0.0070119,0.0049582
0.0073117,0.0051701
0.0070617,0.0049934
0.0076154,0.0053849
0.0069075,0.0048843
0.0068262,0.0048269
0.0066314,0.0046891
0.0074011,0.0052334
0.0069414,0.0049083
0.0063706,0.0045047
0.0071288,0.0050408
0.0070975,0.0050187
0.0070826,0.0050081
0.0068889,0.0048712
0.0065853,0.0046565
0.0063371,0.004481
0.0065602,0.0046388
0.0077265,0.0054635
0.0067695,0.0047868
0.006824,0.0048253
0.007064,0.004995
0.0064878,0.0045876
0.0076752,0.0054272
0.006811,0.0048161
0.0063864,0.0045159
0.0065458,0.0046286
0.0066795,0.0047231
0.0067664,0.0047846
0.0081566,0.0057676
0.0067771,0.0047922
0.0074513,0.0052688
0.0064115,0.0045336
0.0064138,0.0045353
0.0067088,0.0047439
0.0074304,0.0052541
0.0066201,0.0046811
0.0065335,0.0046199
0.0068146,0.0048187
0.0067646,0.0047833
0.0066641,0.0047122
0.0074616,0.0052761
0.0067805,0.0047946
0.0064288,0.0045458
0.006972,0.0049299
0.0063124,0.0044635
0.0066433,0.0046975
0.0073691,0.0052107
0.0065229,0.0046124
0.0066186,0.00468
0.0067268,0.0047565
0.0067342,0.0047618
0.007252,0.0051279
0.0071351,0.0050453
0.0070741,0.0050021
0.0074279,0.0052523
0.0069995,0.0049494
0.006627,0.004686
0.0072619,0.0051349
0.0069386,0.0049064
0.0070944,0.0050165
0.0068023,0.0048099
0.0075983,0.0053728
0.0066801,0.0047236
0.0068365,0.0048341
0.0062497,0.0044192
0.0071613,0.0050638
0.0072743,0.0051437
0.0066518,0.0047035
0.0068413,0.0048375
0.0074933,0.0052986
0.0068165,0.00482
0.0074215,0.0052478
0.0064807,0.0045825
0.0066613,0.0047103
0.0064492,0.0045603
0.0068976,0.0048774
0.0065237,0.0046129
0.0072881,0.0051535
0.0074232,0.005249
0.006634,0.004691
0.0067317,0.00476
0.0068237,0.0048251
0.0072357,0.0051164
0.0063365,0.0044806
0.0066527,0.0047042
0.0066388,0.0046943
0.0073174,0.0051742
0.0064937,0.0045918
0.0065289,0.0046166
0.0067055,0.0047415
0.0064159,0.0045368
0.0068407,0.0048371
0.0067693,0.0047866
0.0076297,0.005395
0.0069073,0.0048842
0.0066608,0.0047099
0.0070609,0.0049928
0.0069261,0.0048975
0.0062956,0.0044517
0.0063377,0.0044814
0.0063958,0.0045225
0.0061705,0.0043632
0.0070049,0.0049532
0.006209,0.0043904
0.0069073,0.0048842
0.0067536,0.0047755
0.0065805,0.0046531
0.0062069,0.004389
0.0066598,0.0047092
0.0067054,0.0047414
0.0061408,0.0043422
0.0063959,0.0045226
0.0065504,0.0046318
0.0064757,0.004579
0.0074234,0.0052491
0.0068818,0.0048661
0.0075719,0.0053541
0.0062854,0.0044445
0.0071466,0.0050534
0.0063479,0.0044886
0.0063645,0.0045004
0.0070378,0.0049765
0.0069938,0.0049454
0.0068776,0.0048632
0.0067088,0.0047438
0.0061803,0.0043701
0.0058347,0.0041258
0.0072453,0.0051232
0.0070305,0.0049713
0.0068056,0.0048123
0.0070026,0.0049516
0.0068059,0.0048125
0.0070939,0.0050161
0.007063,0.0049943
0.008244,0.0058294
0.0069609,0.0049221
0.0066705,0.0047168
0.0062191,0.0043975
0.0063328,0.0044779
0.0064607,0.0045684
0.0065932,0.0046621
0.0070094,0.0049564
0.0072252,0.005109
0.0074244,0.0052498
0.0071458,0.0050529
0.0063048,0.0044581
0.0063767,0.004509
0.0065504,0.0046318
0.0070966,0.0050181
0.0071526,0.0050577
0.0076331,0.0053974
0.0065666,0.0046433
0.0064407,0.0045542
0.0061304,0.0043349
0.0069698,0.0049284
0.0066166,0.0046787
0.0067614,0.0047811
0.0064304,0.004547
0.0066618,0.0047106
0.0065095,0.0046029
0.0064025,0.0045272
0.0069131,0.0048883
0.0069318,0.0049015
0.0068143,0.0048185
0.0071898,0.0050839
0.0062842,0.0044436
0.0066653,0.0047131
0.0066425,0.004697
0.0067829,0.0047962
0.0064159,0.0045367
0.0072989,0.0051611
0.0060427,0.0042728
0.0070956,0.0050173
0.0070735,0.0050017
0.0066112,0.0046748
0.0060094,0.0042493
0.0069345,0.0049034
0.007373,0.0052135
0.006579,0.004652
0.0069263,0.0048977
0.0062377,0.0044107
0.0067507,0.0047734
0.0059606,0.0042148
0.0067626,0.0047819
0.0063595,0.0044969
0.0064216,0.0045408
0.0064213,0.0045406
0.0061971,0.004382
0.0068123,0.004817
0.0070016,0.0049509
0.0069284,0.0048991
0.0068739,0.0048606
0.0067161,0.004749
0.0064953,0.0045929
0.0068791,0.0048643
0.0063898,0.0045183
0.0074832,0.0052914
0.006329,0.0044753
0.0068356,0.0048335
0.0064127,0.0045345
0.0059051,0.0041756
0.0066271,0.004686
0.0065002,0.0045963
0.0074018,0.0052338
0.0063464,0.0044876
0.0064362,0.0045511
0.0068341,0.0048325
0.0058331,0.0041246
0.006878,0.0048635
0.0061809,0.0043706
0.0063379,0.0044815
0.0065529,0.0046336
0.0070402,0.0049781
0.0064723,0.0045766
0.0062353,0.004409
0.0058183,0.0041142
0.0066015,0.004668
0.0060354,0.0042677
0.00609,0.0043063
0.006552,0.004633
0.0064386,0.0045528
0.0060426,0.0042727
0.0066496,0.004702
0.0067523,0.0047746
0.0063785,0.0045103
0.0057757,0.004084
0.0067995,0.004808
0.0058401,0.0041296
0.0058376,0.0041278
0.0060241,0.0042597
0.0068283,0.0048283
0.0066034,0.0046693
0.0065808,0.0046533
0.0058493,0.004136
0.006093,0.0043084
0.0067892,0.0048007
0.0064637,0.0045705
0.0065008,0.0045967
0.0058119,0.0041097
0.0064968,0.0045939
0.0058474,0.0041348
0.0060435,0.0042734
0.0066926,0.0047324
0.0069785,0.0049345
0.007096,0.0050176
0.0060236,0.0042593
0.0059621,0.0042158
0.0072477,0.0051249
0.0056656,0.0040062
0.00648,0.004582
0.0061323,0.0043362
0.0060706,0.0042926
0.0063714,0.0045053
0.0059771,0.0042265
0.0064847,0.0045854
0.0059605,0.0042147
0.0070322,0.0049725
0.006441,0.0045545
0.0069865,0.0049402
0.0068523,0.0048453
0.0066394,0.0046948
0.0067165,0.0047493
0.0056231,0.0039761
0.0074372,0.0052589
0.0060053,0.0042464
0.0066897,0.0047303
0.0072595,0.0051333
0.0066106,0.0046744
0.0058316,0.0041235
0.0059696,0.0042211
0.0064556,0.0045648
0.0065814,0.0046538
0.006996,0.004947
0.006211,0.0043918
0.0064017,0.0045267
0.0064352,0.0045504
0.0068742,0.0048608
0.0061738,0.0043655
0.0058552,0.0041402
0.006377,0.0045092
0.006092,0.0043077
0.0067987,0.0048074
0.0066355,0.004692
0.0067232,0.004754
0.0064744,0.0045781
0.0063735,0.0045068
0.0059623,0.004216
0.0060423,0.0042726
0.0056542,0.0039981
0.0063277,0.0044744
0.0063187,0.004468
0.0069589,0.0049207
0.0062188,0.0043974
0.0070821,0.0050078
0.0062703,0.0044337
0.0055307,0.0039108
0.0052917,0.0037418
0.0061383,0.0043404
0.0067244,0.0047549
0.0062616,0.0044276
0.0058719,0.004152
0.0060275,0.0042621
0.0063646,0.0045004
0.0062874,0.0044459
0.007488,0.0052948
0.0062219,0.0043995
0.0057224,0.0040463
0.0065794,0.0046524
0.0059414,0.0042012
0.006045,0.0042745
0.006111,0.0043211
0.0058822,0.0041593
0.0070455,0.0049819
0.0067844,0.0047973
0.0066849,0.004727
0.0073508,0.0051978
0.0065757,0.0046497
0.0064822,0.0045836
0.0064013,0.0045264
0.0065148,0.0046066
0.0062493,0.0044189
0.0068487,0.0048428
0.0062635,0.004429
0.0069316,0.0049014
0.0058878,0.0041633
0.006444,0.0045566
0.0053584,0.0037889
0.0065295,0.0046171
0.0063423,0.0044847
0.0066506,0.0047027
0.006449,0.0045601
0.005998,0.0042412
0.0064507,0.0045613
0.0071254,0.0050384
0.0062195,0.0043978
0.006521,0.004611
0.0060963,0.0043107
0.005673,0.0040114
0.0062078,0.0043896
0.0063414,0.0044841
0.0062503,0.0044196
0.0074069,0.0052375
0.0065859,0.004657
0.0055913,0.0039537
0.0069025,0.0048808
0.0063699,0.0045042
0.0060939,0.004309
0.006713,0.0047468
0.0059543,0.0042103
0.005928,0.0041918
0.0052294,0.0036978
0.0058672,0.0041487
0.0061961,0.0043813
0.0063164,0.0044664
0.006161,0.0043565
0.0061381,0.0043403
0.0061618,0.0043571
0.0056174,0.0039721
0.0059718,0.0042227
0.0060962,0.0043106
0.0063391,0.0044824
0.0059413,0.0042011
0.0059002,0.0041721
0.005946,0.0042045
0.0062288,0.0044044
0.0069042,0.004882
0.0071076,0.0050258
0.0061389,0.0043409
0.0056569,0.0040001
0.0061903,0.0043772
0.0069385,0.0049063
0.0061485,0.0043477
0.0058987,0.004171
0.0060646,0.0042883
0.0054327,0.0038415
0.0059521,0.0042088
0.0062127,0.0043931
0.0062467,0.0044171
0.0065145,0.0046064
0.0058497,0.0041363
0.0064947,0.0045924
0.0057737,0.0040826
0.0059388,0.0041993
0.0061027,0.0043153
0.0056258,0.0039781
0.0068269,0.0048273
0.0065438,0.0046271
0.0057305,0.0040521
0.0064692,0.0045744
0.0060048,0.004246
0.0055766,0.0039433
0.0061731,0.004365
0.0058763,0.0041551
0.0059389,0.0041994
0.0063133,0.0044642
0.0056557,0.0039992
0.0062124,0.0043928
0.0059187,0.0041851
0.0059619,0.0042157
0.0053535,0.0037855
0.0062299,0.0044052
0.0056851,0.00402
0.0061651,0.0043594
0.0056297,0.0039808
0.005859,0.0041429
0.004999,0.0035348
0.005665,0.0040058
0.0059667,0.0042191
0.0063464,0.0044876
0.0059092,0.0041784
0.0058793,0.0041573
0.0054504,0.003854
0.0056467,0.0039928
0.0061513,0.0043497
0.0057456,0.0040627
0.0061407,0.0043421
0.0063618,0.0044985
0.0064933,0.0045915
0.0061116,0.0043216
0.0064498,0.0045607
0.0058625,0.0041454
0.0056334,0.0039834
0.0066706,0.0047168
0.0060668,0.0042899
0.0060264,0.0042613
0.0062289,0.0044045
0.0060889,0.0043055
0.0056274,0.0039791
0.0065916,0.0046609
0.0057169,0.0040424
0.0059938,0.0042382
0.0063159,0.004466
0.0063784,0.0045102
0.0056866,0.004021
0.0066427,0.0046971
0.0057111,0.0040383
0.0061506,0.0043492
0.0065823,0.0046544
0.0058673,0.0041488
0.0059991,0.004242
0.0054868,0.0038798
0.0059541,0.0042102
0.0059947,0.0042389
0.0060234,0.0042592
0.0054151,0.003829
0.0058624,0.0041453
0.0053821,0.0038057
0.0052508,0.0037129
0.0057666,0.0040776
0.0062265,0.0044028
0.0060522,0.0042796
0.0063669,0.0045021
0.0058654,0.0041475
0.0057675,0.0040782
0.006358,0.0044958
0.0060387,0.00427
0.0063018,0.0044561
0.0053691,0.0037965
0.0056905,0.0040238
0.0066821,0.0047249
0.0065979,0.0046654
0.0069704,0.0049288
0.0061128,0.0043224
0.005957,0.0042122
0.0063175,0.0044671
0.0063122,0.0044634
0.0058593,0.0041432
0.005315,0.0037583
0.0056826,0.0040182
0.0054424,0.0038484
0.0056731,0.0040115
0.0057078,0.004036
0.0057942,0.0040971
0.0063966,0.0045231
0.0051177,0.0036187
0.0059523,0.0042089
0.00618,0.0043699
0.0058038,0.0041039
0.0065381,0.0046231
0.0053675,0.0037954
0.0057814,0.004088
0.0056269,0.0039788
0.0055917,0.0039539
0.0060878,0.0043047
0.0067129,0.0047468
0.0052253,0.0036948
0.0052194,0.0036907
0.0056751,0.0040129
0.0059252,0.0041897
0.0054065,0.003823
0.0063808,0.0045119
0.0057939,0.0040969
0.0056225,0.0039757
0.0055574,0.0039297
0.0065677,0.004644
0.0053928,0.0038133
0.0052934,0.003743
0.0054889,0.0038813
0.0063452,0.0044867
0.0053811,0.003805
0.0062989,0.004454
0.0056622,0.0040038
0.0065951,0.0046634
0.0055547,0.0039277
0.0057326,0.0040535
0.0054395,0.0038463
0.0055155,0.0039001
0.005707,0.0040355
0.0054974,0.0038872
0.0051662,0.003653
0.0056888,0.0040226
0.0056794,0.0040159
0.0058643,0.0041467
0.0064677,0.0045734
0.0064335,0.0045491
0.005575,0.0039421
0.0057913,0.0040951
0.0055879,0.0039513
0.0053117,0.0037559
0.0060377,0.0042693
0.0060278,0.0042623
0.005292,0.003742
0.0065031,0.0045984
0.0058532,0.0041388
0.0064204,0.0045399
0.006007,0.0042476
0.0058009,0.0041018
0.006041,0.0042717
0.0065159,0.0046074
0.0061153,0.0043242
0.0055353,0.0039141
0.0058782,0.0041565
0.0058728,0.0041527
0.005976,0.0042256
0.0059769,0.0042263
0.0058635,0.0041461
0.0058049,0.0041047
0.0055891,0.0039521
0.0063516,0.0044913
0.0050892,0.0035986
0.0059012,0.0041728
0.0062845,0.0044438
0.0052345,0.0037013
0.0055749,0.0039421
0.0052716,0.0037275
0.0061026,0.0043152
0.0059338,0.0041959
0.0055107,0.0038967
0.0054607,0.0038613
0.0062039,0.0043868
0.0062967,0.0044524
0.0058427,0.0041314
0.0066972,0.0047357
0.0054763,0.0038723
0.0059322,0.0041947
0.0061495,0.0043483
0.0058645,0.0041468
0.0060977,0.0043117
0.0059787,0.0042276
0.005461,0.0038615
0.0052403,0.0037054
0.00588,0.0041578
0.0057862,0.0040915
0.0062133,0.0043934
0.0059164,0.0041835
0.0058334,0.0041248
0.006225,0.0044017
0.0053222,0.0037633
0.006463,0.00457
0.0053234,0.0037642
0.0054708,0.0038684
0.0063484,0.004489
0.0060154,0.0042535
0.0057156,0.0040416
0.0060393,0.0042705
0.0063345,0.0044792
0.0054756,0.0038718
0.0054554,0.0038576
0.0051661,0.003653
0.0059597,0.0042141
0.0061053,0.0043171
0.0051838,0.0036655
0.0053607,0.0037906
0.0063784,0.0045102
0.0062662,0.0044309
0.0054456,0.0038506
0.0054645,0.003864
0.0058387,0.0041286
0.0058582,0.0041424
0.0057323,0.0040533
0.0055616,0.0039326
0.0053394,0.0037755
0.0067448,0.0047693
0.0053375,0.0037742
0.0057285,0.0040507
0.0060194,0.0042564
0.005102,0.0036077
0.0061666,0.0043604
0.0060683,0.0042909
0.0053581,0.0037888
0.0062295,0.004405
0.0060345,0.004267
0.0054538,0.0038564
0.00526,0.0037194
0.0050657,0.003582
0.0069625,0.0049232
0.0056723,0.0040109
0.0058895,0.0041645
0.0064861,0.0045864
0.0054797,0.0038747
0.0053166,0.0037594
0.0051405,0.0036349
0.0048875,0.003456
0.0049688,0.0035135
0.0048756,0.0034475
0.0053616,0.0037912
0.0060008,0.0042432
0.005825,0.0041189
0.0060222,0.0042583
0.0052307,0.0036986
0.0051243,0.0036234
0.0066167,0.0046787
0.0056572,0.0040003
0.0051338,0.0036302
0.0057546,0.0040691
0.0052499,0.0037122
0.0059516,0.0042084
0.0050131,0.0035448
0.0053175,0.00376
0.0058425,0.0041313
0.0053782,0.0038029
0.0052508,0.0037129
0.0052891,0.0037399
0.0056459,0.0039923
0.0051535,0.0036441
0.0060815,0.0043003
0.0063485,0.0044891
0.0053227,0.0037637
0.0054517,0.0038549
0.0055199,0.0039032
0.0060167,0.0042545
0.0053894,0.0038109
0.0050035,0.003538
0.0053495,0.0037826
0.0053926,0.0038132
0.0051566,0.0036462
0.0056765,0.0040139
0.005005,0.0035391
0.0049654,0.0035111
0.0052701,0.0037265
0.005664,0.004005
0.0056339,0.0039837
0.0054287,0.0038387
0.0058668,0.0041484
0.0054959,0.0038862
0.0056564,0.0039997
0.0054666,0.0038655
0.0057817,0.0040883
0.006197,0.0043819
0.0053121,0.0037562
0.0062746,0.0044368
0.0058685,0.0041496
0.0050147,0.0035459
0.0050851,0.0035957
0.0052322,0.0036997
0.0054032,0.0038207
0.0056847,0.0040197
0.0061163,0.0043248
0.0055191,0.0039026
0.0053561,0.0037874
0.0049499,0.0035001
0.0052683,0.0037252
0.0049254,0.0034828
0.0049294,0.0034856
0.0052975,0.0037459
0.0056273,0.0039791
0.0050142,0.0035456
0.0050828,0.0035941
0.0056139,0.0039696
0.0055915,0.0039538
0.0051454,0.0036384
0.0054275,0.0038378
0.0052053,0.0036807
0.0059771,0.0042264
0.0048987,0.0034639
0.0050587,0.003577
0.0050743,0.0035881
0.005882,0.0041592
0.005386,0.0038085
0.0046677,0.0033006
0.0057155,0.0040414
0.0053438,0.0037786
0.0058046,0.0041045
0.0057854,0.0040909
0.0053725,0.0037989
0.0058394,0.0041291
0.0050826,0.0035939
0.005558,0.0039301
0.0055044,0.0038922
0.0048237,0.0034109
0.0054735,0.0038704
0.0052905,0.0037409
0.0051397,0.0036343
0.005242,0.0037066
0.0047959,0.0033912
0.0055314,0.0039113
0.0055954,0.0039565
0.0051745,0.003659
0.0058006,0.0041017
0.0060061,0.004247
0.0052657,0.0037234
0.0057625,0.0040747
0.0054089,0.0038247
0.0053728,0.0037992
0.0049127,0.0034738
0.0052615,0.0037205
0.0050541,0.0035738
0.0053437,0.0037785
0.0053628,0.0037921
0.0056065,0.0039644
0.0057471,0.0040638
0.0045915,0.0032467
0.005453,0.0038559
0.0053268,0.0037666
0.0054213,0.0038334
0.0057821,0.0040886
0.0051308,0.003628
0.0048931,0.0034599
0.0048059,0.0033983
0.0046768,0.003307
0.0058215,0.0041164
0.0054638,0.0038635
0.0051232,0.0036227
0.0053922,0.0038128
0.0058461,0.0041338
0.0051623,0.0036503
0.0054692,0.0038673
0.0051568,0.0036464
0.0055111,0.0038969
0.0055392,0.0039168
0.0062364,0.0044098
0.005365,0.0037936
0.005586,0.0039499
0.0050099,0.0035426
0.0051652,0.0036523
0.0055705,0.0039389
0.0066924,0.0047322
0.0052778,0.0037319
0.0054872,0.0038801
0.0056974,0.0040287
0.0052775,0.0037318
0.0053228,0.0037638
0.0050563,0.0035753
0.0042125,0.0029787
0.0050682,0.0035837
0.0063111,0.0044626
0.0050627,0.0035799
0.0056366,0.0039857
0.0058674,0.0041489
0.0059522,0.0042089
0.0046095,0.0032594
0.0052027,0.0036788
0.0051084,0.0036122
0.0055012,0.00389
0.0044884,0.0031738
0.0049273,0.0034841
0.0045437,0.0032129
0.0046396,0.0032807
0.0054388,0.0038458
0.0040667,0.0028756
0.0049442,0.0034961
0.0046762,0.0033066
0.005557,0.0039294
0.0055634,0.0039339
0.0057254,0.0040485
0.0050369,0.0035617
0.0056007,0.0039603
0.0052695,0.0037261
0.0050756,0.003589
0.0045452,0.0032139
0.0047095,0.0033301
0.0051883,0.0036687
0.004997,0.0035334
0.0051521,0.0036431
0.005114,0.0036161
0.0050551,0.0035745
0.0047383,0.0033505
0.005599,0.0039591
0.0054456,0.0038506
0.0052466,0.0037099
0.0047256,0.0033415
0.0047419,0.003353
0.0051425,0.0036363
0.0051998,0.0036768
0.0054193,0.003832
0.0056088,0.003966
0.0047669,0.0033707
0.005697,0.0040284
0.0056922,0.004025
0.0052551,0.0037159
0.005045,0.0035673
0.0052052,0.0036806
0.0054927,0.0038839
0.0050391,0.0035632
0.0045488,0.0032165
0.0050439,0.0035666
0.0045462,0.0032146
0.0047508,0.0033594
0.0046882,0.003315
0.0044446,0.0031428
