0.355,529.3174,-2649.8237,1558.969,1141.6974,-2504.4128,2003.2195,1931.0577,480.7685,-479.37244,2795.917,-2012.0684,557.4231,-4714.05,3883.6838,-14509.569
0.355,529.3174,-2649.8237,1558.969,1141.6974,-2504.4128,2003.2195,1931.0577,480.7685,-479.37244,2795.917,-2012.0684,557.4231,-4714.05,3883.6838,-14509.569
0.355,529.3174,-2649.8237,1558.969,1141.6974,-2504.4128,2003.2195,1931.0577,480.7685,-479.37244,2795.917,-2012.0684,557.4231,-4714.05,3883.6838,-14509.569
0.355,529.3174,-2649.8237,1558.969,1141.6974,-2504.4128,2003.2195,1931.0577,480.7685,-479.37244,2795.917,-2012.0684,557.4231,-4714.05,3883.6838,-14509.569
0.355,529.3174,-2649.8237,1558.969,1141.6974,-2504.4128,2003.2195,1931.0577,480.7685,-479.37244,2795.917,-2012.0684,557.4231,-4714.05,3883.6838,-14509.569
0.355,529.3174,-2649.8237,1558.969,1141.6974,-2504.4128,2003.2195,1931.0577,480.7685,-479.37244,2795.917,-2012.0684,557.4231,-4714.05,3883.6838,-14509.569
0.355,529.3174,-2649.8237,1558.969,1141.6974,-2504.4128,2003.2195,1931.0577,480.7685,-479.37244,2795.917,-2012.0684,557.4231,-4714.05,3883.6838,-14509.569
0.356,529.724,-2650.5476,1558.8115,1141.8281,-2504.459,2003.2224,1930.5687,481.21484,-479.54074,2795.7886,-2012.1251,558.40344,-4715.1934,3882.2024,-14509.944
0.356,529.724,-2650.5476,1558.8115,1141.8281,-2504.459,2003.2224,1930.5687,481.21484,-479.54074,2795.7886,-2012.1251,558.40344,-4715.1934,3882.2024,-14509.944
0.356,529.724,-2650.5476,1558.8115,1141.8281,-2504.459,2003.2224,1930.5687,481.21484,-479.54074,2795.7886,-2012.1251,558.40344,-4715.1934,3882.2024,-14509.944
0.356,529.724,-2650.5476,1558.8115,1141.8281,-2504.459,2003.2224,1930.5687,481.21484,-479.54074,2795.7886,-2012.1251,558.40344,-4715.1934,3882.2024,-14509.944
0.356,529.724,-2650.5476,1558.8115,1141.8281,-2504.459,2003.2224,1930.5687,481.21484,-479.54074,2795.7886,-2012.1251,558.40344,-4715.1934,3882.2024,-14509.944
0.356,529.724,-2650.5476,1558.8115,1141.8281,-2504.459,2003.2224,1930.5687,481.21484,-479.54074,2795.7886,-2012.1251,558.40344,-4715.1934,3882.2024,-14509.944
0.356,529.724,-2650.5476,1558.8115,1141.8281,-2504.459,2003.2224,1930.5687,481.21484,-479.54074,2795.7886,-2012.1251,558.40344,-4715.1934,3882.2024,-14509.944
0.356,529.724,-2650.5476,1558.8115,1141.8281,-2504.459,2003.2224,1930.5687,481.21484,-479.54074,2795.7886,-2012.1251,558.40344,-4715.1934,3882.2024,-14509.944
0.356,529.724,-2650.5476,1558.8115,1141.8281,-2504.459,2003.2224,1930.5687,481.21484,-479.54074,2795.7886,-2012.1251,558.40344,-4715.1934,3882.2024,-14509.944
0.356,529.724,-2650.5476,1558.8115,1141.8281,-2504.459,2003.2224,1930.5687,481.21484,-479.54074,2795.7886,-2012.1251,558.40344,-4715.1934,3882.2024,-14509.944
0.357,530.13025,-2651.271,1558.6543,1141.9597,-2504.5046,2003.2253,1930.0796,481.6605,-479.7096,2795.6611,-2012.1825,559.3836,-4716.338,3880.719,-14510.32
0.357,530.13025,-2651.271,1558.6543,1141.9597,-2504.5046,2003.2253,1930.0796,481.6605,-479.7096,2795.6611,-2012.1825,559.3836,-4716.338,3880.719,-14510.32
0.357,530.13025,-2651.271,1558.6543,1141.9597,-2504.5046,2003.2253,1930.0796,481.6605,-479.7096,2795.6611,-2012.1825,559.3836,-4716.338,3880.719,-14510.32
0.357,530.13025,-2651.271,1558.6543,1141.9597,-2504.5046,2003.2253,1930.0796,481.6605,-479.7096,2795.6611,-2012.1825,559.3836,-4716.338,3880.719,-14510.32
0.357,530.13025,-2651.271,1558.6543,1141.9597,-2504.5046,2003.2253,1930.0796,481.6605,-479.7096,2795.6611,-2012.1825,559.3836,-4716.338,3880.719,-14510.32
0.357,530.13025,-2651.271,1558.6543,1141.9597,-2504.5046,2003.2253,1930.0796,481.6605,-479.7096,2795.6611,-2012.1825,559.3836,-4716.338,3880.719,-14510.32
0.357,530.13025,-2651.271,1558.6543,1141.9597,-2504.5046,2003.2253,1930.0796,481.6605,-479.7096,2795.6611,-2012.1825,559.3836,-4716.338,3880.719,-14510.32
0.357,530.13025,-2651.271,1558.6543,1141.9597,-2504.5046,2003.2253,1930.0796,481.6605,-479.7096,2795.6611,-2012.1825,559.3836,-4716.338,3880.719,-14510.32
0.357,530.13025,-2651.271,1558.6543,1141.9597,-2504.5046,2003.2253,1930.0796,481.6605,-479.7096,2795.6611,-2012.1825,559.3836,-4716.338,3880.719,-14510.32
0.357,530.13025,-2651.271,1558.6543,1141.9597,-2504.5046,2003.2253,1930.0796,481.6605,-479.7096,2795.6611,-2012.1825,559.3836,-4716.338,3880.719,-14510.32
0.358,530.53687,-2651.9937,1558.4972,1142.0901,-2504.5503,2003.2283,1929.5903,482.1066,-479.878,2795.5325,-2012.2395,560.36395,-4717.4805,3879.2368,-14510.696
0.358,530.53687,-2651.9937,1558.4972,1142.0901,-2504.5503,2003.2283,1929.5903,482.1066,-479.878,2795.5325,-2012.2395,560.36395,-4717.4805,3879.2368,-14510.696
0.358,530.53687,-2651.9937,1558.4972,1142.0901,-2504.5503,2003.2283,1929.5903,482.1066,-479.878,2795.5325,-2012.2395,560.36395,-4717.4805,3879.2368,-14510.696
0.358,530.53687,-2651.9937,1558.4972,1142.0901,-2504.5503,2003.2283,1929.5903,482.1066,-479.878,2795.5325,-2012.2395,560.36395,-4717.4805,3879.2368,-14510.696
0.358,530.53687,-2651.9937,1558.4972,1142.0901,-2504.5503,2003.2283,1929.5903,482.1066,-479.878,2795.5325,-2012.2395,560.36395,-4717.4805,3879.2368,-14510.696
0.358,530.53687,-2651.9937,1558.4972,1142.0901,-2504.5503,2003.2283,1929.5903,482.1066,-479.878,2795.5325,-2012.2395,560.36395,-4717.4805,3879.2368,-14510.696
0.358,530.53687,-2651.9937,1558.4972,1142.0901,-2504.5503,2003.2283,1929.5903,482.1066,-479.878,2795.5325,-2012.2395,560.36395,-4717.4805,3879.2368,-14510.696
0.358,530.53687,-2651.9937,1558.4972,1142.0901,-2504.5503,2003.2283,1929.5903,482.1066,-479.878,2795.5325,-2012.2395,560.36395,-4717.4805,3879.2368,-14510.696
0.358,530.53687,-2651.9937,1558.4972,1142.0901,-2504.5503,2003.2283,1929.5903,482.1066,-479.878,2795.5325,-2012.2395,560.36395,-4717.4805,3879.2368,-14510.696
0.358,530.53687,-2651.9937,1558.4972,1142.0901,-2504.5503,2003.2283,1929.5903,482.1066,-479.878,2795.5325,-2012.2395,560.36395,-4717.4805,3879.2368,-14510.696
0.359,530.9426,-2652.7178,1558.3402,1142.2213,-2504.5962,2003.2313,1929.1012,482.55267,-480.0465,2795.4045,-2012.2966,561.3444,-4718.6235,3877.7544,-14511.072
0.359,530.9426,-2652.7178,1558.3402,1142.2213,-2504.5962,2003.2313,1929.1012,482.55267,-480.0465,2795.4045,-2012.2966,561.3444,-4718.6235,3877.7544,-14511.072
0.359,530.9426,-2652.7178,1558.3402,1142.2213,-2504.5962,2003.2313,1929.1012,482.55267,-480.0465,2795.4045,-2012.2966,561.3444,-4718.6235,3877.7544,-14511.072
0.359,530.9426,-2652.7178,1558.3402,1142.2213,-2504.5962,2003.2313,1929.1012,482.55267,-480.0465,2795.4045,-2012.2966,561.3444,-4718.6235,3877.7544,-14511.072
0.359,530.9426,-2652.7178,1558.3402,1142.2213,-2504.5962,2003.2313,1929.1012,482.55267,-480.0465,2795.4045,-2012.2966,561.3444,-4718.6235,3877.7544,-14511.072
0.359,530.9426,-2652.7178,1558.3402,1142.2213,-2504.5962,2003.2313,1929.1012,482.55267,-480.0465,2795.4045,-2012.2966,561.3444,-4718.6235,3877.7544,-14511.072
0.359,530.9426,-2652.7178,1558.3402,1142.2213,-2504.5962,2003.2313,1929.1012,482.55267,-480.0465,2795.4045,-2012.2966,561.3444,-4718.6235,3877.7544,-14511.072
0.359,530.9426,-2652.7178,1558.3402,1142.2213,-2504.5962,2003.2313,1929.1012,482.55267,-480.0465,2795.4045,-2012.2966,561.3444,-4718.6235,3877.7544,-14511.072
0.359,530.9426,-2652.7178,1558.3402,1142.2213,-2504.5962,2003.2313,1929.1012,482.55267,-480.0465,2795.4045,-2012.2966,561.3444,-4718.6235,3877.7544,-14511.072
0.359,530.9426,-2652.7178,1558.3402,1142.2213,-2504.5962,2003.2313,1929.1012,482.55267,-480.0465,2795.4045,-2012.2966,561.3444,-4718.6235,3877.7544,-14511.072
0.36,531.34973,-2653.4417,1558.1821,1142.3522,-2504.6416,2003.2346,1928.6128,482.99832,-480.21506,2795.2761,-2012.3538,562.3244,-4719.7676,3876.272,-14511.448
0.36,531.34973,-2653.4417,1558.1821,1142.3522,-2504.6416,2003.2346,1928.6128,482.99832,-480.21506,2795.2761,-2012.3538,562.3244,-4719.7676,3876.272,-14511.448
0.36,531.34973,-2653.4417,1558.1821,1142.3522,-2504.6416,2003.2346,1928.6128,482.99832,-480.21506,2795.2761,-2012.3538,562.3244,-4719.7676,3876.272,-14511.448
0.36,531.34973,-2653.4417,1558.1821,1142.3522,-2504.6416,2003.2346,1928.6128,482.99832,-480.21506,2795.2761,-2012.3538,562.3244,-4719.7676,3876.272,-14511.448
0.36,531.34973,-2653.4417,1558.1821,1142.3522,-2504.6416,2003.2346,1928.6128,482.99832,-480.21506,2795.2761,-2012.3538,562.3244,-4719.7676,3876.272,-14511.448
0.36,531.34973,-2653.4417,1558.1821,1142.3522,-2504.6416,2003.2346,1928.6128,482.99832,-480.21506,2795.2761,-2012.3538,562.3244,-4719.7676,3876.272,-14511.448
0.36,531.34973,-2653.4417,1558.1821,1142.3522,-2504.6416,2003.2346,1928.6128,482.99832,-480.21506,2795.2761,-2012.3538,562.3244,-4719.7676,3876.272,-14511.448
0.36,531.34973,-2653.4417,1558.1821,1142.3522,-2504.6416,2003.2346,1928.6128,482.99832,-480.21506,2795.2761,-2012.3538,562.3244,-4719.7676,3876.272,-14511.448
0.36,531.34973,-2653.4417,1558.1821,1142.3522,-2504.6416,2003.2346,1928.6128,482.99832,-480.21506,2795.2761,-2012.3538,562.3244,-4719.7676,3876.272,-14511.448
0.36,531.34973,-2653.4417,1558.1821,1142.3522,-2504.6416,2003.2346,1928.6128,482.99832,-480.21506,2795.2761,-2012.3538,562.3244,-4719.7676,3876.272,-14511.448
0.361,531.7555,-2654.1648,1558.0248,1142.4832,-2504.6875,2003.2378,1928.123,483.44424,-480.38376,2795.1482,-2012.4109,563.3049,-4720.911,3874.79,-14511.823
0.361,531.7555,-2654.1648,1558.0248,1142.4832,-2504.6875,2003.2378,1928.123,483.44424,-480.38376,2795.1482,-2012.4109,563.3049,-4720.911,3874.79,-14511.823
0.361,531.7555,-2654.1648,1558.0248,1142.4832,-2504.6875,2003.2378,1928.123,483.44424,-480.38376,2795.1482,-2012.4109,563.3049,-4720.911,3874.79,-14511.823
0.361,531.7555,-2654.1648,1558.0248,1142.4832,-2504.6875,2003.2378,1928.123,483.44424,-480.38376,2795.1482,-2012.4109,563.3049,-4720.911,3874.79,-14511.823
0.361,531.7555,-2654.1648,1558.0248,1142.4832,-2504.6875,2003.2378,1928.123,483.44424,-480.38376,2795.1482,-2012.4109,563.3049,-4720.911,3874.79,-14511.823
0.361,531.7555,-2654.1648,1558.0248,1142.4832,-2504.6875,2003.2378,1928.123,483.44424,-480.38376,2795.1482,-2012.4109,563.3049,-4720.911,3874.79,-14511.823
0.361,531.7555,-2654.1648,1558.0248,1142.4832,-2504.6875,2003.2378,1928.123,483.44424,-480.38376,2795.1482,-2012.4109,563.3049,-4720.911,3874.79,-14511.823
0.361,531.7555,-2654.1648,1558.0248,1142.4832,-2504.6875,2003.2378,1928.123,483.44424,-480.38376,2795.1482,-2012.4109,563.3049,-4720.911,3874.79,-14511.823
0.361,531.7555,-2654.1648,1558.0248,1142.4832,-2504.6875,2003.2378,1928.123,483.44424,-480.38376,2795.1482,-2012.4109,563.3049,-4720.911,3874.79,-14511.823
0.361,531.7555,-2654.1648,1558.0248,1142.4832,-2504.6875,2003.2378,1928.123,483.44424,-480.38376,2795.1482,-2012.4109,563.3049,-4720.911,3874.79,-14511.823
0.362,532.1622,-2654.8882,1557.8672,1142.6138,-2504.7332,2003.2407,1927.6342,483.89035,-480.55222,2795.0198,-2012.4678,564.285,-4722.0547,3873.3079,-14512.198
0.362,532.1622,-2654.8882,1557.8672,1142.6138,-2504.7332,2003.2407,1927.6342,483.89035,-480.55222,2795.0198,-2012.4678,564.285,-4722.0547,3873.3079,-14512.198
0.362,532.1622,-2654.8882,1557.8672,1142.6138,-2504.7332,2003.2407,1927.6342,483.89035,-480.55222,2795.0198,-2012.4678,564.285,-4722.0547,3873.3079,-14512.198
0.362,532.1622,-2654.8882,1557.8672,1142.6138,-2504.7332,2003.2407,1927.6342,483.89035,-480.55222,2795.0198,-2012.4678,564.285,-4722.0547,3873.3079,-14512.198
0.362,532.1622,-2654.8882,1557.8672,1142.6138,-2504.7332,2003.2407,1927.6342,483.89035,-480.55222,2795.0198,-2012.4678,564.285,-4722.0547,3873.3079,-14512.198
0.362,532.1622,-2654.8882,1557.8672,1142.6138,-2504.7332,2003.2407,1927.6342,483.89035,-480.55222,2795.0198,-2012.4678,564.285,-4722.0547,3873.3079,-14512.198
0.362,532.1622,-2654.8882,1557.8672,1142.6138,-2504.7332,2003.2407,1927.6342,483.89035,-480.55222,2795.0198,-2012.4678,564.285,-4722.0547,3873.3079,-14512.198
0.362,532.1622,-2654.8882,1557.8672,1142.6138,-2504.7332,2003.2407,1927.6342,483.89035,-480.55222,2795.0198,-2012.4678,564.285,-4722.0547,3873.3079,-14512.198
0.362,532.1622,-2654.8882,1557.8672,1142.6138,-2504.7332,2003.2407,1927.6342,483.89035,-480.55222,2795.0198,-2012.4678,564.285,-4722.0547,3873.3079,-14512.198
0.362,532.1622,-2654.8882,1557.8672,1142.6138,-2504.7332,2003.2407,1927.6342,483.89035,-480.55222,2795.0198,-2012.4678,564.285,-4722.0547,3873.3079,-14512.198
0.363,532.56836,-2655.6116,1557.7101,1142.7449,-2504.779,2003.244,1927.1451,484.33594,-480.72083,2794.8918,-2012.525,565.26514,-4723.1978,3871.826,-14512.575
0.363,532.56836,-2655.6116,1557.7101,1142.7449,-2504.779,2003.244,1927.1451,484.33594,-480.72083,2794.8918,-2012.525,565.26514,-4723.1978,3871.826,-14512.575
0.363,532.56836,-2655.6116,1557.7101,1142.7449,-2504.779,2003.244,1927.1451,484.33594,-480.72083,2794.8918,-2012.525,565.26514,-4723.1978,3871.826,-14512.575
0.363,532.56836,-2655.6116,1557.7101,1142.7449,-2504.779,2003.244,1927.1451,484.33594,-480.72083,2794.8918,-2012.525,565.26514,-4723.1978,3871.826,-14512.575
0.363,532.56836,-2655.6116,1557.7101,1142.7449,-2504.779,2003.244,1927.1451,484.33594,-480.72083,2794.8918,-2012.525,565.26514,-4723.1978,3871.826,-14512.575
0.363,532.56836,-2655.6116,1557.7101,1142.7449,-2504.779,2003.244,1927.1451,484.33594,-480.72083,2794.8918,-2012.525,565.26514,-4723.1978,3871.826,-14512.575
0.363,532.56836,-2655.6116,1557.7101,1142.7449,-2504.779,2003.244,1927.1451,484.33594,-480.72083,2794.8918,-2012.525,565.26514,-4723.1978,3871.826,-14512.575
0.363,532.56836,-2655.6116,1557.7101,1142.7449,-2504.779,2003.244,1927.1451,484.33594,-480.72083,2794.8918,-2012.525,565.26514,-4723.1978,3871.826,-14512.575
0.363,532.56836,-2655.6116,1557.7101,1142.7449,-2504.779,2003.244,1927.1451,484.33594,-480.72083,2794.8918,-2012.525,565.26514,-4723.1978,3871.826,-14512.575
0.363,532.56836,-2655.6116,1557.7101,1142.7449,-2504.779,2003.244,1927.1451,484.33594,-480.72083,2794.8918,-2012.525,565.26514,-4723.1978,3871.826,-14512.575
0.364,532.97504,-2656.335,1557.5527,1142.876,-2504.825,2003.2471,1926.6565,484.78174,-480.8892,2794.764,-2012.5819,566.2453,-4724.341,3870.3438,-14512.95
0.364,532.97504,-2656.335,1557.5527,1142.876,-2504.825,2003.2471,1926.6565,484.78174,-480.8892,2794.764,-2012.5819,566.2453,-4724.341,3870.3438,-14512.95
0.364,532.97504,-2656.335,1557.5527,1142.876,-2504.825,2003.2471,1926.6565,484.78174,-480.8892,2794.764,-2012.5819,566.2453,-4724.341,3870.3438,-14512.95
0.364,532.97504,-2656.335,1557.5527,1142.876,-2504.825,2003.2471,1926.6565,484.78174,-480.8892,2794.764,-2012.5819,566.2453,-4724.341,3870.3438,-14512.95
0.364,532.97504,-2656.335,1557.5527,1142.876,-2504.825,2003.2471,1926.6565,484.78174,-480.8892,2794.764,-2012.5819,566.2453,-4724.341,3870.3438,-14512.95
0.364,532.97504,-2656.335,1557.5527,1142.876,-2504.825,2003.2471,1926.6565,484.78174,-480.8892,2794.764,-2012.5819,566.2453,-4724.341,3870.3438,-14512.95
0.364,532.97504,-2656.335,1557.5527,1142.876,-2504.825,2003.2471,1926.6565,484.78174,-480.8892,2794.764,-2012.5819,566.2453,-4724.341,3870.3438,-14512.95
0.364,532.97504,-2656.335,1557.5527,1142.876,-2504.825,2003.2471,1926.6565,484.78174,-480.8892,2794.764,-2012.5819,566.2453,-4724.341,3870.3438,-14512.95
0.364,532.97504,-2656.335,1557.5527,1142.876,-2504.825,2003.2471,1926.6565,484.78174,-480.8892,2794.764,-2012.5819,566.2453,-4724.341,3870.3438,-14512.95
0.364,532.97504,-2656.335,1557.5527,1142.876,-2504.825,2003.2471,1926.6565,484.78174,-480.8892,2794.764,-2012.5819,566.2453,-4724.341,3870.3438,-14512.95
0.365,533.3804,-2657.058,1557.3955,1143.007,-2504.87,2003.2501,1926.1675,485.22757,-481.0579,2794.636,-2012.6389,567.2257,-4725.4844,3868.8623,-14513.326
0.365,533.3804,-2657.058,1557.3955,1143.007,-2504.87,2003.2501,1926.1675,485.22757,-481.0579,2794.636,-2012.6389,567.2257,-4725.4844,3868.8623,-14513.326
0.365,533.3804,-2657.058,1557.3955,1143.007,-2504.87,2003.2501,1926.1675,485.22757,-481.0579,2794.636,-2012.6389,567.2257,-4725.4844,3868.8623,-14513.326
0.365,533.3804,-2657.058,1557.3955,1143.007,-2504.87,2003.2501,1926.1675,485.22757,-481.0579,2794.636,-2012.6389,567.2257,-4725.4844,3868.8623,-14513.326
0.365,533.3804,-2657.058,1557.3955,1143.007,-2504.87,2003.2501,1926.1675,485.22757,-481.0579,2794.636,-2012.6389,567.2257,-4725.4844,3868.8623,-14513.326
0.365,533.3804,-2657.058,1557.3955,1143.007,-2504.87,2003.2501,1926.1675,485.22757,-481.0579,2794.636,-2012.6389,567.2257,-4725.4844,3868.8623,-14513.326
0.365,533.3804,-2657.058,1557.3955,1143.007,-2504.87,2003.2501,1926.1675,485.22757,-481.0579,2794.636,-2012.6389,567.2257,-4725.4844,3868.8623,-14513.326
0.365,533.3804,-2657.058,1557.3955,1143.007,-2504.87,2003.2501,1926.1675,485.22757,-481.0579,2794.636,-2012.6389,567.2257,-4725.4844,3868.8623,-14513.326
0.365,533.3804,-2657.058,1557.3955,1143.007,-2504.87,2003.2501,1926.1675,485.22757,-481.0579,2794.636,-2012.6389,567.2257,-4725.4844,3868.8623,-14513.326
0.365,533.3804,-2657.058,1557.3955,1143.007,-2504.87,2003.2501,1926.1675,485.22757,-481.0579,2794.636,-2012.6389,567.2257,-4725.4844,3868.8623,-14513.326
0.366,533.7875,-2657.7822,1557.2377,1143.1377,-2504.9163,2003.2533,1925.6786,485.67368,-481.2263,2794.5076,-2012.6962,568.2059,-4726.6274,3867.3796,-14513.701
0.366,533.7875,-2657.7822,1557.2377,1143.1377,-2504.9163,2003.2533,1925.6786,485.67368,-481.2263,2794.5076,-2012.6962,568.2059,-4726.6274,3867.3796,-14513.701
0.366,533.7875,-2657.7822,1557.2377,1143.1377,-2504.9163,2003.2533,1925.6786,485.67368,-481.2263,2794.5076,-2012.6962,568.2059,-4726.6274,3867.3796,-14513.701
0.366,533.7875,-2657.7822,1557.2377,1143.1377,-2504.9163,2003.2533,1925.6786,485.67368,-481.2263,2794.5076,-2012.6962,568.2059,-4726.6274,3867.3796,-14513.701
0.366,533.7875,-2657.7822,1557.2377,1143.1377,-2504.9163,2003.2533,1925.6786,485.67368,-481.2263,2794.5076,-2012.6962,568.2059,-4726.6274,3867.3796,-14513.701
0.366,533.7875,-2657.7822,1557.2377,1143.1377,-2504.9163,2003.2533,1925.6786,485.67368,-481.2263,2794.5076,-2012.6962,568.2059,-4726.6274,3867.3796,-14513.701
0.366,533.7875,-2657.7822,1557.2377,1143.1377,-2504.9163,2003.2533,1925.6786,485.67368,-481.2263,2794.5076,-2012.6962,568.2059,-4726.6274,3867.3796,-14513.701
0.366,533.7875,-2657.7822,1557.2377,1143.1377,-2504.9163,2003.2533,1925.6786,485.67368,-481.2263,2794.5076,-2012.6962,568.2059,-4726.6274,3867.3796,-14513.701
0.366,533.7875,-2657.7822,1557.2377,1143.1377,-2504.9163,2003.2533,1925.6786,485.67368,-481.2263,2794.5076,-2012.6962,568.2059,-4726.6274,3867.3796,-14513.701
0.366,533.7875,-2657.7822,1557.2377,1143.1377,-2504.9163,2003.2533,1925.6786,485.67368,-481.2263,2794.5076,-2012.6962,568.2059,-4726.6274,3867.3796,-14513.701
0.367,534.19324,-2658.5042,1557.0804,1143.2688,-2504.9617,2003.2562,1925.1893,486.1193,-481.39465,2794.3796,-2012.7532,569.1858,-4727.7715,3865.8982,-14514.076
0.367,534.19324,-2658.5042,1557.0804,1143.2688,-2504.9617,2003.2562,1925.1893,486.1193,-481.39465,2794.3796,-2012.7532,569.1858,-4727.7715,3865.8982,-14514.076
0.367,534.19324,-2658.5042,1557.0804,1143.2688,-2504.9617,2003.2562,1925.1893,486.1193,-481.39465,2794.3796,-2012.7532,569.1858,-4727.7715,3865.8982,-14514.076
0.367,534.19324,-2658.5042,1557.0804,1143.2688,-2504.9617,2003.2562,1925.1893,486.1193,-481.39465,2794.3796,-2012.7532,569.1858,-4727.7715,3865.8982,-14514.076
0.367,534.19324,-2658.5042,1557.0804,1143.2688,-2504.9617,2003.2562,1925.1893,486.1193,-481.39465,2794.3796,-2012.7532,569.1858,-4727.7715,3865.8982,-14514.076
0.367,534.19324,-2658.5042,1557.0804,1143.2688,-2504.9617,2003.2562,1925.1893,486.1193,-481.39465,2794.3796,-2012.7532,569.1858,-4727.7715,3865.8982,-14514.076
0.367,534.19324,-2658.5042,1557.0804,1143.2688,-2504.9617,2003.2562,1925.1893,486.1193,-481.39465,2794.3796,-2012.7532,569.1858,-4727.7715,3865.8982,-14514.076
0.367,534.19324,-2658.5042,1557.0804,1143.2688,-2504.9617,2003.2562,1925.1893,486.1193,-481.39465,2794.3796,-2012.7532,569.1858,-4727.7715,3865.8982,-14514.076
0.367,534.19324,-2658.5042,1557.0804,1143.2688,-2504.9617,2003.2562,1925.1893,486.1193,-481.39465,2794.3796,-2012.7532,569.1858,-4727.7715,3865.8982,-14514.076
0.367,534.19324,-2658.5042,1557.0804,1143.2688,-2504.9617,2003.2562,1925.1893,486.1193,-481.39465,2794.3796,-2012.7532,569.1858,-4727.7715,3865.8982,-14514.076
0.368,534.59985,-2659.2292,1556.9227,1143.3997,-2505.0076,2003.2596,1924.7006,486.5651,-481.5632,2794.251,-2012.8103,570.1659,-4728.914,3864.4155,-14514.452
0.368,534.59985,-2659.2292,1556.9227,1143.3997,-2505.0076,2003.2596,1924.7006,486.5651,-481.5632,2794.251,-2012.8103,570.1659,-4728.914,3864.4155,-14514.452
0.368,534.59985,-2659.2292,1556.9227,1143.3997,-2505.0076,2003.2596,1924.7006,486.5651,-481.5632,2794.251,-2012.8103,570.1659,-4728.914,3864.4155,-14514.452
0.368,534.59985,-2659.2292,1556.9227,1143.3997,-2505.0076,2003.2596,1924.7006,486.5651,-481.5632,2794.251,-2012.8103,570.1659,-4728.914,3864.4155,-14514.452
0.368,534.59985,-2659.2292,1556.9227,1143.3997,-2505.0076,2003.2596,1924.7006,486.5651,-481.5632,2794.251,-2012.8103,570.1659,-4728.914,3864.4155,-14514.452
0.368,534.59985,-2659.2292,1556.9227,1143.3997,-2505.0076,2003.2596,1924.7006,486.5651,-481.5632,2794.251,-2012.8103,570.1659,-4728.914,3864.4155,-14514.452
0.368,534.59985,-2659.2292,1556.9227,1143.3997,-2505.0076,2003.2596,1924.7006,486.5651,-481.5632,2794.251,-2012.8103,570.1659,-4728.914,3864.4155,-14514.452
0.368,534.59985,-2659.2292,1556.9227,1143.3997,-2505.0076,2003.2596,1924.7006,486.5651,-481.5632,2794.251,-2012.8103,570.1659,-4728.914,3864.4155,-14514.452
0.368,534.59985,-2659.2292,1556.9227,1143.3997,-2505.0076,2003.2596,1924.7006,486.5651,-481.5632,2794.251,-2012.8103,570.1659,-4728.914,3864.4155,-14514.452
0.368,534.59985,-2659.2292,1556.9227,1143.3997,-2505.0076,2003.2596,1924.7006,486.5651,-481.5632,2794.251,-2012.8103,570.1659,-4728.914,3864.4155,-14514.452
0.369,535.0061,-2659.9526,1556.7654,1143.5309,-2505.0535,2003.2623,1924.2114,487.01083,-481.7319,2794.1233,-2012.8674,571.14594,-4730.0576,3862.9336,-14514.828
0.369,535.0061,-2659.9526,1556.7654,1143.5309,-2505.0535,2003.2623,1924.2114,487.01083,-481.7319,2794.1233,-2012.8674,571.14594,-4730.0576,3862.9336,-14514.828
0.369,535.0061,-2659.9526,1556.7654,1143.5309,-2505.0535,2003.2623,1924.2114,487.01083,-481.7319,2794.1233,-2012.8674,571.14594,-4730.0576,3862.9336,-14514.828
0.369,535.0061,-2659.9526,1556.7654,1143.5309,-2505.0535,2003.2623,1924.2114,487.01083,-481.7319,2794.1233,-2012.8674,571.14594,-4730.0576,3862.9336,-14514.828
0.369,535.0061,-2659.9526,1556.7654,1143.5309,-2505.0535,2003.2623,1924.2114,487.01083,-481.7319,2794.1233,-2012.8674,571.14594,-4730.0576,3862.9336,-14514.828
0.369,535.0061,-2659.9526,1556.7654,1143.5309,-2505.0535,2003.2623,1924.2114,487.01083,-481.7319,2794.1233,-2012.8674,571.14594,-4730.0576,3862.9336,-14514.828
0.369,535.0061,-2659.9526,1556.7654,1143.5309,-2505.0535,2003.2623,1924.2114,487.01083,-481.7319,2794.1233,-2012.8674,571.14594,-4730.0576,3862.9336,-14514.828
0.369,535.0061,-2659.9526,1556.7654,1143.5309,-2505.0535,2003.2623,1924.2114,487.01083,-481.7319,2794.1233,-2012.8674,571.14594,-4730.0576,3862.9336,-14514.828
0.369,535.0061,-2659.9526,1556.7654,1143.5309,-2505.0535,2003.2623,1924.2114,487.01083,-481.7319,2794.1233,-2012.8674,571.14594,-4730.0576,3862.9336,-14514.828
0.369,535.0061,-2659.9526,1556.7654,1143.5309,-2505.0535,2003.2623,1924.2114,487.01083,-481.7319,2794.1233,-2012.8674,571.14594,-4730.0576,3862.9336,-14514.828
0.37,535.41187,-2660.6755,1556.608,1143.662,-2505.099,2003.2659,1923.7227,487.45633,-481.90042,2793.9954,-2012.9246,572.1261,-4731.201,3861.4517,-14515.204
0.37,535.41187,-2660.6755,1556.608,1143.662,-2505.099,2003.2659,1923.7227,487.45633,-481.90042,2793.9954,-2012.9246,572.1261,-4731.201,3861.4517,-14515.204
0.37,535.41187,-2660.6755,1556.608,1143.662,-2505.099,2003.2659,1923.7227,487.45633,-481.90042,2793.9954,-2012.9246,572.1261,-4731.201,3861.4517,-14515.204
