0.016238,0.011482
0.016238,0.011482
0.016238,0.011482
0.016238,0.011482
0.016238,0.011482
0.016238,0.011482
0.016238,0.011482
0.016238,0.011482
0.016238,0.011482
0.016238,0.011482
0.016105,0.011388
0.016105,0.011388
0.016105,0.011388
0.016105,0.011388
0.016105,0.011388
0.016105,0.011388
0.016105,0.011388
0.016105,0.011388
0.016105,0.011388
0.016105,0.011388
0.01597,0.011293
0.01597,0.011293
0.01597,0.011293
0.01597,0.011293
0.01597,0.011293
0.01597,0.011293
0.01597,0.011293
0.01597,0.011293
0.01597,0.011293
0.01597,0.011293
0.015836,0.011198
0.015836,0.011198
0.015836,0.011198
0.015836,0.011198
0.015836,0.011198
0.015836,0.011198
0.015836,0.011198
0.015836,0.011198
0.015836,0.011198
0.015836,0.011198
0.0157,0.011102
0.0157,0.011102
0.0157,0.011102
0.0157,0.011102
0.0157,0.011102
0.0157,0.011102
0.0157,0.011102
0.0157,0.011102
0.0157,0.011102
0.0157,0.011102
0.015564,0.011005
0.015564,0.011005
0.015564,0.011005
0.015564,0.011005
0.015564,0.011005
0.015564,0.011005
0.015564,0.011005
0.015564,0.011005
0.015564,0.011005
0.015564,0.011005
0.015427,0.010909
0.015427,0.010909
0.015427,0.010909
0.015427,0.010909
0.015427,0.010909
0.015427,0.010909
0.015427,0.010909
0.015427,0.010909
0.015427,0.010909
0.015427,0.010909
0.015289,0.010811
0.015289,0.010811
0.015289,0.010811
0.015289,0.010811
0.015289,0.010811
0.015289,0.010811
0.015289,0.010811
0.015289,0.010811
0.015289,0.010811
0.015289,0.010811
0.015151,0.010713
0.015151,0.010713
0.015151,0.010713
0.015151,0.010713
0.015151,0.010713
0.015151,0.010713
0.015151,0.010713
0.015151,0.010713
0.015151,0.010713
0.015151,0.010713
0.015012,0.010615
0.015012,0.010615
0.015012,0.010615
0.015012,0.010615
0.015012,0.010615
0.015012,0.010615
0.015012,0.010615
0.015012,0.010615
0.015012,0.010615
0.015012,0.010615
0.014872,0.010516
0.014872,0.010516
0.014872,0.010516
0.014872,0.010516
0.014872,0.010516
0.014872,0.010516
0.014872,0.010516
0.014872,0.010516
0.014872,0.010516
