0.036632,0.025903
0.036632,0.025903
0.036884,0.026081
0.036884,0.026081
0.036884,0.026081
0.036884,0.026081
0.036884,0.026081
0.036884,0.026081
0.036884,0.026081
0.036884,0.026081
0.036884,0.026081
0.036884,0.026081
0.037136,0.026259
0.037136,0.026259
0.037136,0.026259
0.037136,0.026259
0.037136,0.026259
0.037136,0.026259
0.037136,0.026259
0.037136,0.026259
0.037136,0.026259
0.037136,0.026259
0.03739,0.026439
0.03739,0.026439
0.03739,0.026439
0.03739,0.026439
0.03739,0.026439
0.03739,0.026439
0.03739,0.026439
0.03739,0.026439
0.03739,0.026439
0.03739,0.026439
0.037645,0.026619
0.037645,0.026619
0.037645,0.026619
0.037645,0.026619
0.037645,0.026619
0.037645,0.026619
0.037645,0.026619
0.037645,0.026619
0.037645,0.026619
0.037645,0.026619
0.037902,0.0268
0.037902,0.0268
0.037902,0.0268
0.037902,0.0268
0.037902,0.0268
0.037902,0.0268
0.037902,0.0268
0.037902,0.0268
0.037902,0.0268
0.037902,0.0268
0.038159,0.026983
0.038159,0.026983
0.038159,0.026983
0.038159,0.026983
0.038159,0.026983
0.038159,0.026983
0.038159,0.026983
0.038159,0.026983
0.038159,0.026983
0.038159,0.026983
0.038418,0.027166
0.038418,0.027166
0.038418,0.027166
0.038418,0.027166
0.038418,0.027166
0.038418,0.027166
0.038418,0.027166
0.038418,0.027166
0.038418,0.027166
0.038418,0.027166
0.038678,0.027349
0.038678,0.027349
0.038678,0.027349
0.038678,0.027349
0.038678,0.027349
0.038678,0.027349
0.038678,0.027349
0.038678,0.027349
0.038678,0.027349
0.038678,0.027349
0.038939,0.027534
0.038939,0.027534
0.038939,0.027534
0.038939,0.027534
0.038939,0.027534
0.038939,0.027534
0.038939,0.027534
0.038939,0.027534
0.038939,0.027534
0.038939,0.027534
0.039202,0.02772
0.039202,0.02772
0.039202,0.02772
0.039202,0.02772
0.039202,0.02772
0.039202,0.02772
0.039202,0.02772
0.039202,0.02772
0.039202,0.02772
0.039202,0.02772
0.039465,0.027906
0.039465,0.027906
0.039465,0.027906
0.039465,0.027906
0.039465,0.027906
0.039465,0.027906
0.039465,0.027906
0.039465,0.027906
0.039465,0.027906
0.039465,0.027906
0.03973,0.028094
0.03973,0.028094
0.03973,0.028094
0.03973,0.028094
0.03973,0.028094
0.03973,0.028094
0.03973,0.028094
0.03973,0.028094
0.03973,0.028094
0.03973,0.028094
0.039997,0.028282
0.039997,0.028282
0.039997,0.028282
0.039997,0.028282
0.039997,0.028282
0.039997,0.028282
0.039997,0.028282
0.039997,0.028282
0.039997,0.028282
0.039997,0.028282
0.040264,0.028471
0.040264,0.028471
0.040264,0.028471
0.040264,0.028471
0.040264,0.028471
0.040264,0.028471
0.040264,0.028471
0.040264,0.028471
0.040264,0.028471
0.040264,0.028471
0.040533,0.028661
0.040533,0.028661
0.040533,0.028661
0.040533,0.028661
0.040533,0.028661
0.040533,0.028661
0.040533,0.028661
0.040533,0.028661
0.040533,0.028661
0.040533,0.028661
0.040803,0.028852
0.040803,0.028852
0.040803,0.028852
0.040803,0.028852
0.040803,0.028852
0.040803,0.028852
0.040803,0.028852
0.040803,0.028852
0.040803,0.028852
0.040803,0.028852
0.041075,0.029044
0.041075,0.029044
0.041075,0.029044
0.041075,0.029044
0.041075,0.029044
0.041075,0.029044
0.041075,0.029044
0.041075,0.029044
0.041075,0.029044
0.041075,0.029044
0.041347,0.029237
0.041347,0.029237
0.041347,0.029237
0.041347,0.029237
0.041347,0.029237
0.041347,0.029237
0.041347,0.029237
0.041347,0.029237
0.041347,0.029237
0.041347,0.029237
0.041621,0.029431
0.041621,0.029431
0.041621,0.029431
0.041621,0.029431
0.041621,0.029431
0.041621,0.029431
0.041621,0.029431
0.041621,0.029431
0.041621,0.029431
0.041621,0.029431
0.041897,0.029626
0.041897,0.029626
0.041897,0.029626
0.041897,0.029626
0.041897,0.029626
0.041897,0.029626
0.041897,0.029626
0.041897,0.029626
0.041897,0.029626
0.041897,0.029626
0.042174,0.029821
0.042174,0.029821
0.042174,0.029821
0.042174,0.029821
0.042174,0.029821
0.042174,0.029821
0.042174,0.029821
0.042174,0.029821
0.042174,0.029821
0.042174,0.029821
0.042452,0.030018
0.042452,0.030018
0.042452,0.030018
0.042452,0.030018
0.042452,0.030018
0.042452,0.030018
0.042452,0.030018
0.042452,0.030018
0.042452,0.030018
0.042452,0.030018
0.042731,0.030215
0.042731,0.030215
0.042731,0.030215
0.042731,0.030215
0.042731,0.030215
0.042731,0.030215
0.042731,0.030215
0.042731,0.030215
0.042731,0.030215
0.042731,0.030215
0.043012,0.030414
0.043012,0.030414
0.043012,0.030414
0.043012,0.030414
0.043012,0.030414
0.043012,0.030414
0.043012,0.030414
0.043012,0.030414
0.043012,0.030414
0.043012,0.030414
0.043294,0.030614
0.043294,0.030614
0.043294,0.030614
0.043294,0.030614
0.043294,0.030614
0.043294,0.030614
0.043294,0.030614
0.043294,0.030614
0.043294,0.030614
0.043294,0.030614
0.043578,0.030814
0.043578,0.030814
0.043578,0.030814
0.043578,0.030814
0.043578,0.030814
0.043578,0.030814
0.043578,0.030814
0.043578,0.030814
0.043578,0.030814
0.043578,0.030814
0.043863,0.031016
0.043863,0.031016
0.043863,0.031016
0.043863,0.031016
0.043863,0.031016
0.043863,0.031016
0.043863,0.031016
0.043863,0.031016
0.043863,0.031016
0.043863,0.031016
0.044149,0.031218
0.044149,0.031218
0.044149,0.031218
0.044149,0.031218
0.044149,0.031218
0.044149,0.031218
0.044149,0.031218
0.044149,0.031218
0.044149,0.031218
0.044149,0.031218
0.044437,0.031421
0.044437,0.031421
0.044437,0.031421
0.044437,0.031421
0.044437,0.031421
0.044437,0.031421
0.044437,0.031421
0.044437,0.031421
0.044437,0.031421
0.044437,0.031421
0.044726,0.031626
0.044726,0.031626
0.044726,0.031626
0.044726,0.031626
0.044726,0.031626
0.044726,0.031626
0.044726,0.031626
0.044726,0.031626
0.044726,0.031626
0.044726,0.031626
0.045016,0.031831
0.045016,0.031831
0.045016,0.031831
0.045016,0.031831
0.045016,0.031831
0.045016,0.031831
0.045016,0.031831
0.045016,0.031831
0.045016,0.031831
0.045016,0.031831
0.045308,0.032038
0.045308,0.032038
0.045308,0.032038
0.045308,0.032038
0.045308,0.032038
0.045308,0.032038
0.045308,0.032038
0.045308,0.032038
0.045308,0.032038
0.045308,0.032038
0.045602,0.032245
0.045602,0.032245
0.045602,0.032245
0.045602,0.032245
0.045602,0.032245
0.045602,0.032245
0.045602,0.032245
0.045602,0.032245
0.045602,0.032245
0.045602,0.032245
0.045897,0.032454
0.045897,0.032454
0.045897,0.032454
0.045897,0.032454
0.045897,0.032454
0.045897,0.032454
0.045897,0.032454
0.045897,0.032454
0.045897,0.032454
0.045897,0.032454
0.046193,0.032664
0.046193,0.032664
0.046193,0.032664
0.046193,0.032664
0.046193,0.032664
0.046193,0.032664
0.046193,0.032664
0.046193,0.032664
0.046193,0.032664
0.046193,0.032664
0.046491,0.032874
0.046491,0.032874
0.046491,0.032874
0.046491,0.032874
0.046491,0.032874
0.046491,0.032874
0.046491,0.032874
0.046491,0.032874
0.046491,0.032874
0.046491,0.032874
0.04679,0.033086
0.04679,0.033086
0.04679,0.033086
0.04679,0.033086
0.04679,0.033086
0.04679,0.033086
0.04679,0.033086
0.04679,0.033086
0.04679,0.033086
0.04679,0.033086
0.047091,0.033299
0.047091,0.033299
0.047091,0.033299
0.047091,0.033299
0.047091,0.033299
0.047091,0.033299
0.047091,0.033299
0.047091,0.033299
0.047091,0.033299
0.047091,0.033299
0.047394,0.033512
0.047394,0.033512
0.047394,0.033512
0.047394,0.033512
0.047394,0.033512
0.047394,0.033512
0.047394,0.033512
0.047394,0.033512
0.047394,0.033512
0.047394,0.033512
0.047697,0.033727
0.047697,0.033727
0.047697,0.033727
0.047697,0.033727
0.047697,0.033727
0.047697,0.033727
0.047697,0.033727
0.047697,0.033727
0.047697,0.033727
0.047697,0.033727
0.048003,0.033943
0.048003,0.033943
0.048003,0.033943
0.048003,0.033943
0.048003,0.033943
0.048003,0.033943
0.048003,0.033943
0.048003,0.033943
0.048003,0.033943
0.048003,0.033943
0.04831,0.03416
0.04831,0.03416
0.04831,0.03416
0.04831,0.03416
0.04831,0.03416
0.04831,0.03416
0.04831,0.03416
0.04831,0.03416
0.04831,0.03416
0.04831,0.03416
0.048618,0.034378
0.048618,0.034378
0.048618,0.034378
0.048618,0.034378
0.048618,0.034378
0.048618,0.034378
0.048618,0.034378
0.048618,0.034378
0.048618,0.034378
0.048618,0.034378
0.048928,0.034597
0.048928,0.034597
0.048928,0.034597
0.048928,0.034597
0.048928,0.034597
0.048928,0.034597
0.048928,0.034597
0.048928,0.034597
0.048928,0.034597
0.048928,0.034597
0.049239,0.034818
0.049239,0.034818
0.049239,0.034818
0.049239,0.034818
0.049239,0.034818
0.049239,0.034818
0.049239,0.034818
0.049239,0.034818
0.049239,0.034818
0.049239,0.034818
0.049552,0.035039
0.049552,0.035039
0.049552,0.035039
0.049552,0.035039
0.049552,0.035039
0.049552,0.035039
0.049552,0.035039
0.049552,0.035039
0.049552,0.035039
0.049552,0.035039
0.049867,0.035261
0.049867,0.035261
0.049867,0.035261
0.049867,0.035261
0.049867,0.035261
0.049867,0.035261
0.049867,0.035261
0.049867,0.035261
0.049867,0.035261
0.049867,0.035261
0.050183,0.035485
0.050183,0.035485
0.050183,0.035485
0.050183,0.035485
0.050183,0.035485
0.050183,0.035485
0.050183,0.035485
0.050183,0.035485
0.050183,0.035485
0.050183,0.035485
0.050501,0.03571
0.050501,0.03571
0.050501,0.03571
0.050501,0.03571
0.050501,0.03571
0.050501,0.03571
0.050501,0.03571
0.050501,0.03571
0.050501,0.03571
0.050501,0.03571
0.050821,0.035936
0.050821,0.035936
0.050821,0.035936
0.050821,0.035936
0.050821,0.035936
0.050821,0.035936
0.050821,0.035936
0.050821,0.035936
0.050821,0.035936
0.050821,0.035936
0.051142,0.036163
0.051142,0.036163
0.051142,0.036163
0.051142,0.036163
0.051142,0.036163
0.051142,0.036163
0.051142,0.036163
0.051142,0.036163
0.051142,0.036163
0.051142,0.036163
0.051465,0.036391
0.051465,0.036391
0.051465,0.036391
0.051465,0.036391
0.051465,0.036391
0.051465,0.036391
0.051465,0.036391
0.051465,0.036391
0.051465,0.036391
0.051465,0.036391
0.051789,0.03662
0.051789,0.03662
0.051789,0.03662
0.051789,0.03662
0.051789,0.03662
0.051789,0.03662
0.051789,0.03662
0.051789,0.03662
0.051789,0.03662
0.051789,0.03662
0.052115,0.036851
0.052115,0.036851
0.052115,0.036851
0.052115,0.036851
0.052115,0.036851
0.052115,0.036851
0.052115,0.036851
0.052115,0.036851
0.052115,0.036851
0.052115,0.036851
0.052443,0.037082
0.052443,0.037082
0.052443,0.037082
0.052443,0.037082
0.052443,0.037082
0.052443,0.037082
0.052443,0.037082
0.052443,0.037082
0.052443,0.037082
0.052443,0.037082
0.052772,0.037315
0.052772,0.037315
0.052772,0.037315
0.052772,0.037315
0.052772,0.037315
0.052772,0.037315
0.052772,0.037315
0.052772,0.037315
0.052772,0.037315
0.052772,0.037315
0.053103,0.037549
0.053103,0.037549
0.053103,0.037549
0.053103,0.037549
0.053103,0.037549
0.053103,0.037549
0.053103,0.037549
0.053103,0.037549
0.053103,0.037549
0.053103,0.037549
0.053436,0.037785
0.053436,0.037785
0.053436,0.037785
0.053436,0.037785
0.053436,0.037785
0.053436,0.037785
0.053436,0.037785
0.053436,0.037785
0.053436,0.037785
0.053436,0.037785
0.05377,0.038021
0.05377,0.038021
0.05377,0.038021
0.05377,0.038021
0.05377,0.038021
0.05377,0.038021
0.05377,0.038021
0.05377,0.038021
0.05377,0.038021
0.05377,0.038021
0.054106,0.038259
0.054106,0.038259
0.054106,0.038259
0.054106,0.038259
0.054106,0.038259
0.054106,0.038259
0.054106,0.038259
0.054106,0.038259
0.054106,0.038259
0.054106,0.038259
0.054444,0.038498
0.054444,0.038498
0.054444,0.038498
0.054444,0.038498
0.054444,0.038498
0.054444,0.038498
0.054444,0.038498
0.054444,0.038498
0.054444,0.038498
0.054444,0.038498
0.054784,0.038738
0.054784,0.038738
0.054784,0.038738
0.054784,0.038738
0.054784,0.038738
0.054784,0.038738
0.054784,0.038738
0.054784,0.038738
0.054784,0.038738
0.054784,0.038738
0.055125,0.038979
0.055125,0.038979
0.055125,0.038979
0.055125,0.038979
0.055125,0.038979
0.055125,0.038979
0.055125,0.038979
0.055125,0.038979
0.055125,0.038979
0.055125,0.038979
0.055468,0.039222
0.055468,0.039222
0.055468,0.039222
0.055468,0.039222
0.055468,0.039222
0.055468,0.039222
0.055468,0.039222
0.055468,0.039222
0.055468,0.039222
0.055468,0.039222
0.055813,0.039466
0.055813,0.039466
0.055813,0.039466
0.055813,0.039466
0.055813,0.039466
0.055813,0.039466
0.055813,0.039466
0.055813,0.039466
0.055813,0.039466
0.055813,0.039466
0.05616,0.039711
0.05616,0.039711
0.05616,0.039711
0.05616,0.039711
0.05616,0.039711
0.05616,0.039711
0.05616,0.039711
0.05616,0.039711
0.05616,0.039711
0.05616,0.039711
0.056508,0.039957
0.056508,0.039957
0.056508,0.039957
0.056508,0.039957
0.056508,0.039957
0.056508,0.039957
0.056508,0.039957
0.056508,0.039957
0.056508,0.039957
0.056508,0.039957
0.056859,0.040205
0.056859,0.040205
0.056859,0.040205
0.056859,0.040205
0.056859,0.040205
0.056859,0.040205
0.056859,0.040205
0.056859,0.040205
0.056859,0.040205
0.056859,0.040205
0.057211,0.040454
0.057211,0.040454
0.057211,0.040454
0.057211,0.040454
0.057211,0.040454
0.057211,0.040454
0.057211,0.040454
0.057211,0.040454
0.057211,0.040454
0.057211,0.040454
0.057565,0.040705
0.057565,0.040705
0.057565,0.040705
0.057565,0.040705
0.057565,0.040705
0.057565,0.040705
0.057565,0.040705
0.057565,0.040705
0.057565,0.040705
0.057565,0.040705
0.057921,0.040956
0.057921,0.040956
0.057921,0.040956
0.057921,0.040956
0.057921,0.040956
0.057921,0.040956
0.057921,0.040956
0.057921,0.040956
0.057921,0.040956
0.057921,0.040956
0.058278,0.041209
0.058278,0.041209
0.058278,0.041209
0.058278,0.041209
0.058278,0.041209
0.058278,0.041209
0.058278,0.041209
0.058278,0.041209
0.058278,0.041209
0.058278,0.041209
0.058638,0.041463
0.058638,0.041463
0.058638,0.041463
0.058638,0.041463
0.058638,0.041463
0.058638,0.041463
0.058638,0.041463
0.058638,0.041463
0.058638,0.041463
0.058638,0.041463
0.059,0.041719
0.059,0.041719
0.059,0.041719
0.059,0.041719
0.059,0.041719
0.059,0.041719
0.059,0.041719
0.059,0.041719
0.059,0.041719
0.059,0.041719
0.059363,0.041976
0.059363,0.041976
0.059363,0.041976
0.059363,0.041976
0.059363,0.041976
0.059363,0.041976
0.059363,0.041976
0.059363,0.041976
0.059363,0.041976
0.059363,0.041976
0.059728,0.042234
0.059728,0.042234
0.059728,0.042234
0.059728,0.042234
0.059728,0.042234
0.059728,0.042234
0.059728,0.042234
0.059728,0.042234
0.059728,0.042234
0.059728,0.042234
0.060095,0.042494
0.060095,0.042494
0.060095,0.042494
0.060095,0.042494
0.060095,0.042494
0.060095,0.042494
0.060095,0.042494
0.060095,0.042494
0.060095,0.042494
0.060095,0.042494
0.060465,0.042755
0.060465,0.042755
0.060465,0.042755
0.060465,0.042755
0.060465,0.042755
0.060465,0.042755
0.060465,0.042755
0.060465,0.042755
0.060465,0.042755
0.060465,0.042755
0.060836,0.043017
0.060836,0.043017
0.060836,0.043017
0.060836,0.043017
0.060836,0.043017
0.060836,0.043017
0.060836,0.043017
0.060836,0.043017
0.060836,0.043017
0.060836,0.043017
0.061209,0.043281
0.061209,0.043281
0.061209,0.043281
0.061209,0.043281
0.061209,0.043281
0.061209,0.043281
0.061209,0.043281
0.061209,0.043281
0.061209,0.043281
0.061209,0.043281
0.061584,0.043546
0.061584,0.043546
0.061584,0.043546
0.061584,0.043546
0.061584,0.043546
0.061584,0.043546
0.061584,0.043546
0.061584,0.043546
0.061584,0.043546
0.061584,0.043546
0.061961,0.043813
0.061961,0.043813
0.061961,0.043813
0.061961,0.043813
0.061961,0.043813
0.061961,0.043813
0.061961,0.043813
0.061961,0.043813
0.061961,0.043813
0.061961,0.043813
0.06234,0.044081
0.06234,0.044081
0.06234,0.044081
0.06234,0.044081
0.06234,0.044081
0.06234,0.044081
0.06234,0.044081
0.06234,0.044081
0.06234,0.044081
0.06234,0.044081
0.062721,0.044351
0.062721,0.044351
0.062721,0.044351
0.062721,0.044351
0.062721,0.044351
0.062721,0.044351
0.062721,0.044351
0.062721,0.044351
0.062721,0.044351
0.062721,0.044351
0.063104,0.044621
0.063104,0.044621
0.063104,0.044621
0.063104,0.044621
0.063104,0.044621
0.063104,0.044621
0.063104,0.044621
0.063104,0.044621
0.063104,0.044621
0.063104,0.044621
0.063489,0.044894
0.063489,0.044894
0.063489,0.044894
0.063489,0.044894
0.063489,0.044894
0.063489,0.044894
0.063489,0.044894
0.063489,0.044894
0.063489,0.044894
0.063489,0.044894
0.063877,0.045168
0.063877,0.045168
0.063877,0.045168
0.063877,0.045168
0.063877,0.045168
0.063877,0.045168
0.063877,0.045168
0.063877,0.045168
0.063877,0.045168
0.063877,0.045168
0.064266,0.045443
0.064266,0.045443
0.064266,0.045443
0.064266,0.045443
0.064266,0.045443
0.064266,0.045443
0.064266,0.045443
0.064266,0.045443
0.064266,0.045443
0.064266,0.045443
0.064657,0.04572
0.064657,0.04572
0.064657,0.04572
0.064657,0.04572
0.064657,0.04572
0.064657,0.04572
0.064657,0.04572
0.064657,0.04572
0.064657,0.04572
0.064657,0.04572
0.065051,0.045998
0.065051,0.045998
0.065051,0.045998
0.065051,0.045998
0.065051,0.045998
0.065051,0.045998
0.065051,0.045998
0.065051,0.045998
0.065051,0.045998
0.065051,0.045998
0.065447,0.046278
0.065447,0.046278
0.065447,0.046278
0.065447,0.046278
0.065447,0.046278
0.065447,0.046278
0.065447,0.046278
0.065447,0.046278
0.065447,0.046278
0.065447,0.046278
0.065844,0.046559
0.065844,0.046559
0.065844,0.046559
0.065844,0.046559
0.065844,0.046559
0.065844,0.046559
0.065844,0.046559
0.065844,0.046559
0.065844,0.046559
0.065844,0.046559
0.066244,0.046842
0.066244,0.046842
0.066244,0.046842
0.066244,0.046842
0.066244,0.046842
0.066244,0.046842
0.066244,0.046842
0.066244,0.046842
0.066244,0.046842
0.066244,0.046842
0.066647,0.047126
0.066647,0.047126
0.066647,0.047126
0.066647,0.047126
0.066647,0.047126
0.066647,0.047126
0.066647,0.047126
0.066647,0.047126
0.066647,0.047126
0.066647,0.047126
0.067051,0.047412
0.067051,0.047412
0.067051,0.047412
0.067051,0.047412
0.067051,0.047412
0.067051,0.047412
0.067051,0.047412
0.067051,0.047412
0.067051,0.047412
0.067051,0.047412
0.067457,0.0477
0.067457,0.0477
0.067457,0.0477
0.067457,0.0477
0.067457,0.0477
0.067457,0.0477
0.067457,0.0477
0.067457,0.0477
0.067457,0.0477
0.067457,0.0477
0.067866,0.047989
0.067866,0.047989
0.067866,0.047989
0.067866,0.047989
0.067866,0.047989
0.067866,0.047989
0.067866,0.047989
0.067866,0.047989
0.067866,0.047989
0.067866,0.047989
0.068277,0.048279
0.068277,0.048279
0.068277,0.048279
0.068277,0.048279
0.068277,0.048279
0.068277,0.048279
0.068277,0.048279
0.068277,0.048279
0.068277,0.048279
0.068277,0.048279
0.06869,0.048571
0.06869,0.048571
0.06869,0.048571
0.06869,0.048571
0.06869,0.048571
0.06869,0.048571
0.06869,0.048571
0.06869,0.048571
0.06869,0.048571
0.06869,0.048571
0.069106,0.048865
0.069106,0.048865
0.069106,0.048865
0.069106,0.048865
0.069106,0.048865
0.069106,0.048865
0.069106,0.048865
0.069106,0.048865
0.069106,0.048865
0.069106,0.048865
0.069523,0.04916
0.069523,0.04916
0.069523,0.04916
0.069523,0.04916
0.069523,0.04916
0.069523,0.04916
0.069523,0.04916
0.069523,0.04916
0.069523,0.04916
0.069523,0.04916
0.069943,0.049457
0.069943,0.049457
0.069943,0.049457
0.069943,0.049457
0.069943,0.049457
0.069943,0.049457
0.069943,0.049457
0.069943,0.049457
0.069943,0.049457
0.069943,0.049457
0.070366,0.049756
0.070366,0.049756
0.070366,0.049756
0.070366,0.049756
0.070366,0.049756
0.070366,0.049756
0.070366,0.049756
0.070366,0.049756
0.070366,0.049756
0.070366,0.049756
0.07079,0.050056
0.07079,0.050056
0.07079,0.050056
0.07079,0.050056
0.07079,0.050056
0.07079,0.050056
0.07079,0.050056
0.07079,0.050056
0.07079,0.050056
0.07079,0.050056
0.071217,0.050358
0.071217,0.050358
0.071217,0.050358
0.071217,0.050358
0.071217,0.050358
0.071217,0.050358
0.071217,0.050358
0.071217,0.050358
0.071217,0.050358
0.071217,0.050358
0.071647,0.050662
0.071647,0.050662
0.071647,0.050662
0.071647,0.050662
0.071647,0.050662
0.071647,0.050662
0.071647,0.050662
0.071647,0.050662
0.071647,0.050662
0.071647,0.050662
0.072079,0.050967
0.072079,0.050967
0.072079,0.050967
0.072079,0.050967
0.072079,0.050967
0.072079,0.050967
0.072079,0.050967
0.072079,0.050967
0.072079,0.050967
0.072079,0.050967
0.072513,0.051274
0.072513,0.051274
0.072513,0.051274
0.072513,0.051274
0.072513,0.051274
0.072513,0.051274
0.072513,0.051274
0.072513,0.051274
0.072513,0.051274
0.072513,0.051274
0.072949,0.051583
0.072949,0.051583
0.072949,0.051583
0.072949,0.051583
0.072949,0.051583
0.072949,0.051583
0.072949,0.051583
0.072949,0.051583
0.072949,0.051583
0.072949,0.051583
0.073388,0.051893
0.073388,0.051893
0.073388,0.051893
0.073388,0.051893
0.073388,0.051893
0.073388,0.051893
0.073388,0.051893
0.073388,0.051893
0.073388,0.051893
0.073388,0.051893
0.07383,0.052206
0.07383,0.052206
0.07383,0.052206
0.07383,0.052206
0.07383,0.052206
0.07383,0.052206
0.07383,0.052206
0.07383,0.052206
0.07383,0.052206
0.07383,0.052206
0.074274,0.052519
0.074274,0.052519
0.074274,0.052519
0.074274,0.052519
0.074274,0.052519
0.074274,0.052519
0.074274,0.052519
0.074274,0.052519
0.074274,0.052519
0.074274,0.052519
0.07472,0.052835
0.07472,0.052835
0.07472,0.052835
0.07472,0.052835
0.07472,0.052835
0.07472,0.052835
0.07472,0.052835
0.07472,0.052835
0.07472,0.052835
0.07472,0.052835
0.075169,0.053153
0.075169,0.053153
0.075169,0.053153
0.075169,0.053153
0.075169,0.053153
0.075169,0.053153
0.075169,0.053153
0.075169,0.053153
0.075169,0.053153
0.075169,0.053153
0.07562,0.053472
0.07562,0.053472
0.07562,0.053472
0.07562,0.053472
0.07562,0.053472
0.07562,0.053472
0.07562,0.053472
0.07562,0.053472
0.07562,0.053472
0.07562,0.053472
0.076074,0.053793
0.076074,0.053793
0.076074,0.053793
0.076074,0.053793
0.076074,0.053793
0.076074,0.053793
0.076074,0.053793
0.076074,0.053793
0.076074,0.053793
0.076074,0.053793
0.076531,0.054116
