0.013469,0.009524
0.01342,0.0094892
0.013849,0.0097928
0.012532,0.0088612
0.012809,0.0090572
0.012501,0.0088397
0.015052,0.010643
0.013565,0.0095921
0.012569,0.0088876
0.014897,0.010534
0.013739,0.0097146
0.0125,0.0088386
0.012881,0.0091082
0.01225,0.008662
0.012096,0.0085532
0.014994,0.010602
0.014451,0.010219
0.012387,0.008759
0.013803,0.0097601
0.014574,0.010305
0.012995,0.009189
0.01315,0.0092987
0.012715,0.0089907
0.012463,0.0088124
0.012901,0.0091225
0.01272,0.0089942
0.013606,0.0096209
0.013795,0.0097542
0.011158,0.0078901
0.013166,0.0093097
0.013351,0.0094406
0.013669,0.0096655
0.011412,0.0080697
0.012861,0.0090941
0.014164,0.010015
0.012852,0.009088
0.01346,0.0095174
0.012388,0.0087595
0.012496,0.0088358
0.012049,0.0085198
0.01259,0.0089025
0.013216,0.0093454
0.013934,0.0098527
0.014547,0.010287
0.012029,0.0085061
0.014068,0.0099476
0.014977,0.01059
0.011872,0.0083951
0.016187,0.011446
0.014298,0.01011
0.012926,0.00914
0.013263,0.0093785
0.013856,0.0097978
0.012455,0.0088072
0.015106,0.010682
0.013819,0.0097713
0.013319,0.0094182
0.011764,0.0083182
0.013049,0.0092269
0.014549,0.010287
0.013466,0.0095218
0.01373,0.0097084
0.013459,0.0095171
0.013162,0.0093069
0.014247,0.010074
0.011,0.0077785
0.01384,0.0097864
0.011489,0.0081238
0.013008,0.0091984
0.011645,0.0082341
0.013486,0.0095359
0.013105,0.0092667
0.013183,0.0093219
0.011959,0.0084561
0.0124,0.0087683
0.014361,0.010155
0.01179,0.0083367
0.012726,0.0089989
0.012231,0.0086484
0.013182,0.0093213
0.014333,0.010135
0.014112,0.0099786
0.014312,0.01012
0.011968,0.0084629
0.013605,0.00962
0.013009,0.0091988
0.012197,0.0086247
0.014971,0.010586
0.011468,0.0081089
0.013496,0.0095429
0.014918,0.010549
0.014581,0.01031
0.014309,0.010118
0.01371,0.0096942
0.010811,0.0076445
0.013724,0.0097046
0.011888,0.0084063
0.01443,0.010204
0.014933,0.010559
0.01387,0.0098073
0.012793,0.0090463
0.013097,0.0092609
0.013474,0.0095276
0.013144,0.0092939
0.013334,0.0094288
0.013275,0.0093865
0.012447,0.0088014
0.013973,0.0098807
0.01419,0.010034
0.012346,0.0087302
0.015264,0.010794
0.013637,0.0096429
0.011193,0.0079147
0.013176,0.0093172
0.013761,0.0097302
0.013549,0.0095804
0.013589,0.0096086
0.012238,0.0086534
0.012886,0.0091116
0.011748,0.0083071
0.01091,0.0077147
0.013257,0.009374
0.013579,0.0096019
0.012464,0.0088137
0.012934,0.009146
0.012481,0.0088251
0.012207,0.0086315
0.010329,0.0073034
0.0139,0.009829
0.012603,0.0089117
0.014908,0.010541
0.011916,0.008426
0.011239,0.0079471
0.013338,0.0094313
0.013134,0.0092875
0.011503,0.0081341
0.012677,0.0089638
0.010778,0.0076211
0.013627,0.0096357
0.01353,0.0095672
0.014183,0.010029
0.013039,0.00922
0.013916,0.0098399
0.012443,0.0087986
0.011531,0.0081539
0.012808,0.0090567
0.013139,0.0092908
0.012661,0.0089529
0.012463,0.0088127
0.014333,0.010135
0.013244,0.0093648
0.013366,0.0094513
0.012027,0.0085041
0.013294,0.0094004
0.014008,0.0099052
0.012605,0.0089128
0.013907,0.0098337
0.012799,0.0090503
0.01237,0.0087471
0.010449,0.0073886
0.012214,0.0086363
0.013505,0.0095498
0.011858,0.008385
0.011605,0.0082058
0.014666,0.01037
0.01444,0.010211
0.014324,0.010129
0.014536,0.010278
0.011782,0.0083312
0.01418,0.010026
0.013354,0.0094424
0.012897,0.0091199
0.014049,0.0099341
0.013469,0.0095244
0.012744,0.0090115
0.013049,0.009227
0.015079,0.010662
0.013003,0.0091943
0.01351,0.009553
0.013646,0.0096493
0.010645,0.0075274
0.012129,0.0085768
0.011154,0.0078873
0.014073,0.0099513
0.012143,0.0085863
0.013873,0.0098096
0.013201,0.0093346
0.012075,0.0085386
0.01227,0.0086763
0.013003,0.0091944
0.012141,0.0085847
0.01411,0.0099775
0.014839,0.010493
0.011951,0.0084503
0.013338,0.0094312
0.012242,0.0086562
0.011585,0.0081919
0.01238,0.0087543
0.012298,0.0086959
0.012119,0.0085691
0.0085841,0.0060698
0.01179,0.0083366
0.012451,0.0088042
0.014028,0.0099191
0.014427,0.010202
0.013667,0.0096641
0.011701,0.0082736
0.012122,0.0085713
0.011089,0.0078408
0.010832,0.0076594
0.011319,0.0080038
0.014012,0.0099077
0.01329,0.0093974
0.013116,0.0092744
0.011645,0.0082341
0.010593,0.0074906
0.01129,0.0079832
0.012951,0.0091579
0.013496,0.0095429
0.014646,0.010356
0.011588,0.0081939
0.01355,0.009581
0.011872,0.0083946
0.013692,0.0096819
0.012867,0.0090983
0.012433,0.0087914
0.013407,0.0094803
0.011851,0.0083796
0.011693,0.0082685
0.012268,0.0086749
0.011079,0.0078338
0.01316,0.0093054
0.012081,0.0085429
0.011909,0.0084211
0.012981,0.0091788
0.012857,0.0090913
0.010813,0.0076458
0.014192,0.010035
0.011757,0.0083134
0.011441,0.0080899
0.013027,0.0092114
0.013824,0.0097748
0.011391,0.0080549
0.010431,0.0073756
0.011966,0.0084612
0.012352,0.0087345
0.01494,0.010564
0.012401,0.0087686
0.014527,0.010272
0.011625,0.0082199
0.01254,0.008867
0.01269,0.0089732
0.012565,0.008885
0.013196,0.0093309
0.011366,0.0080373
0.011304,0.0079929
0.012166,0.0086025
0.012397,0.0087662
0.011957,0.0084552
0.01265,0.008945
0.011823,0.00836
0.013385,0.0094644
0.010346,0.0073159
0.013047,0.0092254
0.011524,0.0081489
0.012646,0.0089422
0.01436,0.010154
0.012457,0.0088083
0.012745,0.0090119
0.011677,0.0082566
0.013057,0.0092325
0.012506,0.0088433
0.012155,0.0085947
0.015131,0.010699
0.011612,0.0082108
0.013589,0.0096088
0.013463,0.00952
0.013217,0.0093458
0.012719,0.0089936
0.012484,0.0088274
0.01366,0.009659
0.014629,0.010344
0.012136,0.0085814
0.013421,0.0094899
0.013582,0.0096042
0.012348,0.0087315
0.012289,0.0086895
0.014479,0.010238
0.011291,0.0079842
0.011873,0.0083958
0.013287,0.0093953
0.014162,0.010014
0.01124,0.0079478
0.013742,0.009717
0.014138,0.0099971
0.013806,0.0097621
0.011136,0.0078747
0.012549,0.0088736
0.011989,0.0084778
0.014285,0.010101
0.014092,0.0099646
0.011512,0.0081399
0.012251,0.0086626
0.012528,0.0088587
0.014439,0.01021
0.012633,0.0089331
0.014155,0.010009
0.01348,0.0095315
0.012212,0.008635
0.011021,0.0077929
0.01128,0.007976
0.014045,0.0099314
0.013327,0.0094233
0.010337,0.0073096
0.014727,0.010413
0.011898,0.0084133
0.01322,0.0093479
0.012761,0.0090236
0.013132,0.009286
0.013489,0.0095383
0.012825,0.0090686
0.013746,0.0097197
0.010558,0.0074659
0.01286,0.0090932
0.011427,0.0080804
0.011853,0.0083814
0.011319,0.0080038
0.0121,0.0085558
0.014293,0.010107
0.0089113,0.0063013
0.013061,0.0092352
0.012084,0.008545
0.010121,0.0071565
0.011471,0.0081114
0.013953,0.0098662
0.013725,0.0097053
0.012318,0.0087099
0.011154,0.0078872
0.010767,0.0076132
0.012694,0.0089764
0.011646,0.0082347
0.011715,0.0082835
0.01131,0.0079972
0.01332,0.0094188
0.014162,0.010014
0.01245,0.0088038
0.013555,0.0095848
0.01137,0.0080396
0.012474,0.0088206
0.011247,0.0079531
0.012017,0.0084976
0.013368,0.0094528
0.013288,0.0093962
0.013287,0.0093955
0.01415,0.010005
0.0116,0.0082028
0.012338,0.0087244
0.011192,0.0079136
0.012498,0.0088372
0.010639,0.0075233
0.012891,0.0091152
0.014586,0.010314
0.014941,0.010565
0.013055,0.0092312
0.011916,0.008426
0.012244,0.0086575
0.013401,0.009476
0.01397,0.0098781
0.012361,0.0087408
0.012042,0.0085149
0.010056,0.0071104
0.012308,0.008703
0.014057,0.0099401
0.01202,0.0084994
0.012851,0.0090868
0.013159,0.0093051
0.011878,0.0083991
0.014529,0.010274
0.010852,0.0076733
0.010795,0.0076331
0.011231,0.0079415
0.0091679,0.0064827
0.011281,0.0079766
0.011725,0.0082905
0.011591,0.0081963
0.011746,0.008306
0.012052,0.0085219
0.011067,0.0078254
0.011727,0.0082922
0.01068,0.0075518
0.012874,0.0091033
0.011719,0.0082864
0.014746,0.010427
0.012005,0.0084885
0.012662,0.0089535
0.011068,0.0078264
0.01167,0.0082521
0.011911,0.0084224
0.01086,0.0076794
0.010081,0.0071286
0.012243,0.0086569
0.012581,0.008896
0.01259,0.0089025
0.013911,0.0098363
0.011754,0.0083111
0.013108,0.0092691
0.012263,0.0086713
0.0098614,0.006973
0.010989,0.0077701
0.0142,0.010041
0.011151,0.0078849
0.012536,0.0088644
0.012573,0.0088907
0.010094,0.0071373
0.01259,0.0089022
0.012621,0.0089247
0.015816,0.011184
0.01304,0.0092205
0.011715,0.0082837
0.011797,0.0083416
0.011383,0.0080487
0.010982,0.0077653
0.011847,0.0083768
0.013791,0.0097518
0.012215,0.0086371
0.012668,0.0089577
0.010775,0.0076192
0.014042,0.0099292
0.012475,0.0088211
0.012626,0.0089278
0.011987,0.008476
0.010219,0.0072258
0.010304,0.0072862
0.011377,0.0080448
0.013604,0.0096192
0.012495,0.0088353
0.010379,0.007339
0.011571,0.0081823
0.013533,0.0095689
0.011537,0.0081581
0.014195,0.010038
0.01239,0.0087612
0.012205,0.0086303
0.012335,0.008722
0.010991,0.0077716
0.012348,0.0087312
0.010815,0.0076476
0.012561,0.0088823
0.012411,0.0087756
0.012439,0.008796
0.013518,0.0095586
0.010292,0.0072773
0.011272,0.0079707
0.012755,0.0090191
0.011131,0.0078706
0.01218,0.0086125
0.01355,0.0095813
0.011642,0.0082325
0.012193,0.0086217
0.013045,0.0092243
0.011415,0.0080718
0.013364,0.00945
0.01067,0.0075445
0.012185,0.0086163
0.012862,0.0090945
0.01464,0.010352
0.011735,0.0082978
0.012069,0.0085344
0.011903,0.0084166
0.01341,0.0094824
0.012421,0.0087833
0.015251,0.010784
0.013439,0.0095025
0.012283,0.0086852
0.011387,0.008052
0.013073,0.0092438
0.012999,0.0091916
0.013263,0.0093784
0.013136,0.0092886
0.011973,0.0084659
0.01323,0.0093549
0.011879,0.0083999
0.012129,0.0085767
0.010418,0.0073667
0.012621,0.0089247
0.010935,0.0077319
0.012443,0.0087986
0.013264,0.0093789
0.010222,0.0072282
0.013142,0.009293
0.011583,0.0081907
0.010681,0.0075529
0.011474,0.0081135
0.013308,0.0094104
0.010277,0.0072672
0.013138,0.0092897
0.01294,0.0091498
0.01185,0.0083793
0.011114,0.0078586
0.012879,0.0091066
0.010124,0.0071587
0.012113,0.0085655
0.011458,0.008102
0.01046,0.0073962
0.012628,0.0089294
0.011701,0.0082739
0.013468,0.0095234
0.012391,0.0087617
0.01218,0.0086125
0.011792,0.0083383
0.013819,0.0097712
0.012627,0.0089287
0.013434,0.0094993
0.013936,0.0098544
0.011643,0.0082325
0.011526,0.0081499
0.011913,0.008424
0.010603,0.0074977
0.012013,0.0084945
0.012616,0.0089208
0.01082,0.0076512
0.011401,0.0080621
0.011468,0.0081088
0.012965,0.009168
0.012665,0.0089552
0.010795,0.0076335
0.010289,0.0072751
0.0087985,0.0062215
0.011547,0.0081649
0.011943,0.0084452
0.01049,0.0074179
0.010861,0.0076797
0.012194,0.0086227
0.014009,0.0099059
0.01408,0.0099557
0.01284,0.0090792
0.013055,0.0092315
0.012665,0.0089553
0.012225,0.0086443
0.010545,0.0074565
0.013898,0.0098275
0.01225,0.0086619
0.010882,0.007695
0.011569,0.0081806
0.010751,0.0076018
0.012665,0.0089552
0.012124,0.0085728
0.012193,0.0086217
0.01215,0.0085917
0.011391,0.0080549
0.011077,0.0078327
0.013634,0.009641
0.013384,0.0094638
0.011546,0.0081639
0.011865,0.0083895
0.013424,0.009492
0.011626,0.0082208
0.012152,0.0085924
0.013869,0.009807
0.013299,0.0094035
0.0093202,0.0065904
0.012993,0.0091872
0.012918,0.0091344
0.011402,0.0080624
0.010659,0.007537
0.013007,0.009197
0.010047,0.0071043
0.012428,0.0087877
0.010238,0.0072396
0.012798,0.0090495
0.01263,0.0089308
0.012288,0.0086886
0.013097,0.009261
0.011859,0.0083856
0.012844,0.0090817
0.013918,0.0098415
0.012235,0.0086517
0.0117,0.0082731
0.011307,0.0079952
0.011637,0.0082284
0.010723,0.007582
0.012105,0.0085596
0.012565,0.0088849
0.013886,0.0098191
0.012665,0.0089552
0.01119,0.0079125
0.011238,0.0079461
0.013665,0.0096625
0.010935,0.007732
0.011534,0.0081561
0.0094729,0.0066984
0.011956,0.0084541
0.011596,0.0081996
0.011846,0.0083761
0.010183,0.0072007
0.010968,0.0077553
0.012082,0.0085433
0.011081,0.0078353
0.01119,0.0079126
0.011837,0.0083702
0.011439,0.0080889
0.011969,0.008463
0.011063,0.0078228
0.011869,0.0083929
0.011005,0.0077817
0.014393,0.010178
0.010838,0.0076637
0.010136,0.0071675
0.013146,0.0092953
0.012481,0.0088253
0.014149,0.010005
0.011935,0.0084391
0.011051,0.007814
0.012161,0.0085992
0.012379,0.0087529
0.011156,0.0078883
0.010684,0.0075548
0.012324,0.0087144
0.008854,0.0062607
0.01291,0.0091286
0.011367,0.0080378
0.010941,0.0077364
0.011764,0.0083181
0.010794,0.0076326
0.011147,0.0078824
0.011668,0.0082507
0.013415,0.0094861
0.011725,0.0082909
0.011631,0.0082242
0.010841,0.0076656
0.011505,0.008135
0.011562,0.0081754
0.0097717,0.0069096
0.012699,0.0089794
0.01019,0.0072052
0.012827,0.0090699
0.013347,0.009438
0.009287,0.0065669
0.010432,0.0073763
0.01146,0.0081035
0.010885,0.0076967
0.010835,0.0076615
0.011759,0.0083149
0.013022,0.0092076
0.013085,0.0092528
0.011042,0.0078076
0.01003,0.0070926
0.01285,0.0090862
0.012541,0.008868
0.0096986,0.006858
0.010068,0.0071192
0.0118,0.0083435
0.012324,0.0087142
0.011926,0.0084328
0.011496,0.0081291
0.011565,0.0081773
0.011725,0.0082909
0.012114,0.0085658
0.0097073,0.0068641
0.012831,0.0090729
0.011235,0.007944
0.011285,0.00798
0.013129,0.0092836
0.010307,0.0072879
0.010622,0.0075108
0.01286,0.0090934
0.010384,0.0073423
0.010767,0.0076136
0.012277,0.0086814
0.012624,0.0089268
0.013217,0.0093459
0.0081215,0.0057428
0.011101,0.0078498
0.011304,0.0079929
0.0089387,0.0063206
0.011979,0.0084705
0.013252,0.0093704
0.013017,0.0092044
0.013121,0.0092781
0.012774,0.0090328
0.013931,0.009851
0.011377,0.0080448
0.010821,0.0076514
0.010929,0.0077281
0.0098153,0.0069404
0.012391,0.0087619
0.012756,0.0090201
0.008783,0.0062105
0.011202,0.0079208
0.012761,0.0090235
0.01079,0.0076298
0.012699,0.0089798
0.0097509,0.0068949
0.011346,0.008023
0.011008,0.0077839
0.010578,0.0074801
0.011616,0.0082136
0.012232,0.0086496
0.011944,0.0084458
0.011616,0.0082136
0.012542,0.0088686
0.011,0.0077783
0.0097473,0.0068924
0.012018,0.0084977
0.01199,0.008478
0.011335,0.0080148
0.0098374,0.0069561
0.011894,0.00841
0.012799,0.0090505
0.011399,0.00806
0.012518,0.0088515
0.013055,0.009231
0.01067,0.0075448
0.012338,0.0087242
0.013281,0.0093913
0.011535,0.0081562
0.010942,0.007737
0.011028,0.007798
0.011951,0.0084508
0.010954,0.007746
0.01142,0.0080749
0.010413,0.0073629
0.011353,0.0080279
0.010134,0.0071657
0.0088723,0.0062737
0.011992,0.0084796
0.0086731,0.0061328
0.010432,0.0073768
0.013295,0.0094007
0.011355,0.008029
0.012146,0.0085888
0.012585,0.0088991
0.010443,0.0073844
0.010353,0.0073203
0.012433,0.0087913
0.013117,0.0092751
0.013229,0.0093546
0.011384,0.0080495
0.012296,0.0086945
0.013076,0.009246
0.011068,0.0078262
0.011139,0.0078768
0.01244,0.0087962
0.012543,0.0088689
0.010797,0.0076349
0.011795,0.0083404
0.011689,0.0082652
0.011725,0.0082905
0.01218,0.0086127
0.0099202,0.0070146
0.012626,0.0089281
0.01204,0.0085137
0.013368,0.0094523
0.010194,0.0072085
0.011632,0.0082252
0.011847,0.0083771
0.01091,0.0077148
0.012391,0.0087616
0.010542,0.0074545
0.011063,0.0078229
0.0125,0.0088392
0.010373,0.0073351
0.012388,0.0087599
0.010177,0.007196
0.010649,0.00753
0.013508,0.0095517
0.011305,0.0079935
0.011163,0.0078934
0.012314,0.008707
0.011121,0.0078641
0.013142,0.0092925
0.010381,0.0073403
0.010277,0.0072667
0.012564,0.0088842
0.0098146,0.0069399
0.0093996,0.0066465
0.011536,0.0081572
0.011076,0.007832
0.011517,0.0081434
0.0111,0.0078492
0.012001,0.0084862
0.011464,0.0081059
0.012161,0.0085991
0.011427,0.0080803
0.011216,0.0079306
0.011001,0.0077791
0.010263,0.0072571
0.012914,0.0091312
0.010776,0.0076199
0.011322,0.008006
0.011551,0.0081676
0.010107,0.0071464
0.01215,0.0085916
0.012697,0.0089778
0.012086,0.0085463
0.012269,0.0086758
0.01026,0.0072552
0.012025,0.008503
0.011505,0.0081352
0.011134,0.0078727
0.010351,0.0073195
0.01267,0.0089588
0.011325,0.0080081
0.011264,0.0079648
0.01114,0.0078771
0.011146,0.0078815
0.0098118,0.006938
0.01113,0.0078698
0.0098555,0.0069689
0.012528,0.0088586
0.010719,0.0075792
0.0097443,0.0068902
0.0071395,0.0050484
0.010521,0.0074391
0.011009,0.0077845
0.0096402,0.0068166
0.010705,0.0075694
0.010469,0.0074029
0.012446,0.0088006
0.014706,0.010398
0.011206,0.0079236
0.0081777,0.0057825
0.011092,0.0078432
0.010223,0.0072285
0.0089994,0.0063635
0.0087398,0.00618
0.013361,0.0094476
0.011217,0.0079318
0.010929,0.007728
0.010205,0.0072158
0.01308,0.0092493
0.011804,0.0083465
0.014006,0.0099035
0.012805,0.0090546
0.011184,0.0079082
0.014025,0.0099171
0.011058,0.0078192
0.013353,0.0094417
0.010296,0.0072801
0.010456,0.0073935
0.010488,0.007416
0.012144,0.008587
0.009575,0.0067706
0.011077,0.0078328
0.011404,0.008064
0.013325,0.0094223
0.012171,0.0086062
0.010841,0.0076658
0.011864,0.008389
0.011048,0.0078125
0.011876,0.0083973
0.011301,0.0079908
0.012293,0.0086927
0.010147,0.0071753
0.010434,0.0073779
0.011341,0.0080195
0.011972,0.0084655
0.011501,0.0081327
0.011841,0.0083725
0.010849,0.0076715
0.011312,0.0079988
0.010311,0.0072911
0.01267,0.0089593
0.010358,0.007324
0.010093,0.0071371
0.010629,0.0075159
0.011505,0.0081351
0.01154,0.0081601
0.010057,0.0071116
0.011274,0.0079718
0.012368,0.0087457
0.011813,0.0083533
0.013709,0.009694
0.011859,0.0083855
0.012929,0.0091425
0.013543,0.0095762
0.010972,0.0077585
0.010681,0.0075523
0.013811,0.0097661
0.0089395,0.0063212
0.011828,0.0083639
0.010794,0.0076324
0.0078957,0.0055831
0.011076,0.0078322
0.010994,0.0077737
0.0087779,0.0062069
0.012403,0.0087702
0.010418,0.0073667
0.012054,0.0085233
0.011791,0.0083374
0.0098772,0.0069842
0.01059,0.0074882
0.010636,0.0075205
0.013303,0.0094064
0.0089833,0.0063521
0.010353,0.0073206
0.010214,0.0072221
0.010545,0.0074566
0.010378,0.0073382
0.009524,0.0067345
0.011352,0.0080268
0.011015,0.0077888
0.0096371,0.0068144
0.0096647,0.006834
0.012137,0.0085822
0.011216,0.0079312
0.010746,0.0075989
0.010308,0.0072889
0.011195,0.0079161
0.01222,0.0086406
0.010997,0.0077758
0.011668,0.0082504
0.010348,0.007317
0.012403,0.00877
0.011194,0.0079154
0.010706,0.0075706
0.010748,0.0076
0.01287,0.0091008
0.0087276,0.0061713
0.010073,0.0071226
0.012485,0.0088284
0.0091121,0.0064432
0.010296,0.0072805
0.0086124,0.0060899
0.010048,0.0071051
0.0080373,0.0056832
0.011582,0.0081898
0.011434,0.0080849
0.010109,0.0071484
0.011002,0.0077799
0.0097791,0.0069149
0.011757,0.0083131
0.010455,0.0073926
0.0093262,0.0065946
0.0084994,0.00601
0.011278,0.0079745
0.0093954,0.0066436
0.0092189,0.0065187
0.009922,0.0070159
0.0091099,0.0064416
0.0091719,0.0064855
0.010567,0.0074719
0.010759,0.0076081
0.010172,0.0071925
0.0079084,0.0055921
0.0099202,0.0070147
0.0084574,0.0059803
0.012967,0.0091693
0.010689,0.0075582
0.012058,0.0085263
0.0089252,0.0063111
0.0090399,0.0063922
0.0078433,0.0055461
0.012539,0.0088664
0.0066554,0.0047061
0.0099972,0.0070691
0.011195,0.0079157
0.012215,0.0086374
0.0097969,0.0069274
0.009482,0.0067048
0.011779,0.0083288
0.010017,0.0070829
0.010452,0.0073909
0.010584,0.0074839
0.010612,0.0075035
0.010107,0.0071468
0.0091426,0.0064648
0.0094489,0.0066814
0.0099654,0.0070466
0.010329,0.0073038
0.0095755,0.0067709
0.010792,0.0076312
0.010461,0.0073971
0.011433,0.0080846
0.0090695,0.0064131
0.0096969,0.0068567
0.010373,0.0073345
0.011608,0.0082078
0.011279,0.0079758
0.0087061,0.0061561
0.0086213,0.0060962
0.0087138,0.0061616
0.0089703,0.006343
0.0094204,0.0066612
