0.092315,0.065277
0.092315,0.065277
0.092315,0.065277
0.092315,0.065277
0.092315,0.065277
0.092315,0.065277
0.092315,0.065277
0.092315,0.065277
0.092315,0.065277
0.092315,0.065277
0.092404,0.065339
0.092404,0.065339
0.092404,0.065339
0.092404,0.065339
0.092404,0.065339
0.092404,0.065339
0.092404,0.065339
0.092404,0.065339
0.092404,0.065339
0.092404,0.065339
0.092492,0.065402
0.092492,0.065402
0.092492,0.065402
0.092492,0.065402
0.092492,0.065402
0.092492,0.065402
0.092492,0.065402
0.092492,0.065402
0.092492,0.065402
0.092492,0.065402
0.092582,0.065465
0.092582,0.065465
0.092582,0.065465
0.092582,0.065465
0.092582,0.065465
0.092582,0.065465
0.092582,0.065465
0.092582,0.065465
0.092582,0.065465
0.092582,0.065465
0.092671,0.065528
0.092671,0.065528
0.092671,0.065528
0.092671,0.065528
0.092671,0.065528
0.092671,0.065528
0.092671,0.065528
0.092671,0.065528
0.092671,0.065528
0.092671,0.065528
0.092761,0.065592
0.092761,0.065592
0.092761,0.065592
0.092761,0.065592
0.092761,0.065592
0.092761,0.065592
0.092761,0.065592
0.092761,0.065592
0.092761,0.065592
0.092761,0.065592
0.09285,0.065655
0.09285,0.065655
0.09285,0.065655
0.09285,0.065655
0.09285,0.065655
0.09285,0.065655
0.09285,0.065655
0.09285,0.065655
0.09285,0.065655
0.09285,0.065655
0.092941,0.065719
0.092941,0.065719
0.092941,0.065719
0.092941,0.065719
0.092941,0.065719
0.092941,0.065719
0.092941,0.065719
0.092941,0.065719
0.092941,0.065719
0.092941,0.065719
0.093031,0.065783
0.093031,0.065783
0.093031,0.065783
0.093031,0.065783
0.093031,0.065783
0.093031,0.065783
0.093031,0.065783
0.093031,0.065783
0.093031,0.065783
0.093031,0.065783
0.093122,0.065847
0.093122,0.065847
0.093122,0.065847
0.093122,0.065847
0.093122,0.065847
0.093122,0.065847
0.093122,0.065847
0.093122,0.065847
0.093122,0.065847
0.093122,0.065847
0.093213,0.065911
0.093213,0.065911
0.093213,0.065911
0.093213,0.065911
0.093213,0.065911
0.093213,0.065911
0.093213,0.065911
0.093213,0.065911
0.093213,0.065911
0.093213,0.065911
0.093304,0.065976
0.093304,0.065976
0.093304,0.065976
0.093304,0.065976
0.093304,0.065976
0.093304,0.065976
0.093304,0.065976
0.093304,0.065976
0.093304,0.065976
0.093304,0.065976
0.093395,0.066041
0.093395,0.066041
0.093395,0.066041
0.093395,0.066041
0.093395,0.066041
0.093395,0.066041
0.093395,0.066041
0.093395,0.066041
0.093395,0.066041
0.093395,0.066041
0.093487,0.066105
0.093487,0.066105
0.093487,0.066105
0.093487,0.066105
0.093487,0.066105
0.093487,0.066105
0.093487,0.066105
0.093487,0.066105
0.093487,0.066105
0.093487,0.066105
0.093579,0.066171
0.093579,0.066171
0.093579,0.066171
0.093579,0.066171
0.093579,0.066171
0.093579,0.066171
0.093579,0.066171
0.093579,0.066171
0.093579,0.066171
0.093579,0.066171
0.093672,0.066236
0.093672,0.066236
0.093672,0.066236
0.093672,0.066236
0.093672,0.066236
0.093672,0.066236
0.093672,0.066236
0.093672,0.066236
0.093672,0.066236
0.093672,0.066236
0.093764,0.066301
0.093764,0.066301
0.093764,0.066301
0.093764,0.066301
0.093764,0.066301
0.093764,0.066301
0.093764,0.066301
0.093764,0.066301
0.093764,0.066301
0.093764,0.066301
0.093857,0.066367
0.093857,0.066367
0.093857,0.066367
0.093857,0.066367
0.093857,0.066367
0.093857,0.066367
0.093857,0.066367
0.093857,0.066367
0.093857,0.066367
0.093857,0.066367
0.09395,0.066433
0.09395,0.066433
0.09395,0.066433
0.09395,0.066433
0.09395,0.066433
0.09395,0.066433
0.09395,0.066433
0.09395,0.066433
0.09395,0.066433
0.09395,0.066433
0.094044,0.066499
0.094044,0.066499
0.094044,0.066499
0.094044,0.066499
0.094044,0.066499
0.094044,0.066499
0.094044,0.066499
0.094044,0.066499
0.094044,0.066499
0.094044,0.066499
0.094138,0.066565
0.094138,0.066565
0.094138,0.066565
0.094138,0.066565
0.094138,0.066565
0.094138,0.066565
0.094138,0.066565
0.094138,0.066565
0.094138,0.066565
0.094138,0.066565
0.094232,0.066632
0.094232,0.066632
0.094232,0.066632
0.094232,0.066632
0.094232,0.066632
0.094232,0.066632
0.094232,0.066632
0.094232,0.066632
0.094232,0.066632
0.094232,0.066632
0.094326,0.066699
0.094326,0.066699
0.094326,0.066699
0.094326,0.066699
0.094326,0.066699
0.094326,0.066699
0.094326,0.066699
0.094326,0.066699
0.094326,0.066699
0.094326,0.066699
0.094421,0.066765
0.094421,0.066765
0.094421,0.066765
0.094421,0.066765
0.094421,0.066765
0.094421,0.066765
0.094421,0.066765
0.094421,0.066765
0.094421,0.066765
0.094421,0.066765
0.094516,0.066833
0.094516,0.066833
0.094516,0.066833
0.094516,0.066833
0.094516,0.066833
0.094516,0.066833
0.094516,0.066833
0.094516,0.066833
0.094516,0.066833
0.094516,0.066833
0.094611,0.0669
0.094611,0.0669
0.094611,0.0669
0.094611,0.0669
0.094611,0.0669
0.094611,0.0669
0.094611,0.0669
0.094611,0.0669
0.094611,0.0669
0.094611,0.0669
0.094706,0.066967
0.094706,0.066967
0.094706,0.066967
0.094706,0.066967
0.094706,0.066967
0.094706,0.066967
0.094706,0.066967
0.094706,0.066967
0.094706,0.066967
0.094706,0.066967
0.094802,0.067035
0.094802,0.067035
0.094802,0.067035
0.094802,0.067035
0.094802,0.067035
0.094802,0.067035
0.094802,0.067035
0.094802,0.067035
0.094802,0.067035
0.094802,0.067035
0.094898,0.067103
0.094898,0.067103
0.094898,0.067103
0.094898,0.067103
0.094898,0.067103
0.094898,0.067103
0.094898,0.067103
0.094898,0.067103
0.094898,0.067103
0.094898,0.067103
0.094994,0.067171
0.094994,0.067171
0.094994,0.067171
0.094994,0.067171
0.094994,0.067171
0.094994,0.067171
0.094994,0.067171
0.094994,0.067171
0.094994,0.067171
0.094994,0.067171
0.095091,0.06724
0.095091,0.06724
0.095091,0.06724
0.095091,0.06724
0.095091,0.06724
0.095091,0.06724
0.095091,0.06724
0.095091,0.06724
0.095091,0.06724
0.095091,0.06724
0.095188,0.067308
0.095188,0.067308
0.095188,0.067308
0.095188,0.067308
0.095188,0.067308
0.095188,0.067308
0.095188,0.067308
0.095188,0.067308
0.095188,0.067308
0.095188,0.067308
0.095285,0.067377
0.095285,0.067377
0.095285,0.067377
0.095285,0.067377
0.095285,0.067377
0.095285,0.067377
0.095285,0.067377
0.095285,0.067377
0.095285,0.067377
0.095285,0.067377
0.095383,0.067446
0.095383,0.067446
0.095383,0.067446
0.095383,0.067446
0.095383,0.067446
0.095383,0.067446
0.095383,0.067446
0.095383,0.067446
0.095383,0.067446
0.095383,0.067446
0.095481,0.067515
0.095481,0.067515
0.095481,0.067515
0.095481,0.067515
0.095481,0.067515
0.095481,0.067515
0.095481,0.067515
0.095481,0.067515
0.095481,0.067515
0.095481,0.067515
0.095579,0.067585
0.095579,0.067585
0.095579,0.067585
0.095579,0.067585
0.095579,0.067585
0.095579,0.067585
0.095579,0.067585
0.095579,0.067585
0.095579,0.067585
0.095579,0.067585
0.095677,0.067654
0.095677,0.067654
0.095677,0.067654
0.095677,0.067654
0.095677,0.067654
0.095677,0.067654
0.095677,0.067654
0.095677,0.067654
0.095677,0.067654
0.095677,0.067654
0.095776,0.067724
0.095776,0.067724
0.095776,0.067724
0.095776,0.067724
0.095776,0.067724
0.095776,0.067724
0.095776,0.067724
0.095776,0.067724
0.095776,0.067724
0.095776,0.067724
0.095875,0.067794
0.095875,0.067794
0.095875,0.067794
0.095875,0.067794
0.095875,0.067794
0.095875,0.067794
0.095875,0.067794
0.095875,0.067794
0.095875,0.067794
0.095875,0.067794
0.095975,0.067864
0.095975,0.067864
0.095975,0.067864
0.095975,0.067864
0.095975,0.067864
0.095975,0.067864
0.095975,0.067864
0.095975,0.067864
0.095975,0.067864
0.095975,0.067864
0.096074,0.067935
0.096074,0.067935
0.096074,0.067935
0.096074,0.067935
0.096074,0.067935
