0.18378,0.12995
0.18378,0.12995
0.18378,0.12995
0.18378,0.12995
0.18378,0.12995
0.18378,0.12995
0.18378,0.12995
0.18414,0.1302
0.18414,0.1302
0.18414,0.1302
0.18414,0.1302
0.18414,0.1302
0.18414,0.1302
0.18414,0.1302
0.18414,0.1302
0.18414,0.1302
0.18414,0.1302
0.18449,0.13046
0.18449,0.13046
0.18449,0.13046
0.18449,0.13046
0.18449,0.13046
0.18449,0.13046
0.18449,0.13046
0.18449,0.13046
0.18449,0.13046
0.18449,0.13046
0.18485,0.13071
0.18485,0.13071
0.18485,0.13071
0.18485,0.13071
0.18485,0.13071
0.18485,0.13071
0.18485,0.13071
0.18485,0.13071
0.18485,0.13071
0.18485,0.13071
0.18521,0.13096
0.18521,0.13096
0.18521,0.13096
0.18521,0.13096
0.18521,0.13096
0.18521,0.13096
0.18521,0.13096
0.18521,0.13096
0.18521,0.13096
0.18521,0.13096
0.18557,0.13122
0.18557,0.13122
0.18557,0.13122
0.18557,0.13122
0.18557,0.13122
0.18557,0.13122
0.18557,0.13122
0.18557,0.13122
0.18557,0.13122
0.18557,0.13122
0.18594,0.13148
0.18594,0.13148
0.18594,0.13148
0.18594,0.13148
0.18594,0.13148
0.18594,0.13148
0.18594,0.13148
0.18594,0.13148
0.18594,0.13148
0.18594,0.13148
0.1863,0.13173
0.1863,0.13173
0.1863,0.13173
0.1863,0.13173
0.1863,0.13173
0.1863,0.13173
0.1863,0.13173
0.1863,0.13173
0.1863,0.13173
0.1863,0.13173
0.18667,0.13199
0.18667,0.13199
0.18667,0.13199
0.18667,0.13199
0.18667,0.13199
0.18667,0.13199
0.18667,0.13199
0.18667,0.13199
0.18667,0.13199
0.18667,0.13199
0.18703,0.13225
0.18703,0.13225
0.18703,0.13225
0.18703,0.13225
0.18703,0.13225
0.18703,0.13225
0.18703,0.13225
0.18703,0.13225
0.18703,0.13225
0.18703,0.13225
0.1874,0.13251
0.1874,0.13251
0.1874,0.13251
0.1874,0.13251
0.1874,0.13251
0.1874,0.13251
0.1874,0.13251
0.1874,0.13251
0.1874,0.13251
0.1874,0.13251
0.18777,0.13278
0.18777,0.13278
0.18777,0.13278
0.18777,0.13278
0.18777,0.13278
0.18777,0.13278
0.18777,0.13278
0.18777,0.13278
0.18777,0.13278
0.18777,0.13278
0.18814,0.13304
0.18814,0.13304
0.18814,0.13304
0.18814,0.13304
0.18814,0.13304
0.18814,0.13304
0.18814,0.13304
0.18814,0.13304
0.18814,0.13304
0.18814,0.13304
0.18852,0.1333
0.18852,0.1333
0.18852,0.1333
0.18852,0.1333
0.18852,0.1333
0.18852,0.1333
0.18852,0.1333
0.18852,0.1333
0.18852,0.1333
0.18852,0.1333
0.18889,0.13357
0.18889,0.13357
0.18889,0.13357
0.18889,0.13357
0.18889,0.13357
0.18889,0.13357
0.18889,0.13357
0.18889,0.13357
0.18889,0.13357
0.18889,0.13357
0.18927,0.13383
0.18927,0.13383
0.18927,0.13383
0.18927,0.13383
0.18927,0.13383
0.18927,0.13383
0.18927,0.13383
0.18927,0.13383
0.18927,0.13383
0.18927,0.13383
0.18965,0.1341
0.18965,0.1341
0.18965,0.1341
0.18965,0.1341
0.18965,0.1341
0.18965,0.1341
0.18965,0.1341
0.18965,0.1341
0.18965,0.1341
0.18965,0.1341
0.19003,0.13437
0.19003,0.13437
0.19003,0.13437
0.19003,0.13437
0.19003,0.13437
0.19003,0.13437
0.19003,0.13437
0.19003,0.13437
0.19003,0.13437
0.19003,0.13437
0.19041,0.13464
0.19041,0.13464
0.19041,0.13464
0.19041,0.13464
0.19041,0.13464
0.19041,0.13464
0.19041,0.13464
0.19041,0.13464
0.19041,0.13464
0.19041,0.13464
0.19079,0.13491
0.19079,0.13491
0.19079,0.13491
0.19079,0.13491
0.19079,0.13491
0.19079,0.13491
0.19079,0.13491
0.19079,0.13491
0.19079,0.13491
0.19079,0.13491
0.19118,0.13518
0.19118,0.13518
0.19118,0.13518
0.19118,0.13518
0.19118,0.13518
0.19118,0.13518
0.19118,0.13518
0.19118,0.13518
0.19118,0.13518
0.19118,0.13518
0.19156,0.13545
0.19156,0.13545
0.19156,0.13545
0.19156,0.13545
0.19156,0.13545
0.19156,0.13545
0.19156,0.13545
0.19156,0.13545
0.19156,0.13545
0.19156,0.13545
0.19195,0.13573
0.19195,0.13573
0.19195,0.13573
0.19195,0.13573
0.19195,0.13573
0.19195,0.13573
0.19195,0.13573
0.19195,0.13573
0.19195,0.13573
0.19195,0.13573
0.19234,0.136
0.19234,0.136
0.19234,0.136
0.19234,0.136
0.19234,0.136
0.19234,0.136
0.19234,0.136
0.19234,0.136
0.19234,0.136
0.19234,0.136
0.19273,0.13628
0.19273,0.13628
0.19273,0.13628
0.19273,0.13628
0.19273,0.13628
0.19273,0.13628
0.19273,0.13628
0.19273,0.13628
0.19273,0.13628
0.19273,0.13628
0.19312,0.13656
0.19312,0.13656
0.19312,0.13656
0.19312,0.13656
0.19312,0.13656
0.19312,0.13656
0.19312,0.13656
0.19312,0.13656
0.19312,0.13656
0.19312,0.13656
0.19352,0.13684
0.19352,0.13684
0.19352,0.13684
0.19352,0.13684
0.19352,0.13684
0.19352,0.13684
0.19352,0.13684
0.19352,0.13684
0.19352,0.13684
0.19352,0.13684
0.19391,0.13712
0.19391,0.13712
0.19391,0.13712
0.19391,0.13712
0.19391,0.13712
0.19391,0.13712
0.19391,0.13712
0.19391,0.13712
0.19391,0.13712
0.19391,0.13712
0.19431,0.1374
0.19431,0.1374
0.19431,0.1374
0.19431,0.1374
0.19431,0.1374
0.19431,0.1374
0.19431,0.1374
0.19431,0.1374
0.19431,0.1374
0.19431,0.1374
0.19471,0.13768
0.19471,0.13768
0.19471,0.13768
0.19471,0.13768
0.19471,0.13768
0.19471,0.13768
0.19471,0.13768
0.19471,0.13768
0.19471,0.13768
0.19471,0.13768
0.19511,0.13796
0.19511,0.13796
0.19511,0.13796
0.19511,0.13796
0.19511,0.13796
0.19511,0.13796
0.19511,0.13796
0.19511,0.13796
0.19511,0.13796
0.19511,0.13796
0.19551,0.13825
0.19551,0.13825
0.19551,0.13825
0.19551,0.13825
0.19551,0.13825
0.19551,0.13825
0.19551,0.13825
0.19551,0.13825
0.19551,0.13825
0.19551,0.13825
0.19592,0.13853
0.19592,0.13853
0.19592,0.13853
0.19592,0.13853
0.19592,0.13853
0.19592,0.13853
0.19592,0.13853
0.19592,0.13853
0.19592,0.13853
0.19592,0.13853
0.19632,0.13882
0.19632,0.13882
0.19632,0.13882
0.19632,0.13882
0.19632,0.13882
0.19632,0.13882
0.19632,0.13882
0.19632,0.13882
0.19632,0.13882
0.19632,0.13882
0.19673,0.13911
0.19673,0.13911
0.19673,0.13911
0.19673,0.13911
0.19673,0.13911
0.19673,0.13911
0.19673,0.13911
0.19673,0.13911
0.19673,0.13911
0.19673,0.13911
0.19714,0.1394
0.19714,0.1394
0.19714,0.1394
0.19714,0.1394
0.19714,0.1394
0.19714,0.1394
0.19714,0.1394
0.19714,0.1394
0.19714,0.1394
0.19714,0.1394
0.19755,0.13969
0.19755,0.13969
0.19755,0.13969
0.19755,0.13969
0.19755,0.13969
0.19755,0.13969
0.19755,0.13969
0.19755,0.13969
0.19755,0.13969
0.19755,0.13969
0.19797,0.13998
0.19797,0.13998
0.19797,0.13998
0.19797,0.13998
0.19797,0.13998
0.19797,0.13998
0.19797,0.13998
0.19797,0.13998
0.19797,0.13998
0.19797,0.13998
0.19838,0.14028
0.19838,0.14028
0.19838,0.14028
0.19838,0.14028
0.19838,0.14028
0.19838,0.14028
0.19838,0.14028
0.19838,0.14028
0.19838,0.14028
0.19838,0.14028
0.1988,0.14057
0.1988,0.14057
0.1988,0.14057
0.1988,0.14057
0.1988,0.14057
0.1988,0.14057
0.1988,0.14057
0.1988,0.14057
0.1988,0.14057
0.1988,0.14057
0.19922,0.14087
0.19922,0.14087
0.19922,0.14087
0.19922,0.14087
0.19922,0.14087
0.19922,0.14087
0.19922,0.14087
0.19922,0.14087
0.19922,0.14087
0.19922,0.14087
0.19964,0.14116
0.19964,0.14116
0.19964,0.14116
0.19964,0.14116
0.19964,0.14116
0.19964,0.14116
0.19964,0.14116
0.19964,0.14116
0.19964,0.14116
0.19964,0.14116
0.20006,0.14146
0.20006,0.14146
0.20006,0.14146
0.20006,0.14146
0.20006,0.14146
0.20006,0.14146
0.20006,0.14146
0.20006,0.14146
0.20006,0.14146
0.20006,0.14146
0.20048,0.14176
0.20048,0.14176
0.20048,0.14176
0.20048,0.14176
0.20048,0.14176
0.20048,0.14176
0.20048,0.14176
0.20048,0.14176
0.20048,0.14176
0.20048,0.14176
0.20091,0.14206
0.20091,0.14206
0.20091,0.14206
0.20091,0.14206
0.20091,0.14206
0.20091,0.14206
0.20091,0.14206
0.20091,0.14206
0.20091,0.14206
0.20091,0.14206
0.20133,0.14237
0.20133,0.14237
0.20133,0.14237
0.20133,0.14237
0.20133,0.14237
0.20133,0.14237
0.20133,0.14237
0.20133,0.14237
0.20133,0.14237
0.20133,0.14237
0.20176,0.14267
0.20176,0.14267
0.20176,0.14267
0.20176,0.14267
0.20176,0.14267
0.20176,0.14267
0.20176,0.14267
0.20176,0.14267
0.20176,0.14267
0.20176,0.14267
0.2022,0.14297
0.2022,0.14297
0.2022,0.14297
0.2022,0.14297
0.2022,0.14297
0.2022,0.14297
0.2022,0.14297
0.2022,0.14297
0.2022,0.14297
0.2022,0.14297
0.20263,0.14328
0.20263,0.14328
0.20263,0.14328
0.20263,0.14328
0.20263,0.14328
0.20263,0.14328
0.20263,0.14328
0.20263,0.14328
0.20263,0.14328
0.20263,0.14328
0.20306,0.14359
0.20306,0.14359
0.20306,0.14359
0.20306,0.14359
0.20306,0.14359
0.20306,0.14359
0.20306,0.14359
0.20306,0.14359
0.20306,0.14359
0.20306,0.14359
0.2035,0.1439
0.2035,0.1439
0.2035,0.1439
0.2035,0.1439
0.2035,0.1439
0.2035,0.1439
0.2035,0.1439
0.2035,0.1439
0.2035,0.1439
0.2035,0.1439
0.20394,0.14421
0.20394,0.14421
0.20394,0.14421
0.20394,0.14421
0.20394,0.14421
0.20394,0.14421
0.20394,0.14421
0.20394,0.14421
0.20394,0.14421
0.20394,0.14421
0.20438,0.14452
0.20438,0.14452
0.20438,0.14452
0.20438,0.14452
0.20438,0.14452
0.20438,0.14452
0.20438,0.14452
0.20438,0.14452
0.20438,0.14452
0.20438,0.14452
0.20482,0.14483
0.20482,0.14483
0.20482,0.14483
0.20482,0.14483
0.20482,0.14483
0.20482,0.14483
0.20482,0.14483
0.20482,0.14483
0.20482,0.14483
0.20482,0.14483
0.20527,0.14515
0.20527,0.14515
0.20527,0.14515
0.20527,0.14515
0.20527,0.14515
0.20527,0.14515
0.20527,0.14515
0.20527,0.14515
0.20527,0.14515
0.20527,0.14515
0.20572,0.14546
0.20572,0.14546
0.20572,0.14546
0.20572,0.14546
0.20572,0.14546
0.20572,0.14546
0.20572,0.14546
0.20572,0.14546
0.20572,0.14546
0.20572,0.14546
0.20616,0.14578
0.20616,0.14578
0.20616,0.14578
0.20616,0.14578
0.20616,0.14578
0.20616,0.14578
0.20616,0.14578
0.20616,0.14578
0.20616,0.14578
0.20616,0.14578
0.20661,0.1461
0.20661,0.1461
0.20661,0.1461
0.20661,0.1461
0.20661,0.1461
0.20661,0.1461
0.20661,0.1461
0.20661,0.1461
0.20661,0.1461
0.20661,0.1461
0.20707,0.14642
0.20707,0.14642
0.20707,0.14642
0.20707,0.14642
0.20707,0.14642
0.20707,0.14642
0.20707,0.14642
0.20707,0.14642
0.20707,0.14642
0.20707,0.14642
0.20752,0.14674
0.20752,0.14674
0.20752,0.14674
0.20752,0.14674
0.20752,0.14674
0.20752,0.14674
0.20752,0.14674
0.20752,0.14674
0.20752,0.14674
0.20752,0.14674
0.20798,0.14706
0.20798,0.14706
0.20798,0.14706
0.20798,0.14706
0.20798,0.14706
0.20798,0.14706
0.20798,0.14706
0.20798,0.14706
0.20798,0.14706
0.20798,0.14706
0.20844,0.14739
0.20844,0.14739
0.20844,0.14739
0.20844,0.14739
0.20844,0.14739
0.20844,0.14739
0.20844,0.14739
0.20844,0.14739
0.20844,0.14739
0.20844,0.14739
0.2089,0.14771
0.2089,0.14771
0.2089,0.14771
0.2089,0.14771
0.2089,0.14771
0.2089,0.14771
0.2089,0.14771
0.2089,0.14771
0.2089,0.14771
0.2089,0.14771
0.20936,0.14804
0.20936,0.14804
0.20936,0.14804
0.20936,0.14804
0.20936,0.14804
0.20936,0.14804
0.20936,0.14804
0.20936,0.14804
0.20936,0.14804
0.20936,0.14804
0.20983,0.14837
0.20983,0.14837
0.20983,0.14837
0.20983,0.14837
0.20983,0.14837
0.20983,0.14837
0.20983,0.14837
0.20983,0.14837
0.20983,0.14837
0.20983,0.14837
0.21029,0.1487
0.21029,0.1487
0.21029,0.1487
0.21029,0.1487
0.21029,0.1487
0.21029,0.1487
0.21029,0.1487
0.21029,0.1487
0.21029,0.1487
0.21029,0.1487
0.21076,0.14903
0.21076,0.14903
0.21076,0.14903
0.21076,0.14903
0.21076,0.14903
0.21076,0.14903
0.21076,0.14903
0.21076,0.14903
0.21076,0.14903
0.21076,0.14903
0.21123,0.14937
0.21123,0.14937
0.21123,0.14937
0.21123,0.14937
0.21123,0.14937
0.21123,0.14937
0.21123,0.14937
0.21123,0.14937
0.21123,0.14937
0.21123,0.14937
0.21171,0.1497
0.21171,0.1497
0.21171,0.1497
0.21171,0.1497
0.21171,0.1497
0.21171,0.1497
0.21171,0.1497
0.21171,0.1497
0.21171,0.1497
0.21171,0.1497
0.21218,0.15004
0.21218,0.15004
0.21218,0.15004
0.21218,0.15004
0.21218,0.15004
0.21218,0.15004
0.21218,0.15004
0.21218,0.15004
0.21218,0.15004
0.21218,0.15004
0.21266,0.15037
0.21266,0.15037
0.21266,0.15037
0.21266,0.15037
0.21266,0.15037
0.21266,0.15037
0.21266,0.15037
0.21266,0.15037
0.21266,0.15037
0.21266,0.15037
0.21314,0.15071
0.21314,0.15071
0.21314,0.15071
0.21314,0.15071
0.21314,0.15071
0.21314,0.15071
0.21314,0.15071
0.21314,0.15071
0.21314,0.15071
0.21314,0.15071
0.21362,0.15105
0.21362,0.15105
0.21362,0.15105
0.21362,0.15105
0.21362,0.15105
0.21362,0.15105
0.21362,0.15105
0.21362,0.15105
0.21362,0.15105
0.21362,0.15105
0.21411,0.1514
0.21411,0.1514
0.21411,0.1514
0.21411,0.1514
0.21411,0.1514
0.21411,0.1514
0.21411,0.1514
0.21411,0.1514
0.21411,0.1514
0.21411,0.1514
0.21459,0.15174
0.21459,0.15174
0.21459,0.15174
0.21459,0.15174
0.21459,0.15174
0.21459,0.15174
0.21459,0.15174
0.21459,0.15174
0.21459,0.15174
0.21459,0.15174
0.21508,0.15209
0.21508,0.15209
0.21508,0.15209
0.21508,0.15209
0.21508,0.15209
0.21508,0.15209
0.21508,0.15209
0.21508,0.15209
0.21508,0.15209
0.21508,0.15209
0.21557,0.15243
0.21557,0.15243
0.21557,0.15243
0.21557,0.15243
0.21557,0.15243
0.21557,0.15243
0.21557,0.15243
0.21557,0.15243
0.21557,0.15243
0.21557,0.15243
0.21607,0.15278
0.21607,0.15278
0.21607,0.15278
0.21607,0.15278
0.21607,0.15278
0.21607,0.15278
0.21607,0.15278
0.21607,0.15278
0.21607,0.15278
0.21607,0.15278
0.21656,0.15313
0.21656,0.15313
0.21656,0.15313
0.21656,0.15313
0.21656,0.15313
0.21656,0.15313
0.21656,0.15313
0.21656,0.15313
0.21656,0.15313
0.21656,0.15313
0.21706,0.15348
0.21706,0.15348
0.21706,0.15348
0.21706,0.15348
0.21706,0.15348
0.21706,0.15348
0.21706,0.15348
0.21706,0.15348
0.21706,0.15348
0.21706,0.15348
0.21756,0.15384
0.21756,0.15384
0.21756,0.15384
0.21756,0.15384
0.21756,0.15384
0.21756,0.15384
0.21756,0.15384
0.21756,0.15384
0.21756,0.15384
0.21756,0.15384
0.21806,0.15419
0.21806,0.15419
0.21806,0.15419
0.21806,0.15419
0.21806,0.15419
0.21806,0.15419
0.21806,0.15419
0.21806,0.15419
0.21806,0.15419
0.21806,0.15419
0.21857,0.15455
0.21857,0.15455
0.21857,0.15455
0.21857,0.15455
0.21857,0.15455
0.21857,0.15455
0.21857,0.15455
0.21857,0.15455
0.21857,0.15455
0.21857,0.15455
0.21907,0.15491
0.21907,0.15491
0.21907,0.15491
0.21907,0.15491
0.21907,0.15491
0.21907,0.15491
0.21907,0.15491
0.21907,0.15491
0.21907,0.15491
0.21907,0.15491
0.21958,0.15527
0.21958,0.15527
0.21958,0.15527
0.21958,0.15527
0.21958,0.15527
0.21958,0.15527
0.21958,0.15527
0.21958,0.15527
0.21958,0.15527
0.21958,0.15527
0.2201,0.15563
0.2201,0.15563
0.2201,0.15563
0.2201,0.15563
0.2201,0.15563
0.2201,0.15563
0.2201,0.15563
0.2201,0.15563
0.2201,0.15563
0.2201,0.15563
0.22061,0.156
0.22061,0.156
0.22061,0.156
0.22061,0.156
0.22061,0.156
0.22061,0.156
0.22061,0.156
0.22061,0.156
0.22061,0.156
0.22061,0.156
0.22113,0.15636
0.22113,0.15636
0.22113,0.15636
0.22113,0.15636
0.22113,0.15636
0.22113,0.15636
0.22113,0.15636
0.22113,0.15636
0.22113,0.15636
0.22113,0.15636
0.22165,0.15673
0.22165,0.15673
0.22165,0.15673
0.22165,0.15673
0.22165,0.15673
0.22165,0.15673
0.22165,0.15673
0.22165,0.15673
0.22165,0.15673
0.22165,0.15673
0.22217,0.1571
0.22217,0.1571
0.22217,0.1571
0.22217,0.1571
0.22217,0.1571
0.22217,0.1571
0.22217,0.1571
0.22217,0.1571
0.22217,0.1571
0.22217,0.1571
0.22269,0.15747
0.22269,0.15747
0.22269,0.15747
0.22269,0.15747
0.22269,0.15747
0.22269,0.15747
0.22269,0.15747
0.22269,0.15747
0.22269,0.15747
0.22269,0.15747
0.22322,0.15784
0.22322,0.15784
0.22322,0.15784
0.22322,0.15784
0.22322,0.15784
0.22322,0.15784
0.22322,0.15784
0.22322,0.15784
0.22322,0.15784
0.22322,0.15784
0.22375,0.15821
0.22375,0.15821
0.22375,0.15821
0.22375,0.15821
0.22375,0.15821
0.22375,0.15821
0.22375,0.15821
0.22375,0.15821
0.22375,0.15821
0.22375,0.15821
0.22428,0.15859
0.22428,0.15859
0.22428,0.15859
0.22428,0.15859
0.22428,0.15859
0.22428,0.15859
0.22428,0.15859
0.22428,0.15859
0.22428,0.15859
0.22428,0.15859
0.22481,0.15897
0.22481,0.15897
0.22481,0.15897
0.22481,0.15897
0.22481,0.15897
0.22481,0.15897
0.22481,0.15897
0.22481,0.15897
0.22481,0.15897
0.22481,0.15897
0.22535,0.15935
0.22535,0.15935
0.22535,0.15935
0.22535,0.15935
0.22535,0.15935
0.22535,0.15935
0.22535,0.15935
0.22535,0.15935
0.22535,0.15935
0.22535,0.15935
0.22589,0.15973
0.22589,0.15973
0.22589,0.15973
0.22589,0.15973
0.22589,0.15973
0.22589,0.15973
0.22589,0.15973
0.22589,0.15973
0.22589,0.15973
0.22589,0.15973
0.22643,0.16011
0.22643,0.16011
0.22643,0.16011
0.22643,0.16011
0.22643,0.16011
0.22643,0.16011
0.22643,0.16011
0.22643,0.16011
0.22643,0.16011
0.22643,0.16011
0.22697,0.16049
0.22697,0.16049
0.22697,0.16049
0.22697,0.16049
0.22697,0.16049
0.22697,0.16049
0.22697,0.16049
0.22697,0.16049
0.22697,0.16049
0.22697,0.16049
0.22752,0.16088
0.22752,0.16088
0.22752,0.16088
0.22752,0.16088
0.22752,0.16088
0.22752,0.16088
0.22752,0.16088
0.22752,0.16088
0.22752,0.16088
0.22752,0.16088
0.22807,0.16127
0.22807,0.16127
0.22807,0.16127
0.22807,0.16127
0.22807,0.16127
0.22807,0.16127
0.22807,0.16127
0.22807,0.16127
0.22807,0.16127
0.22807,0.16127
0.22862,0.16166
0.22862,0.16166
0.22862,0.16166
0.22862,0.16166
0.22862,0.16166
0.22862,0.16166
0.22862,0.16166
0.22862,0.16166
0.22862,0.16166
0.22862,0.16166
0.22918,0.16205
0.22918,0.16205
0.22918,0.16205
0.22918,0.16205
0.22918,0.16205
0.22918,0.16205
0.22918,0.16205
0.22918,0.16205
0.22918,0.16205
0.22918,0.16205
0.22973,0.16245
0.22973,0.16245
0.22973,0.16245
0.22973,0.16245
0.22973,0.16245
0.22973,0.16245
0.22973,0.16245
0.22973,0.16245
0.22973,0.16245
0.22973,0.16245
0.23029,0.16284
0.23029,0.16284
0.23029,0.16284
0.23029,0.16284
0.23029,0.16284
0.23029,0.16284
0.23029,0.16284
0.23029,0.16284
0.23029,0.16284
0.23029,0.16284
0.23086,0.16324
0.23086,0.16324
0.23086,0.16324
0.23086,0.16324
0.23086,0.16324
0.23086,0.16324
0.23086,0.16324
0.23086,0.16324
0.23086,0.16324
0.23086,0.16324
0.23142,0.16364
0.23142,0.16364
0.23142,0.16364
0.23142,0.16364
0.23142,0.16364
0.23142,0.16364
0.23142,0.16364
0.23142,0.16364
0.23142,0.16364
0.23142,0.16364
0.23199,0.16404
0.23199,0.16404
0.23199,0.16404
0.23199,0.16404
0.23199,0.16404
0.23199,0.16404
0.23199,0.16404
0.23199,0.16404
0.23199,0.16404
0.23199,0.16404
0.23256,0.16445
0.23256,0.16445
0.23256,0.16445
0.23256,0.16445
0.23256,0.16445
0.23256,0.16445
0.23256,0.16445
0.23256,0.16445
0.23256,0.16445
0.23256,0.16445
0.23314,0.16485
0.23314,0.16485
0.23314,0.16485
0.23314,0.16485
0.23314,0.16485
0.23314,0.16485
0.23314,0.16485
0.23314,0.16485
0.23314,0.16485
0.23314,0.16485
0.23371,0.16526
0.23371,0.16526
0.23371,0.16526
0.23371,0.16526
0.23371,0.16526
0.23371,0.16526
0.23371,0.16526
0.23371,0.16526
0.23371,0.16526
0.23371,0.16526
0.23429,0.16567
0.23429,0.16567
0.23429,0.16567
0.23429,0.16567
0.23429,0.16567
0.23429,0.16567
0.23429,0.16567
0.23429,0.16567
0.23429,0.16567
0.23429,0.16567
0.23487,0.16608
0.23487,0.16608
0.23487,0.16608
0.23487,0.16608
0.23487,0.16608
0.23487,0.16608
0.23487,0.16608
0.23487,0.16608
0.23487,0.16608
0.23487,0.16608
0.23546,0.16649
0.23546,0.16649
0.23546,0.16649
0.23546,0.16649
0.23546,0.16649
0.23546,0.16649
0.23546,0.16649
0.23546,0.16649
0.23546,0.16649
0.23546,0.16649
0.23605,0.16691
0.23605,0.16691
0.23605,0.16691
0.23605,0.16691
0.23605,0.16691
0.23605,0.16691
0.23605,0.16691
0.23605,0.16691
0.23605,0.16691
0.23605,0.16691
0.23664,0.16733
0.23664,0.16733
0.23664,0.16733
0.23664,0.16733
0.23664,0.16733
0.23664,0.16733
0.23664,0.16733
0.23664,0.16733
0.23664,0.16733
0.23664,0.16733
0.23723,0.16775
0.23723,0.16775
0.23723,0.16775
0.23723,0.16775
0.23723,0.16775
0.23723,0.16775
0.23723,0.16775
0.23723,0.16775
0.23723,0.16775
0.23723,0.16775
0.23783,0.16817
0.23783,0.16817
0.23783,0.16817
0.23783,0.16817
0.23783,0.16817
0.23783,0.16817
0.23783,0.16817
0.23783,0.16817
0.23783,0.16817
0.23783,0.16817
0.23843,0.16859
0.23843,0.16859
0.23843,0.16859
0.23843,0.16859
0.23843,0.16859
0.23843,0.16859
0.23843,0.16859
0.23843,0.16859
0.23843,0.16859
0.23843,0.16859
0.23903,0.16902
0.23903,0.16902
