0.19125,0.13523
0.19125,0.13523
0.19125,0.13523
0.19125,0.13523
0.19125,0.13523
0.19125,0.13523
0.19125,0.13523
0.19125,0.13523
0.19125,0.13523
0.19125,0.13523
0.19165,0.13552
0.19165,0.13552
0.19165,0.13552
0.19165,0.13552
0.19165,0.13552
0.19165,0.13552
0.19165,0.13552
0.19165,0.13552
0.19165,0.13552
0.19165,0.13552
0.19206,0.13581
0.19206,0.13581
0.19206,0.13581
0.19206,0.13581
0.19206,0.13581
0.19206,0.13581
0.19206,0.13581
0.19206,0.13581
0.19206,0.13581
0.19206,0.13581
0.19247,0.1361
0.19247,0.1361
0.19247,0.1361
0.19247,0.1361
0.19247,0.1361
0.19247,0.1361
0.19247,0.1361
0.19247,0.1361
0.19247,0.1361
0.19247,0.1361
0.19289,0.13639
0.19289,0.13639
0.19289,0.13639
0.19289,0.13639
0.19289,0.13639
0.19289,0.13639
0.19289,0.13639
0.19289,0.13639
0.19289,0.13639
0.19289,0.13639
0.1933,0.13668
0.1933,0.13668
0.1933,0.13668
0.1933,0.13668
0.1933,0.13668
0.1933,0.13668
0.1933,0.13668
0.1933,0.13668
0.1933,0.13668
0.1933,0.13668
0.19372,0.13698
0.19372,0.13698
0.19372,0.13698
0.19372,0.13698
0.19372,0.13698
0.19372,0.13698
0.19372,0.13698
0.19372,0.13698
0.19372,0.13698
0.19372,0.13698
0.19414,0.13727
0.19414,0.13727
0.19414,0.13727
0.19414,0.13727
0.19414,0.13727
0.19414,0.13727
0.19414,0.13727
0.19414,0.13727
0.19414,0.13727
0.19414,0.13727
0.19456,0.13757
0.19456,0.13757
0.19456,0.13757
0.19456,0.13757
0.19456,0.13757
0.19456,0.13757
0.19456,0.13757
0.19456,0.13757
0.19456,0.13757
0.19456,0.13757
0.19498,0.13787
0.19498,0.13787
0.19498,0.13787
0.19498,0.13787
0.19498,0.13787
0.19498,0.13787
0.19498,0.13787
0.19498,0.13787
0.19498,0.13787
0.19498,0.13787
0.1954,0.13817
0.1954,0.13817
0.1954,0.13817
0.1954,0.13817
0.1954,0.13817
0.1954,0.13817
0.1954,0.13817
0.1954,0.13817
0.1954,0.13817
0.1954,0.13817
0.19583,0.13847
0.19583,0.13847
0.19583,0.13847
0.19583,0.13847
0.19583,0.13847
0.19583,0.13847
0.19583,0.13847
0.19583,0.13847
0.19583,0.13847
0.19583,0.13847
0.19625,0.13877
0.19625,0.13877
0.19625,0.13877
0.19625,0.13877
0.19625,0.13877
0.19625,0.13877
0.19625,0.13877
0.19625,0.13877
0.19625,0.13877
0.19625,0.13877
0.19668,0.13908
0.19668,0.13908
0.19668,0.13908
0.19668,0.13908
0.19668,0.13908
0.19668,0.13908
0.19668,0.13908
0.19668,0.13908
0.19668,0.13908
0.19668,0.13908
0.19711,0.13938
0.19711,0.13938
0.19711,0.13938
0.19711,0.13938
0.19711,0.13938
0.19711,0.13938
0.19711,0.13938
0.19711,0.13938
0.19711,0.13938
0.19711,0.13938
0.19755,0.13969
0.19755,0.13969
0.19755,0.13969
0.19755,0.13969
0.19755,0.13969
0.19755,0.13969
0.19755,0.13969
0.19755,0.13969
0.19755,0.13969
0.19755,0.13969
0.19798,0.13999
0.19798,0.13999
0.19798,0.13999
0.19798,0.13999
0.19798,0.13999
0.19798,0.13999
0.19798,0.13999
0.19798,0.13999
0.19798,0.13999
0.19798,0.13999
0.19842,0.1403
0.19842,0.1403
0.19842,0.1403
0.19842,0.1403
0.19842,0.1403
0.19842,0.1403
0.19842,0.1403
0.19842,0.1403
0.19842,0.1403
0.19842,0.1403
0.19886,0.14061
0.19886,0.14061
0.19886,0.14061
0.19886,0.14061
0.19886,0.14061
0.19886,0.14061
0.19886,0.14061
0.19886,0.14061
0.19886,0.14061
0.19886,0.14061
0.1993,0.14093
0.1993,0.14093
0.1993,0.14093
0.1993,0.14093
0.1993,0.14093
0.1993,0.14093
0.1993,0.14093
0.1993,0.14093
0.1993,0.14093
0.1993,0.14093
0.19974,0.14124
0.19974,0.14124
0.19974,0.14124
0.19974,0.14124
0.19974,0.14124
0.19974,0.14124
0.19974,0.14124
0.19974,0.14124
0.19974,0.14124
0.19974,0.14124
0.20019,0.14155
0.20019,0.14155
0.20019,0.14155
0.20019,0.14155
0.20019,0.14155
0.20019,0.14155
0.20019,0.14155
0.20019,0.14155
0.20019,0.14155
0.20019,0.14155
0.20063,0.14187
0.20063,0.14187
0.20063,0.14187
0.20063,0.14187
0.20063,0.14187
0.20063,0.14187
0.20063,0.14187
0.20063,0.14187
0.20063,0.14187
0.20063,0.14187
0.20108,0.14219
0.20108,0.14219
0.20108,0.14219
0.20108,0.14219
0.20108,0.14219
0.20108,0.14219
0.20108,0.14219
0.20108,0.14219
0.20108,0.14219
0.20108,0.14219
0.20153,0.1425
0.20153,0.1425
0.20153,0.1425
0.20153,0.1425
0.20153,0.1425
0.20153,0.1425
0.20153,0.1425
0.20153,0.1425
0.20153,0.1425
0.20153,0.1425
0.20198,0.14282
0.20198,0.14282
0.20198,0.14282
0.20198,0.14282
0.20198,0.14282
0.20198,0.14282
0.20198,0.14282
0.20198,0.14282
0.20198,0.14282
0.20198,0.14282
0.20244,0.14315
0.20244,0.14315
0.20244,0.14315
0.20244,0.14315
0.20244,0.14315
0.20244,0.14315
0.20244,0.14315
0.20244,0.14315
0.20244,0.14315
0.20244,0.14315
0.20289,0.14347
0.20289,0.14347
0.20289,0.14347
0.20289,0.14347
0.20289,0.14347
0.20289,0.14347
0.20289,0.14347
0.20289,0.14347
0.20289,0.14347
0.20289,0.14347
0.20335,0.14379
0.20335,0.14379
0.20335,0.14379
0.20335,0.14379
0.20335,0.14379
0.20335,0.14379
0.20335,0.14379
0.20335,0.14379
0.20335,0.14379
0.20335,0.14379
0.20381,0.14412
0.20381,0.14412
0.20381,0.14412
0.20381,0.14412
0.20381,0.14412
0.20381,0.14412
0.20381,0.14412
0.20381,0.14412
0.20381,0.14412
0.20381,0.14412
0.20428,0.14445
0.20428,0.14445
0.20428,0.14445
0.20428,0.14445
0.20428,0.14445
0.20428,0.14445
0.20428,0.14445
0.20428,0.14445
0.20428,0.14445
0.20428,0.14445
0.20474,0.14477
0.20474,0.14477
0.20474,0.14477
0.20474,0.14477
0.20474,0.14477
0.20474,0.14477
0.20474,0.14477
0.20474,0.14477
0.20474,0.14477
0.20474,0.14477
0.20521,0.1451
0.20521,0.1451
0.20521,0.1451
0.20521,0.1451
0.20521,0.1451
0.20521,0.1451
0.20521,0.1451
0.20521,0.1451
0.20521,0.1451
0.20521,0.1451
0.20568,0.14544
0.20568,0.14544
0.20568,0.14544
0.20568,0.14544
0.20568,0.14544
0.20568,0.14544
0.20568,0.14544
0.20568,0.14544
0.20568,0.14544
0.20568,0.14544
0.20615,0.14577
0.20615,0.14577
0.20615,0.14577
0.20615,0.14577
0.20615,0.14577
0.20615,0.14577
0.20615,0.14577
0.20615,0.14577
0.20615,0.14577
0.20615,0.14577
0.20662,0.1461
0.20662,0.1461
0.20662,0.1461
0.20662,0.1461
0.20662,0.1461
0.20662,0.1461
0.20662,0.1461
0.20662,0.1461
0.20662,0.1461
0.20662,0.1461
0.2071,0.14644
0.2071,0.14644
0.2071,0.14644
0.2071,0.14644
0.2071,0.14644
0.2071,0.14644
0.2071,0.14644
0.2071,0.14644
0.2071,0.14644
0.2071,0.14644
0.20757,0.14678
0.20757,0.14678
0.20757,0.14678
0.20757,0.14678
0.20757,0.14678
0.20757,0.14678
0.20757,0.14678
0.20757,0.14678
0.20757,0.14678
0.20757,0.14678
0.20805,0.14712
0.20805,0.14712
0.20805,0.14712
0.20805,0.14712
0.20805,0.14712
0.20805,0.14712
0.20805,0.14712
0.20805,0.14712
0.20805,0.14712
0.20805,0.14712
0.20853,0.14746
0.20853,0.14746
0.20853,0.14746
0.20853,0.14746
0.20853,0.14746
0.20853,0.14746
0.20853,0.14746
0.20853,0.14746
0.20853,0.14746
0.20853,0.14746
0.20902,0.1478
0.20902,0.1478
0.20902,0.1478
0.20902,0.1478
0.20902,0.1478
0.20902,0.1478
0.20902,0.1478
0.20902,0.1478
0.20902,0.1478
0.20902,0.1478
0.2095,0.14814
0.2095,0.14814
0.2095,0.14814
0.2095,0.14814
0.2095,0.14814
0.2095,0.14814
0.2095,0.14814
0.2095,0.14814
0.2095,0.14814
0.2095,0.14814
0.20999,0.14849
0.20999,0.14849
0.20999,0.14849
0.20999,0.14849
0.20999,0.14849
0.20999,0.14849
0.20999,0.14849
0.20999,0.14849
0.20999,0.14849
0.20999,0.14849
0.21048,0.14883
0.21048,0.14883
0.21048,0.14883
0.21048,0.14883
0.21048,0.14883
0.21048,0.14883
0.21048,0.14883
0.21048,0.14883
0.21048,0.14883
0.21048,0.14883
0.21098,0.14918
0.21098,0.14918
0.21098,0.14918
0.21098,0.14918
0.21098,0.14918
0.21098,0.14918
0.21098,0.14918
0.21098,0.14918
0.21098,0.14918
0.21098,0.14918
0.21147,0.14953
0.21147,0.14953
0.21147,0.14953
0.21147,0.14953
0.21147,0.14953
0.21147,0.14953
0.21147,0.14953
0.21147,0.14953
0.21147,0.14953
0.21147,0.14953
0.21197,0.14988
0.21197,0.14988
0.21197,0.14988
0.21197,0.14988
0.21197,0.14988
0.21197,0.14988
0.21197,0.14988
0.21197,0.14988
0.21197,0.14988
0.21197,0.14988
0.21247,0.15024
0.21247,0.15024
0.21247,0.15024
0.21247,0.15024
0.21247,0.15024
0.21247,0.15024
0.21247,0.15024
0.21247,0.15024
0.21247,0.15024
0.21247,0.15024
0.21297,0.15059
0.21297,0.15059
0.21297,0.15059
0.21297,0.15059
0.21297,0.15059
0.21297,0.15059
0.21297,0.15059
0.21297,0.15059
0.21297,0.15059
0.21297,0.15059
0.21348,0.15095
0.21348,0.15095
0.21348,0.15095
0.21348,0.15095
0.21348,0.15095
0.21348,0.15095
0.21348,0.15095
0.21348,0.15095
0.21348,0.15095
0.21348,0.15095
0.21398,0.15131
0.21398,0.15131
0.21398,0.15131
0.21398,0.15131
0.21398,0.15131
0.21398,0.15131
0.21398,0.15131
0.21398,0.15131
0.21398,0.15131
0.21398,0.15131
0.21449,0.15167
0.21449,0.15167
0.21449,0.15167
0.21449,0.15167
0.21449,0.15167
0.21449,0.15167
0.21449,0.15167
0.21449,0.15167
0.21449,0.15167
0.21449,0.15167
0.215,0.15203
0.215,0.15203
0.215,0.15203
0.215,0.15203
0.215,0.15203
0.215,0.15203
0.215,0.15203
0.215,0.15203
0.215,0.15203
0.215,0.15203
0.21552,0.15239
0.21552,0.15239
0.21552,0.15239
0.21552,0.15239
0.21552,0.15239
0.21552,0.15239
0.21552,0.15239
0.21552,0.15239
0.21552,0.15239
0.21552,0.15239
0.21603,0.15276
0.21603,0.15276
0.21603,0.15276
0.21603,0.15276
0.21603,0.15276
0.21603,0.15276
0.21603,0.15276
0.21603,0.15276
0.21603,0.15276
0.21603,0.15276
0.21655,0.15312
0.21655,0.15312
0.21655,0.15312
0.21655,0.15312
0.21655,0.15312
0.21655,0.15312
0.21655,0.15312
0.21655,0.15312
0.21655,0.15312
0.21655,0.15312
0.21707,0.15349
0.21707,0.15349
0.21707,0.15349
0.21707,0.15349
0.21707,0.15349
0.21707,0.15349
0.21707,0.15349
0.21707,0.15349
0.21707,0.15349
0.21707,0.15349
0.21759,0.15386
0.21759,0.15386
0.21759,0.15386
0.21759,0.15386
0.21759,0.15386
0.21759,0.15386
0.21759,0.15386
0.21759,0.15386
0.21759,0.15386
0.21759,0.15386
0.21812,0.15423
0.21812,0.15423
0.21812,0.15423
0.21812,0.15423
0.21812,0.15423
0.21812,0.15423
0.21812,0.15423
0.21812,0.15423
0.21812,0.15423
0.21812,0.15423
0.21865,0.15461
0.21865,0.15461
0.21865,0.15461
0.21865,0.15461
0.21865,0.15461
0.21865,0.15461
0.21865,0.15461
0.21865,0.15461
0.21865,0.15461
0.21865,0.15461
0.21918,0.15498
0.21918,0.15498
0.21918,0.15498
0.21918,0.15498
0.21918,0.15498
0.21918,0.15498
0.21918,0.15498
0.21918,0.15498
0.21918,0.15498
0.21918,0.15498
0.21971,0.15536
0.21971,0.15536
0.21971,0.15536
0.21971,0.15536
0.21971,0.15536
0.21971,0.15536
0.21971,0.15536
0.21971,0.15536
0.21971,0.15536
0.21971,0.15536
0.22025,0.15574
0.22025,0.15574
0.22025,0.15574
0.22025,0.15574
0.22025,0.15574
0.22025,0.15574
0.22025,0.15574
0.22025,0.15574
0.22025,0.15574
0.22025,0.15574
0.22079,0.15612
0.22079,0.15612
0.22079,0.15612
0.22079,0.15612
0.22079,0.15612
0.22079,0.15612
0.22079,0.15612
0.22079,0.15612
0.22079,0.15612
0.22079,0.15612
0.22133,0.1565
0.22133,0.1565
0.22133,0.1565
0.22133,0.1565
0.22133,0.1565
0.22133,0.1565
0.22133,0.1565
0.22133,0.1565
0.22133,0.1565
0.22133,0.1565
0.22187,0.15689
0.22187,0.15689
0.22187,0.15689
0.22187,0.15689
0.22187,0.15689
0.22187,0.15689
0.22187,0.15689
0.22187,0.15689
0.22187,0.15689
0.22187,0.15689
0.22242,0.15727
0.22242,0.15727
0.22242,0.15727
0.22242,0.15727
0.22242,0.15727
0.22242,0.15727
0.22242,0.15727
0.22242,0.15727
0.22242,0.15727
0.22242,0.15727
0.22297,0.15766
0.22297,0.15766
0.22297,0.15766
0.22297,0.15766
0.22297,0.15766
0.22297,0.15766
0.22297,0.15766
0.22297,0.15766
0.22297,0.15766
0.22297,0.15766
0.22352,0.15805
0.22352,0.15805
0.22352,0.15805
0.22352,0.15805
0.22352,0.15805
0.22352,0.15805
0.22352,0.15805
0.22352,0.15805
0.22352,0.15805
0.22352,0.15805
0.22407,0.15844
0.22407,0.15844
0.22407,0.15844
0.22407,0.15844
0.22407,0.15844
0.22407,0.15844
0.22407,0.15844
0.22407,0.15844
0.22407,0.15844
0.22407,0.15844
0.22463,0.15884
0.22463,0.15884
0.22463,0.15884
0.22463,0.15884
0.22463,0.15884
0.22463,0.15884
0.22463,0.15884
0.22463,0.15884
0.22463,0.15884
0.22463,0.15884
0.22519,0.15923
0.22519,0.15923
0.22519,0.15923
0.22519,0.15923
0.22519,0.15923
0.22519,0.15923
0.22519,0.15923
0.22519,0.15923
0.22519,0.15923
0.22519,0.15923
0.22575,0.15963
0.22575,0.15963
0.22575,0.15963
0.22575,0.15963
0.22575,0.15963
0.22575,0.15963
0.22575,0.15963
0.22575,0.15963
0.22575,0.15963
0.22575,0.15963
0.22631,0.16003
0.22631,0.16003
0.22631,0.16003
0.22631,0.16003
0.22631,0.16003
0.22631,0.16003
0.22631,0.16003
0.22631,0.16003
0.22631,0.16003
0.22631,0.16003
0.22688,0.16043
0.22688,0.16043
0.22688,0.16043
0.22688,0.16043
0.22688,0.16043
0.22688,0.16043
0.22688,0.16043
0.22688,0.16043
0.22688,0.16043
0.22688,0.16043
0.22745,0.16083
0.22745,0.16083
0.22745,0.16083
0.22745,0.16083
0.22745,0.16083
0.22745,0.16083
0.22745,0.16083
0.22745,0.16083
0.22745,0.16083
0.22745,0.16083
0.22802,0.16124
0.22802,0.16124
0.22802,0.16124
0.22802,0.16124
0.22802,0.16124
0.22802,0.16124
0.22802,0.16124
0.22802,0.16124
0.22802,0.16124
0.22802,0.16124
0.2286,0.16164
0.2286,0.16164
0.2286,0.16164
0.2286,0.16164
0.2286,0.16164
0.2286,0.16164
0.2286,0.16164
0.2286,0.16164
0.2286,0.16164
0.2286,0.16164
0.22918,0.16205
0.22918,0.16205
0.22918,0.16205
0.22918,0.16205
0.22918,0.16205
0.22918,0.16205
0.22918,0.16205
0.22918,0.16205
0.22918,0.16205
0.22918,0.16205
0.22976,0.16246
0.22976,0.16246
0.22976,0.16246
0.22976,0.16246
0.22976,0.16246
0.22976,0.16246
0.22976,0.16246
0.22976,0.16246
0.22976,0.16246
0.22976,0.16246
0.23034,0.16288
0.23034,0.16288
0.23034,0.16288
0.23034,0.16288
0.23034,0.16288
0.23034,0.16288
0.23034,0.16288
0.23034,0.16288
0.23034,0.16288
0.23034,0.16288
0.23093,0.16329
0.23093,0.16329
0.23093,0.16329
0.23093,0.16329
0.23093,0.16329
0.23093,0.16329
0.23093,0.16329
0.23093,0.16329
0.23093,0.16329
0.23093,0.16329
0.23152,0.16371
0.23152,0.16371
0.23152,0.16371
0.23152,0.16371
0.23152,0.16371
0.23152,0.16371
0.23152,0.16371
0.23152,0.16371
0.23152,0.16371
0.23152,0.16371
0.23211,0.16413
0.23211,0.16413
0.23211,0.16413
0.23211,0.16413
0.23211,0.16413
0.23211,0.16413
0.23211,0.16413
0.23211,0.16413
0.23211,0.16413
0.23211,0.16413
0.23271,0.16455
0.23271,0.16455
0.23271,0.16455
0.23271,0.16455
0.23271,0.16455
0.23271,0.16455
0.23271,0.16455
0.23271,0.16455
0.23271,0.16455
0.23271,0.16455
0.23331,0.16497
0.23331,0.16497
0.23331,0.16497
0.23331,0.16497
0.23331,0.16497
0.23331,0.16497
0.23331,0.16497
0.23331,0.16497
0.23331,0.16497
0.23331,0.16497
0.23391,0.1654
0.23391,0.1654
0.23391,0.1654
0.23391,0.1654
0.23391,0.1654
0.23391,0.1654
0.23391,0.1654
0.23391,0.1654
0.23391,0.1654
0.23391,0.1654
0.23451,0.16583
0.23451,0.16583
0.23451,0.16583
0.23451,0.16583
0.23451,0.16583
0.23451,0.16583
0.23451,0.16583
0.23451,0.16583
0.23451,0.16583
0.23451,0.16583
0.23512,0.16626
0.23512,0.16626
0.23512,0.16626
0.23512,0.16626
0.23512,0.16626
0.23512,0.16626
0.23512,0.16626
0.23512,0.16626
0.23512,0.16626
0.23512,0.16626
0.23573,0.16669
0.23573,0.16669
0.23573,0.16669
0.23573,0.16669
0.23573,0.16669
0.23573,0.16669
0.23573,0.16669
0.23573,0.16669
0.23573,0.16669
0.23573,0.16669
0.23635,0.16712
0.23635,0.16712
0.23635,0.16712
0.23635,0.16712
0.23635,0.16712
0.23635,0.16712
0.23635,0.16712
0.23635,0.16712
0.23635,0.16712
0.23635,0.16712
0.23696,0.16756
0.23696,0.16756
0.23696,0.16756
0.23696,0.16756
0.23696,0.16756
0.23696,0.16756
0.23696,0.16756
0.23696,0.16756
0.23696,0.16756
0.23696,0.16756
0.23758,0.168
0.23758,0.168
0.23758,0.168
0.23758,0.168
0.23758,0.168
0.23758,0.168
0.23758,0.168
0.23758,0.168
0.23758,0.168
0.23758,0.168
0.2382,0.16844
0.2382,0.16844
0.2382,0.16844
0.2382,0.16844
0.2382,0.16844
0.2382,0.16844
0.2382,0.16844
0.2382,0.16844
0.2382,0.16844
0.2382,0.16844
0.23883,0.16888
0.23883,0.16888
0.23883,0.16888
0.23883,0.16888
0.23883,0.16888
0.23883,0.16888
0.23883,0.16888
0.23883,0.16888
0.23883,0.16888
0.23883,0.16888
0.23946,0.16932
0.23946,0.16932
0.23946,0.16932
0.23946,0.16932
0.23946,0.16932
0.23946,0.16932
0.23946,0.16932
0.23946,0.16932
0.23946,0.16932
0.23946,0.16932
0.24009,0.16977
0.24009,0.16977
0.24009,0.16977
0.24009,0.16977
0.24009,0.16977
0.24009,0.16977
0.24009,0.16977
0.24009,0.16977
0.24009,0.16977
0.24009,0.16977
0.24073,0.17022
0.24073,0.17022
0.24073,0.17022
0.24073,0.17022
0.24073,0.17022
0.24073,0.17022
0.24073,0.17022
0.24073,0.17022
0.24073,0.17022
0.24073,0.17022
0.24137,0.17067
0.24137,0.17067
0.24137,0.17067
0.24137,0.17067
0.24137,0.17067
0.24137,0.17067
0.24137,0.17067
0.24137,0.17067
0.24137,0.17067
0.24137,0.17067
0.24201,0.17112
0.24201,0.17112
0.24201,0.17112
0.24201,0.17112
0.24201,0.17112
0.24201,0.17112
0.24201,0.17112
0.24201,0.17112
0.24201,0.17112
0.24201,0.17112
0.24265,0.17158
0.24265,0.17158
0.24265,0.17158
0.24265,0.17158
0.24265,0.17158
0.24265,0.17158
0.24265,0.17158
0.24265,0.17158
0.24265,0.17158
0.24265,0.17158
0.2433,0.17204
0.2433,0.17204
0.2433,0.17204
0.2433,0.17204
0.2433,0.17204
0.2433,0.17204
0.2433,0.17204
0.2433,0.17204
0.2433,0.17204
0.2433,0.17204
0.24395,0.1725
0.24395,0.1725
0.24395,0.1725
