0.090252,0.063818
0.090252,0.063818
0.090252,0.063818
0.090582,0.064051
0.090582,0.064051
0.090582,0.064051
0.090582,0.064051
0.090582,0.064051
0.090582,0.064051
0.090582,0.064051
0.090582,0.064051
0.090582,0.064051
0.090582,0.064051
0.090914,0.064286
0.090914,0.064286
0.090914,0.064286
0.090914,0.064286
0.090914,0.064286
0.090914,0.064286
0.090914,0.064286
0.090914,0.064286
0.090914,0.064286
0.090914,0.064286
0.091247,0.064521
0.091247,0.064521
0.091247,0.064521
0.091247,0.064521
0.091247,0.064521
0.091247,0.064521
0.091247,0.064521
0.091247,0.064521
0.091247,0.064521
0.091247,0.064521
0.091581,0.064758
0.091581,0.064758
0.091581,0.064758
0.091581,0.064758
0.091581,0.064758
0.091581,0.064758
0.091581,0.064758
0.091581,0.064758
0.091581,0.064758
0.091581,0.064758
0.091917,0.064995
0.091917,0.064995
0.091917,0.064995
0.091917,0.064995
0.091917,0.064995
0.091917,0.064995
0.091917,0.064995
0.091917,0.064995
0.091917,0.064995
0.091917,0.064995
0.092254,0.065234
0.092254,0.065234
0.092254,0.065234
0.092254,0.065234
0.092254,0.065234
0.092254,0.065234
0.092254,0.065234
0.092254,0.065234
0.092254,0.065234
0.092254,0.065234
0.092593,0.065473
0.092593,0.065473
0.092593,0.065473
0.092593,0.065473
0.092593,0.065473
0.092593,0.065473
0.092593,0.065473
0.092593,0.065473
0.092593,0.065473
0.092593,0.065473
0.092933,0.065713
0.092933,0.065713
0.092933,0.065713
0.092933,0.065713
0.092933,0.065713
0.092933,0.065713
0.092933,0.065713
0.092933,0.065713
0.092933,0.065713
0.092933,0.065713
0.093274,0.065955
0.093274,0.065955
0.093274,0.065955
0.093274,0.065955
0.093274,0.065955
0.093274,0.065955
0.093274,0.065955
0.093274,0.065955
0.093274,0.065955
0.093274,0.065955
0.093618,0.066198
0.093618,0.066198
0.093618,0.066198
0.093618,0.066198
0.093618,0.066198
0.093618,0.066198
0.093618,0.066198
0.093618,0.066198
0.093618,0.066198
0.093618,0.066198
0.093962,0.066441
0.093962,0.066441
0.093962,0.066441
0.093962,0.066441
0.093962,0.066441
0.093962,0.066441
0.093962,0.066441
0.093962,0.066441
0.093962,0.066441
0.093962,0.066441
0.094308,0.066686
0.094308,0.066686
0.094308,0.066686
0.094308,0.066686
0.094308,0.066686
0.094308,0.066686
0.094308,0.066686
0.094308,0.066686
0.094308,0.066686
0.094308,0.066686
0.094656,0.066932
0.094656,0.066932
0.094656,0.066932
0.094656,0.066932
0.094656,0.066932
0.094656,0.066932
0.094656,0.066932
0.094656,0.066932
0.094656,0.066932
0.094656,0.066932
0.095005,0.067178
0.095005,0.067178
0.095005,0.067178
0.095005,0.067178
0.095005,0.067178
0.095005,0.067178
0.095005,0.067178
0.095005,0.067178
0.095005,0.067178
0.095005,0.067178
0.095355,0.067426
0.095355,0.067426
0.095355,0.067426
0.095355,0.067426
0.095355,0.067426
0.095355,0.067426
0.095355,0.067426
0.095355,0.067426
0.095355,0.067426
0.095355,0.067426
0.095707,0.067675
0.095707,0.067675
0.095707,0.067675
0.095707,0.067675
0.095707,0.067675
0.095707,0.067675
0.095707,0.067675
0.095707,0.067675
0.095707,0.067675
0.095707,0.067675
0.096061,0.067925
0.096061,0.067925
0.096061,0.067925
0.096061,0.067925
0.096061,0.067925
0.096061,0.067925
0.096061,0.067925
0.096061,0.067925
0.096061,0.067925
0.096061,0.067925
0.096416,0.068177
0.096416,0.068177
0.096416,0.068177
0.096416,0.068177
0.096416,0.068177
0.096416,0.068177
0.096416,0.068177
0.096416,0.068177
0.096416,0.068177
0.096416,0.068177
0.096773,0.068429
0.096773,0.068429
0.096773,0.068429
0.096773,0.068429
0.096773,0.068429
0.096773,0.068429
0.096773,0.068429
0.096773,0.068429
0.096773,0.068429
0.096773,0.068429
0.097131,0.068682
0.097131,0.068682
0.097131,0.068682
0.097131,0.068682
0.097131,0.068682
0.097131,0.068682
0.097131,0.068682
0.097131,0.068682
0.097131,0.068682
0.097131,0.068682
0.097491,0.068937
0.097491,0.068937
0.097491,0.068937
0.097491,0.068937
0.097491,0.068937
0.097491,0.068937
0.097491,0.068937
0.097491,0.068937
0.097491,0.068937
0.097491,0.068937
0.097853,0.069192
0.097853,0.069192
0.097853,0.069192
0.097853,0.069192
0.097853,0.069192
0.097853,0.069192
0.097853,0.069192
0.097853,0.069192
0.097853,0.069192
0.097853,0.069192
0.098216,0.069449
0.098216,0.069449
0.098216,0.069449
0.098216,0.069449
0.098216,0.069449
0.098216,0.069449
0.098216,0.069449
0.098216,0.069449
0.098216,0.069449
0.098216,0.069449
0.09858,0.069707
0.09858,0.069707
0.09858,0.069707
0.09858,0.069707
0.09858,0.069707
0.09858,0.069707
0.09858,0.069707
0.09858,0.069707
0.09858,0.069707
0.09858,0.069707
0.098947,0.069966
0.098947,0.069966
0.098947,0.069966
0.098947,0.069966
0.098947,0.069966
0.098947,0.069966
0.098947,0.069966
0.098947,0.069966
0.098947,0.069966
0.098947,0.069966
0.099315,0.070226
0.099315,0.070226
0.099315,0.070226
0.099315,0.070226
0.099315,0.070226
0.099315,0.070226
0.099315,0.070226
0.099315,0.070226
0.099315,0.070226
0.099315,0.070226
0.099684,0.070487
0.099684,0.070487
0.099684,0.070487
0.099684,0.070487
0.099684,0.070487
0.099684,0.070487
0.099684,0.070487
0.099684,0.070487
0.099684,0.070487
0.099684,0.070487
0.10006,0.07075
0.10006,0.07075
0.10006,0.07075
0.10006,0.07075
0.10006,0.07075
0.10006,0.07075
0.10006,0.07075
0.10006,0.07075
0.10006,0.07075
0.10006,0.07075
0.10043,0.071014
0.10043,0.071014
0.10043,0.071014
0.10043,0.071014
0.10043,0.071014
0.10043,0.071014
0.10043,0.071014
0.10043,0.071014
0.10043,0.071014
0.10043,0.071014
0.1008,0.071278
0.1008,0.071278
0.1008,0.071278
0.1008,0.071278
0.1008,0.071278
0.1008,0.071278
0.1008,0.071278
0.1008,0.071278
0.1008,0.071278
0.1008,0.071278
0.10118,0.071544
0.10118,0.071544
0.10118,0.071544
0.10118,0.071544
0.10118,0.071544
0.10118,0.071544
0.10118,0.071544
0.10118,0.071544
0.10118,0.071544
0.10118,0.071544
0.10156,0.071812
0.10156,0.071812
0.10156,0.071812
0.10156,0.071812
0.10156,0.071812
0.10156,0.071812
0.10156,0.071812
0.10156,0.071812
0.10156,0.071812
0.10156,0.071812
0.10194,0.07208
0.10194,0.07208
0.10194,0.07208
0.10194,0.07208
0.10194,0.07208
0.10194,0.07208
0.10194,0.07208
0.10194,0.07208
0.10194,0.07208
0.10194,0.07208
0.10232,0.07235
0.10232,0.07235
0.10232,0.07235
0.10232,0.07235
0.10232,0.07235
0.10232,0.07235
0.10232,0.07235
0.10232,0.07235
0.10232,0.07235
0.10232,0.07235
0.1027,0.07262
0.1027,0.07262
0.1027,0.07262
0.1027,0.07262
0.1027,0.07262
0.1027,0.07262
0.1027,0.07262
0.1027,0.07262
0.1027,0.07262
0.1027,0.07262
0.10309,0.072892
0.10309,0.072892
0.10309,0.072892
0.10309,0.072892
0.10309,0.072892
0.10309,0.072892
0.10309,0.072892
0.10309,0.072892
0.10309,0.072892
0.10309,0.072892
0.10347,0.073166
0.10347,0.073166
0.10347,0.073166
0.10347,0.073166
0.10347,0.073166
0.10347,0.073166
0.10347,0.073166
0.10347,0.073166
0.10347,0.073166
0.10347,0.073166
0.10386,0.07344
0.10386,0.07344
0.10386,0.07344
0.10386,0.07344
0.10386,0.07344
0.10386,0.07344
0.10386,0.07344
0.10386,0.07344
0.10386,0.07344
0.10386,0.07344
0.10425,0.073716
0.10425,0.073716
0.10425,0.073716
0.10425,0.073716
0.10425,0.073716
0.10425,0.073716
0.10425,0.073716
0.10425,0.073716
0.10425,0.073716
0.10425,0.073716
0.10464,0.073993
0.10464,0.073993
0.10464,0.073993
0.10464,0.073993
0.10464,0.073993
0.10464,0.073993
0.10464,0.073993
0.10464,0.073993
0.10464,0.073993
0.10464,0.073993
0.10504,0.074271
0.10504,0.074271
0.10504,0.074271
0.10504,0.074271
0.10504,0.074271
0.10504,0.074271
0.10504,0.074271
0.10504,0.074271
0.10504,0.074271
0.10504,0.074271
0.10543,0.074551
0.10543,0.074551
0.10543,0.074551
0.10543,0.074551
0.10543,0.074551
0.10543,0.074551
0.10543,0.074551
0.10543,0.074551
0.10543,0.074551
0.10543,0.074551
0.10583,0.074832
0.10583,0.074832
0.10583,0.074832
0.10583,0.074832
0.10583,0.074832
0.10583,0.074832
0.10583,0.074832
0.10583,0.074832
0.10583,0.074832
0.10583,0.074832
0.10623,0.075114
0.10623,0.075114
0.10623,0.075114
0.10623,0.075114
0.10623,0.075114
0.10623,0.075114
0.10623,0.075114
0.10623,0.075114
0.10623,0.075114
0.10623,0.075114
0.10663,0.075397
0.10663,0.075397
0.10663,0.075397
0.10663,0.075397
0.10663,0.075397
0.10663,0.075397
0.10663,0.075397
0.10663,0.075397
0.10663,0.075397
0.10663,0.075397
0.10703,0.075682
0.10703,0.075682
0.10703,0.075682
0.10703,0.075682
0.10703,0.075682
0.10703,0.075682
0.10703,0.075682
0.10703,0.075682
0.10703,0.075682
0.10703,0.075682
0.10743,0.075968
0.10743,0.075968
0.10743,0.075968
0.10743,0.075968
0.10743,0.075968
0.10743,0.075968
0.10743,0.075968
0.10743,0.075968
0.10743,0.075968
0.10743,0.075968
0.10784,0.076255
0.10784,0.076255
0.10784,0.076255
0.10784,0.076255
0.10784,0.076255
0.10784,0.076255
0.10784,0.076255
0.10784,0.076255
0.10784,0.076255
0.10784,0.076255
0.10825,0.076544
0.10825,0.076544
0.10825,0.076544
0.10825,0.076544
0.10825,0.076544
0.10825,0.076544
0.10825,0.076544
0.10825,0.076544
0.10825,0.076544
0.10825,0.076544
0.10866,0.076833
0.10866,0.076833
0.10866,0.076833
0.10866,0.076833
0.10866,0.076833
0.10866,0.076833
0.10866,0.076833
0.10866,0.076833
0.10866,0.076833
0.10866,0.076833
0.10907,0.077125
0.10907,0.077125
0.10907,0.077125
0.10907,0.077125
0.10907,0.077125
0.10907,0.077125
0.10907,0.077125
0.10907,0.077125
0.10907,0.077125
0.10907,0.077125
0.10948,0.077417
0.10948,0.077417
0.10948,0.077417
0.10948,0.077417
0.10948,0.077417
0.10948,0.077417
0.10948,0.077417
0.10948,0.077417
0.10948,0.077417
0.10948,0.077417
0.1099,0.077711
0.1099,0.077711
0.1099,0.077711
0.1099,0.077711
0.1099,0.077711
0.1099,0.077711
0.1099,0.077711
0.1099,0.077711
0.1099,0.077711
0.1099,0.077711
0.11032,0.078007
0.11032,0.078007
0.11032,0.078007
0.11032,0.078007
0.11032,0.078007
0.11032,0.078007
0.11032,0.078007
0.11032,0.078007
0.11032,0.078007
0.11032,0.078007
0.11074,0.078303
0.11074,0.078303
0.11074,0.078303
0.11074,0.078303
0.11074,0.078303
0.11074,0.078303
0.11074,0.078303
0.11074,0.078303
0.11074,0.078303
0.11074,0.078303
0.11116,0.078602
0.11116,0.078602
0.11116,0.078602
0.11116,0.078602
0.11116,0.078602
0.11116,0.078602
0.11116,0.078602
0.11116,0.078602
0.11116,0.078602
0.11116,0.078602
0.11158,0.078901
0.11158,0.078901
0.11158,0.078901
0.11158,0.078901
0.11158,0.078901
0.11158,0.078901
0.11158,0.078901
0.11158,0.078901
0.11158,0.078901
0.11158,0.078901
0.11201,0.079202
0.11201,0.079202
0.11201,0.079202
0.11201,0.079202
0.11201,0.079202
0.11201,0.079202
0.11201,0.079202
0.11201,0.079202
0.11201,0.079202
0.11201,0.079202
0.11244,0.079504
0.11244,0.079504
0.11244,0.079504
0.11244,0.079504
0.11244,0.079504
0.11244,0.079504
0.11244,0.079504
0.11244,0.079504
0.11244,0.079504
0.11244,0.079504
0.11287,0.079808
0.11287,0.079808
0.11287,0.079808
0.11287,0.079808
0.11287,0.079808
0.11287,0.079808
0.11287,0.079808
0.11287,0.079808
0.11287,0.079808
0.11287,0.079808
0.1133,0.080113
0.1133,0.080113
0.1133,0.080113
0.1133,0.080113
0.1133,0.080113
0.1133,0.080113
0.1133,0.080113
0.1133,0.080113
0.1133,0.080113
0.1133,0.080113
0.11373,0.08042
0.11373,0.08042
0.11373,0.08042
0.11373,0.08042
0.11373,0.08042
0.11373,0.08042
0.11373,0.08042
0.11373,0.08042
0.11373,0.08042
0.11373,0.08042
0.11417,0.080728
0.11417,0.080728
0.11417,0.080728
0.11417,0.080728
0.11417,0.080728
0.11417,0.080728
0.11417,0.080728
0.11417,0.080728
0.11417,0.080728
0.11417,0.080728
0.1146,0.081037
0.1146,0.081037
0.1146,0.081037
0.1146,0.081037
0.1146,0.081037
0.1146,0.081037
0.1146,0.081037
0.1146,0.081037
0.1146,0.081037
0.1146,0.081037
0.11504,0.081348
0.11504,0.081348
0.11504,0.081348
0.11504,0.081348
0.11504,0.081348
0.11504,0.081348
0.11504,0.081348
0.11504,0.081348
0.11504,0.081348
0.11504,0.081348
0.11549,0.08166
0.11549,0.08166
0.11549,0.08166
0.11549,0.08166
0.11549,0.08166
0.11549,0.08166
0.11549,0.08166
0.11549,0.08166
0.11549,0.08166
0.11549,0.08166
0.11593,0.081974
0.11593,0.081974
0.11593,0.081974
0.11593,0.081974
0.11593,0.081974
0.11593,0.081974
0.11593,0.081974
0.11593,0.081974
0.11593,0.081974
0.11593,0.081974
0.11637,0.08229
0.11637,0.08229
0.11637,0.08229
0.11637,0.08229
0.11637,0.08229
0.11637,0.08229
0.11637,0.08229
0.11637,0.08229
0.11637,0.08229
0.11637,0.08229
0.11682,0.082606
0.11682,0.082606
0.11682,0.082606
0.11682,0.082606
0.11682,0.082606
0.11682,0.082606
0.11682,0.082606
0.11682,0.082606
0.11682,0.082606
0.11682,0.082606
0.11727,0.082925
0.11727,0.082925
0.11727,0.082925
0.11727,0.082925
0.11727,0.082925
0.11727,0.082925
0.11727,0.082925
0.11727,0.082925
0.11727,0.082925
0.11727,0.082925
0.11773,0.083245
0.11773,0.083245
0.11773,0.083245
0.11773,0.083245
0.11773,0.083245
0.11773,0.083245
0.11773,0.083245
0.11773,0.083245
0.11773,0.083245
0.11773,0.083245
0.11818,0.083566
0.11818,0.083566
0.11818,0.083566
0.11818,0.083566
0.11818,0.083566
0.11818,0.083566
0.11818,0.083566
0.11818,0.083566
0.11818,0.083566
0.11818,0.083566
0.11864,0.083889
0.11864,0.083889
0.11864,0.083889
0.11864,0.083889
0.11864,0.083889
0.11864,0.083889
0.11864,0.083889
0.11864,0.083889
0.11864,0.083889
0.11864,0.083889
0.1191,0.084214
0.1191,0.084214
0.1191,0.084214
0.1191,0.084214
0.1191,0.084214
0.1191,0.084214
0.1191,0.084214
0.1191,0.084214
0.1191,0.084214
0.1191,0.084214
0.11956,0.08454
0.11956,0.08454
0.11956,0.08454
0.11956,0.08454
0.11956,0.08454
0.11956,0.08454
0.11956,0.08454
0.11956,0.08454
0.11956,0.08454
0.11956,0.08454
0.12002,0.084867
0.12002,0.084867
0.12002,0.084867
0.12002,0.084867
0.12002,0.084867
0.12002,0.084867
0.12002,0.084867
0.12002,0.084867
0.12002,0.084867
0.12002,0.084867
0.12049,0.085196
0.12049,0.085196
0.12049,0.085196
0.12049,0.085196
0.12049,0.085196
0.12049,0.085196
0.12049,0.085196
0.12049,0.085196
0.12049,0.085196
0.12049,0.085196
0.12095,0.085527
0.12095,0.085527
0.12095,0.085527
0.12095,0.085527
0.12095,0.085527
0.12095,0.085527
0.12095,0.085527
0.12095,0.085527
0.12095,0.085527
0.12095,0.085527
0.12142,0.08586
0.12142,0.08586
0.12142,0.08586
0.12142,0.08586
0.12142,0.08586
0.12142,0.08586
0.12142,0.08586
0.12142,0.08586
0.12142,0.08586
0.12142,0.08586
0.1219,0.086194
0.1219,0.086194
0.1219,0.086194
0.1219,0.086194
0.1219,0.086194
0.1219,0.086194
0.1219,0.086194
0.1219,0.086194
0.1219,0.086194
0.1219,0.086194
0.12237,0.086529
0.12237,0.086529
0.12237,0.086529
0.12237,0.086529
0.12237,0.086529
0.12237,0.086529
0.12237,0.086529
0.12237,0.086529
0.12237,0.086529
0.12237,0.086529
0.12285,0.086867
0.12285,0.086867
0.12285,0.086867
0.12285,0.086867
0.12285,0.086867
0.12285,0.086867
0.12285,0.086867
0.12285,0.086867
0.12285,0.086867
0.12285,0.086867
0.12333,0.087205
0.12333,0.087205
0.12333,0.087205
0.12333,0.087205
0.12333,0.087205
0.12333,0.087205
0.12333,0.087205
0.12333,0.087205
0.12333,0.087205
0.12333,0.087205
0.12381,0.087546
0.12381,0.087546
0.12381,0.087546
0.12381,0.087546
0.12381,0.087546
0.12381,0.087546
0.12381,0.087546
0.12381,0.087546
0.12381,0.087546
0.12381,0.087546
0.12429,0.087888
0.12429,0.087888
0.12429,0.087888
0.12429,0.087888
0.12429,0.087888
0.12429,0.087888
0.12429,0.087888
0.12429,0.087888
0.12429,0.087888
0.12429,0.087888
0.12478,0.088232
0.12478,0.088232
0.12478,0.088232
0.12478,0.088232
0.12478,0.088232
0.12478,0.088232
0.12478,0.088232
0.12478,0.088232
0.12478,0.088232
0.12478,0.088232
0.12527,0.088578
0.12527,0.088578
0.12527,0.088578
0.12527,0.088578
0.12527,0.088578
0.12527,0.088578
0.12527,0.088578
0.12527,0.088578
0.12527,0.088578
0.12527,0.088578
0.12576,0.088925
0.12576,0.088925
0.12576,0.088925
0.12576,0.088925
0.12576,0.088925
0.12576,0.088925
0.12576,0.088925
0.12576,0.088925
0.12576,0.088925
0.12576,0.088925
0.12625,0.089274
0.12625,0.089274
0.12625,0.089274
0.12625,0.089274
0.12625,0.089274
0.12625,0.089274
0.12625,0.089274
0.12625,0.089274
0.12625,0.089274
0.12625,0.089274
0.12675,0.089625
0.12675,0.089625
0.12675,0.089625
0.12675,0.089625
0.12675,0.089625
0.12675,0.089625
0.12675,0.089625
0.12675,0.089625
0.12675,0.089625
0.12675,0.089625
0.12725,0.089977
0.12725,0.089977
0.12725,0.089977
0.12725,0.089977
0.12725,0.089977
0.12725,0.089977
0.12725,0.089977
0.12725,0.089977
0.12725,0.089977
0.12725,0.089977
0.12775,0.090331
0.12775,0.090331
0.12775,0.090331
0.12775,0.090331
0.12775,0.090331
0.12775,0.090331
0.12775,0.090331
0.12775,0.090331
0.12775,0.090331
0.12775,0.090331
0.12825,0.090687
0.12825,0.090687
0.12825,0.090687
0.12825,0.090687
0.12825,0.090687
0.12825,0.090687
0.12825,0.090687
0.12825,0.090687
0.12825,0.090687
0.12825,0.090687
0.12876,0.091045
0.12876,0.091045
0.12876,0.091045
0.12876,0.091045
0.12876,0.091045
0.12876,0.091045
0.12876,0.091045
0.12876,0.091045
0.12876,0.091045
0.12876,0.091045
0.12927,0.091404
0.12927,0.091404
0.12927,0.091404
0.12927,0.091404
0.12927,0.091404
0.12927,0.091404
0.12927,0.091404
0.12927,0.091404
0.12927,0.091404
0.12927,0.091404
0.12978,0.091766
0.12978,0.091766
0.12978,0.091766
0.12978,0.091766
0.12978,0.091766
0.12978,0.091766
0.12978,0.091766
0.12978,0.091766
0.12978,0.091766
0.12978,0.091766
0.13029,0.092129
0.13029,0.092129
0.13029,0.092129
0.13029,0.092129
0.13029,0.092129
0.13029,0.092129
0.13029,0.092129
0.13029,0.092129
0.13029,0.092129
0.13029,0.092129
0.13081,0.092494
0.13081,0.092494
0.13081,0.092494
0.13081,0.092494
0.13081,0.092494
0.13081,0.092494
0.13081,0.092494
0.13081,0.092494
0.13081,0.092494
0.13081,0.092494
0.13132,0.09286
0.13132,0.09286
0.13132,0.09286
0.13132,0.09286
0.13132,0.09286
0.13132,0.09286
0.13132,0.09286
0.13132,0.09286
0.13132,0.09286
0.13132,0.09286
0.13185,0.093229
0.13185,0.093229
0.13185,0.093229
0.13185,0.093229
0.13185,0.093229
0.13185,0.093229
0.13185,0.093229
0.13185,0.093229
0.13185,0.093229
0.13185,0.093229
0.13237,0.093599
0.13237,0.093599
0.13237,0.093599
0.13237,0.093599
0.13237,0.093599
0.13237,0.093599
0.13237,0.093599
0.13237,0.093599
0.13237,0.093599
0.13237,0.093599
0.1329,0.093972
0.1329,0.093972
0.1329,0.093972
0.1329,0.093972
0.1329,0.093972
0.1329,0.093972
0.1329,0.093972
0.1329,0.093972
0.1329,0.093972
0.1329,0.093972
0.13343,0.094346
0.13343,0.094346
0.13343,0.094346
0.13343,0.094346
0.13343,0.094346
0.13343,0.094346
0.13343,0.094346
0.13343,0.094346
0.13343,0.094346
0.13343,0.094346
0.13396,0.094722
0.13396,0.094722
0.13396,0.094722
0.13396,0.094722
0.13396,0.094722
0.13396,0.094722
0.13396,0.094722
0.13396,0.094722
0.13396,0.094722
0.13396,0.094722
0.13449,0.0951
0.13449,0.0951
0.13449,0.0951
0.13449,0.0951
0.13449,0.0951
0.13449,0.0951
0.13449,0.0951
0.13449,0.0951
0.13449,0.0951
0.13449,0.0951
0.13503,0.09548
0.13503,0.09548
0.13503,0.09548
0.13503,0.09548
0.13503,0.09548
0.13503,0.09548
0.13503,0.09548
0.13503,0.09548
0.13503,0.09548
0.13503,0.09548
0.13557,0.095861
0.13557,0.095861
0.13557,0.095861
0.13557,0.095861
0.13557,0.095861
0.13557,0.095861
0.13557,0.095861
0.13557,0.095861
0.13557,0.095861
0.13557,0.095861
0.13611,0.096245
0.13611,0.096245
0.13611,0.096245
0.13611,0.096245
0.13611,0.096245
0.13611,0.096245
0.13611,0.096245
0.13611,0.096245
0.13611,0.096245
0.13611,0.096245
0.13666,0.096631
0.13666,0.096631
0.13666,0.096631
0.13666,0.096631
0.13666,0.096631
0.13666,0.096631
0.13666,0.096631
0.13666,0.096631
0.13666,0.096631
0.13666,0.096631
0.1372,0.097018
0.1372,0.097018
0.1372,0.097018
0.1372,0.097018
0.1372,0.097018
0.1372,0.097018
0.1372,0.097018
0.1372,0.097018
0.1372,0.097018
0.1372,0.097018
0.13776,0.097408
0.13776,0.097408
0.13776,0.097408
0.13776,0.097408
0.13776,0.097408
0.13776,0.097408
0.13776,0.097408
0.13776,0.097408
0.13776,0.097408
0.13776,0.097408
0.13831,0.0978
0.13831,0.0978
0.13831,0.0978
0.13831,0.0978
0.13831,0.0978
0.13831,0.0978
0.13831,0.0978
0.13831,0.0978
0.13831,0.0978
0.13831,0.0978
0.13887,0.098193
0.13887,0.098193
0.13887,0.098193
0.13887,0.098193
0.13887,0.098193
0.13887,0.098193
0.13887,0.098193
0.13887,0.098193
0.13887,0.098193
0.13887,0.098193
0.13943,0.098589
0.13943,0.098589
0.13943,0.098589
0.13943,0.098589
0.13943,0.098589
0.13943,0.098589
0.13943,0.098589
0.13943,0.098589
0.13943,0.098589
0.13943,0.098589
0.13999,0.098987
0.13999,0.098987
0.13999,0.098987
0.13999,0.098987
0.13999,0.098987
0.13999,0.098987
0.13999,0.098987
0.13999,0.098987
0.13999,0.098987
0.13999,0.098987
0.14055,0.099386
0.14055,0.099386
0.14055,0.099386
0.14055,0.099386
0.14055,0.099386
0.14055,0.099386
0.14055,0.099386
0.14055,0.099386
0.14055,0.099386
0.14055,0.099386
0.14112,0.099788
0.14112,0.099788
0.14112,0.099788
0.14112,0.099788
0.14112,0.099788
0.14112,0.099788
0.14112,0.099788
0.14112,0.099788
0.14112,0.099788
0.14112,0.099788
0.14169,0.10019
0.14169,0.10019
0.14169,0.10019
0.14169,0.10019
0.14169,0.10019
0.14169,0.10019
0.14169,0.10019
0.14169,0.10019
0.14169,0.10019
0.14169,0.10019
0.14227,0.1006
0.14227,0.1006
0.14227,0.1006
0.14227,0.1006
0.14227,0.1006
0.14227,0.1006
0.14227,0.1006
0.14227,0.1006
0.14227,0.1006
0.14227,0.1006
0.14284,0.10101
0.14284,0.10101
0.14284,0.10101
0.14284,0.10101
0.14284,0.10101
0.14284,0.10101
0.14284,0.10101
0.14284,0.10101
0.14284,0.10101
0.14284,0.10101
0.14342,0.10142
0.14342,0.10142
0.14342,0.10142
0.14342,0.10142
0.14342,0.10142
0.14342,0.10142
0.14342,0.10142
0.14342,0.10142
0.14342,0.10142
0.14342,0.10142
0.14401,0.10183
0.14401,0.10183
0.14401,0.10183
0.14401,0.10183
0.14401,0.10183
0.14401,0.10183
0.14401,0.10183
0.14401,0.10183
0.14401,0.10183
0.14401,0.10183
0.14459,0.10224
0.14459,0.10224
0.14459,0.10224
0.14459,0.10224
0.14459,0.10224
0.14459,0.10224
0.14459,0.10224
0.14459,0.10224
0.14459,0.10224
0.14459,0.10224
0.14518,0.10266
0.14518,0.10266
0.14518,0.10266
0.14518,0.10266
0.14518,0.10266
0.14518,0.10266
0.14518,0.10266
0.14518,0.10266
0.14518,0.10266
0.14518,0.10266
