0.11571,0.081822
0.11571,0.081822
0.11571,0.081822
0.11571,0.081822
0.11571,0.081822
0.11571,0.081822
0.11571,0.081822
0.11571,0.081822
0.11571,0.081822
0.11571,0.081822
0.11613,0.082113
0.11613,0.082113
0.11613,0.082113
0.11613,0.082113
0.11613,0.082113
0.11613,0.082113
0.11613,0.082113
0.11613,0.082113
0.11613,0.082113
0.11613,0.082113
0.11654,0.082405
0.11654,0.082405
0.11654,0.082405
0.11654,0.082405
0.11654,0.082405
0.11654,0.082405
0.11654,0.082405
0.11654,0.082405
0.11654,0.082405
0.11654,0.082405
0.11695,0.082699
0.11695,0.082699
0.11695,0.082699
0.11695,0.082699
0.11695,0.082699
0.11695,0.082699
0.11695,0.082699
0.11695,0.082699
0.11695,0.082699
0.11695,0.082699
0.11737,0.082993
0.11737,0.082993
0.11737,0.082993
0.11737,0.082993
0.11737,0.082993
0.11737,0.082993
0.11737,0.082993
0.11737,0.082993
0.11737,0.082993
0.11737,0.082993
0.11779,0.08329
0.11779,0.08329
0.11779,0.08329
0.11779,0.08329
0.11779,0.08329
0.11779,0.08329
0.11779,0.08329
0.11779,0.08329
0.11779,0.08329
0.11779,0.08329
0.11821,0.083587
0.11821,0.083587
0.11821,0.083587
0.11821,0.083587
0.11821,0.083587
0.11821,0.083587
0.11821,0.083587
0.11821,0.083587
0.11821,0.083587
0.11821,0.083587
0.11863,0.083885
0.11863,0.083885
0.11863,0.083885
0.11863,0.083885
0.11863,0.083885
0.11863,0.083885
0.11863,0.083885
0.11863,0.083885
0.11863,0.083885
0.11863,0.083885
0.11906,0.084185
0.11906,0.084185
0.11906,0.084185
0.11906,0.084185
0.11906,0.084185
0.11906,0.084185
0.11906,0.084185
0.11906,0.084185
0.11906,0.084185
0.11906,0.084185
0.11948,0.084486
0.11948,0.084486
0.11948,0.084486
0.11948,0.084486
0.11948,0.084486
0.11948,0.084486
0.11948,0.084486
0.11948,0.084486
0.11948,0.084486
0.11948,0.084486
0.11991,0.084789
0.11991,0.084789
0.11991,0.084789
0.11991,0.084789
0.11991,0.084789
0.11991,0.084789
0.11991,0.084789
0.11991,0.084789
0.11991,0.084789
0.11991,0.084789
0.12034,0.085093
0.12034,0.085093
0.12034,0.085093
0.12034,0.085093
0.12034,0.085093
0.12034,0.085093
0.12034,0.085093
0.12034,0.085093
0.12034,0.085093
0.12034,0.085093
0.12077,0.085398
0.12077,0.085398
0.12077,0.085398
0.12077,0.085398
0.12077,0.085398
0.12077,0.085398
0.12077,0.085398
0.12077,0.085398
0.12077,0.085398
0.12077,0.085398
0.1212,0.085704
0.1212,0.085704
0.1212,0.085704
0.1212,0.085704
0.1212,0.085704
0.1212,0.085704
0.1212,0.085704
0.1212,0.085704
0.1212,0.085704
0.1212,0.085704
0.12164,0.086012
0.12164,0.086012
0.12164,0.086012
0.12164,0.086012
0.12164,0.086012
0.12164,0.086012
0.12164,0.086012
0.12164,0.086012
0.12164,0.086012
0.12164,0.086012
0.12208,0.086321
0.12208,0.086321
0.12208,0.086321
0.12208,0.086321
0.12208,0.086321
0.12208,0.086321
0.12208,0.086321
0.12208,0.086321
0.12208,0.086321
0.12208,0.086321
0.12252,0.086631
0.12252,0.086631
0.12252,0.086631
0.12252,0.086631
0.12252,0.086631
0.12252,0.086631
0.12252,0.086631
0.12252,0.086631
0.12252,0.086631
0.12252,0.086631
0.12296,0.086943
0.12296,0.086943
0.12296,0.086943
0.12296,0.086943
0.12296,0.086943
0.12296,0.086943
0.12296,0.086943
0.12296,0.086943
0.12296,0.086943
0.12296,0.086943
0.1234,0.087256
0.1234,0.087256
0.1234,0.087256
0.1234,0.087256
0.1234,0.087256
0.1234,0.087256
0.1234,0.087256
0.1234,0.087256
0.1234,0.087256
0.1234,0.087256
0.12384,0.087571
0.12384,0.087571
0.12384,0.087571
0.12384,0.087571
0.12384,0.087571
0.12384,0.087571
0.12384,0.087571
0.12384,0.087571
0.12384,0.087571
0.12384,0.087571
0.12429,0.087887
0.12429,0.087887
0.12429,0.087887
0.12429,0.087887
0.12429,0.087887
0.12429,0.087887
0.12429,0.087887
0.12429,0.087887
0.12429,0.087887
0.12429,0.087887
0.12474,0.088204
0.12474,0.088204
0.12474,0.088204
0.12474,0.088204
0.12474,0.088204
0.12474,0.088204
0.12474,0.088204
0.12474,0.088204
0.12474,0.088204
0.12474,0.088204
0.12519,0.088522
0.12519,0.088522
0.12519,0.088522
0.12519,0.088522
0.12519,0.088522
0.12519,0.088522
0.12519,0.088522
0.12519,0.088522
0.12519,0.088522
0.12519,0.088522
0.12564,0.088842
0.12564,0.088842
0.12564,0.088842
0.12564,0.088842
0.12564,0.088842
0.12564,0.088842
0.12564,0.088842
0.12564,0.088842
0.12564,0.088842
0.12564,0.088842
0.1261,0.089164
0.1261,0.089164
0.1261,0.089164
0.1261,0.089164
0.1261,0.089164
0.1261,0.089164
0.1261,0.089164
0.1261,0.089164
0.1261,0.089164
0.1261,0.089164
0.12655,0.089487
0.12655,0.089487
0.12655,0.089487
0.12655,0.089487
0.12655,0.089487
0.12655,0.089487
0.12655,0.089487
0.12655,0.089487
0.12655,0.089487
0.12655,0.089487
0.12701,0.089811
0.12701,0.089811
0.12701,0.089811
0.12701,0.089811
0.12701,0.089811
0.12701,0.089811
0.12701,0.089811
0.12701,0.089811
0.12701,0.089811
0.12701,0.089811
0.12747,0.090137
0.12747,0.090137
0.12747,0.090137
0.12747,0.090137
0.12747,0.090137
0.12747,0.090137
0.12747,0.090137
0.12747,0.090137
0.12747,0.090137
0.12747,0.090137
0.12794,0.090464
0.12794,0.090464
0.12794,0.090464
0.12794,0.090464
0.12794,0.090464
0.12794,0.090464
0.12794,0.090464
0.12794,0.090464
0.12794,0.090464
0.12794,0.090464
0.1284,0.090793
0.1284,0.090793
0.1284,0.090793
0.1284,0.090793
0.1284,0.090793
0.1284,0.090793
0.1284,0.090793
0.1284,0.090793
0.1284,0.090793
0.1284,0.090793
0.12887,0.091123
0.12887,0.091123
0.12887,0.091123
0.12887,0.091123
0.12887,0.091123
0.12887,0.091123
0.12887,0.091123
0.12887,0.091123
0.12887,0.091123
0.12887,0.091123
0.12934,0.091454
0.12934,0.091454
0.12934,0.091454
0.12934,0.091454
0.12934,0.091454
0.12934,0.091454
0.12934,0.091454
0.12934,0.091454
0.12934,0.091454
0.12934,0.091454
0.12981,0.091787
0.12981,0.091787
0.12981,0.091787
0.12981,0.091787
0.12981,0.091787
0.12981,0.091787
0.12981,0.091787
0.12981,0.091787
0.12981,0.091787
0.12981,0.091787
0.13028,0.092122
0.13028,0.092122
0.13028,0.092122
0.13028,0.092122
0.13028,0.092122
0.13028,0.092122
0.13028,0.092122
0.13028,0.092122
0.13028,0.092122
0.13028,0.092122
0.13076,0.092458
0.13076,0.092458
0.13076,0.092458
0.13076,0.092458
0.13076,0.092458
0.13076,0.092458
0.13076,0.092458
0.13076,0.092458
0.13076,0.092458
0.13076,0.092458
0.13123,0.092795
0.13123,0.092795
0.13123,0.092795
0.13123,0.092795
0.13123,0.092795
0.13123,0.092795
0.13123,0.092795
0.13123,0.092795
0.13123,0.092795
0.13123,0.092795
0.13171,0.093134
0.13171,0.093134
0.13171,0.093134
0.13171,0.093134
0.13171,0.093134
0.13171,0.093134
0.13171,0.093134
0.13171,0.093134
0.13171,0.093134
0.13171,0.093134
0.13219,0.093475
0.13219,0.093475
0.13219,0.093475
0.13219,0.093475
0.13219,0.093475
0.13219,0.093475
0.13219,0.093475
0.13219,0.093475
0.13219,0.093475
0.13219,0.093475
0.13268,0.093817
0.13268,0.093817
0.13268,0.093817
0.13268,0.093817
0.13268,0.093817
0.13268,0.093817
0.13268,0.093817
0.13268,0.093817
0.13268,0.093817
0.13268,0.093817
0.13316,0.094161
0.13316,0.094161
0.13316,0.094161
0.13316,0.094161
0.13316,0.094161
0.13316,0.094161
0.13316,0.094161
0.13316,0.094161
0.13316,0.094161
0.13316,0.094161
0.13365,0.094506
0.13365,0.094506
0.13365,0.094506
0.13365,0.094506
0.13365,0.094506
0.13365,0.094506
0.13365,0.094506
0.13365,0.094506
0.13365,0.094506
0.13365,0.094506
0.13414,0.094852
0.13414,0.094852
0.13414,0.094852
0.13414,0.094852
0.13414,0.094852
0.13414,0.094852
0.13414,0.094852
0.13414,0.094852
0.13414,0.094852
0.13414,0.094852
0.13463,0.095201
0.13463,0.095201
0.13463,0.095201
0.13463,0.095201
0.13463,0.095201
0.13463,0.095201
0.13463,0.095201
0.13463,0.095201
0.13463,0.095201
0.13463,0.095201
0.13513,0.095551
0.13513,0.095551
0.13513,0.095551
0.13513,0.095551
0.13513,0.095551
0.13513,0.095551
0.13513,0.095551
0.13513,0.095551
0.13513,0.095551
0.13513,0.095551
0.13563,0.095902
0.13563,0.095902
0.13563,0.095902
0.13563,0.095902
0.13563,0.095902
0.13563,0.095902
0.13563,0.095902
0.13563,0.095902
0.13563,0.095902
0.13563,0.095902
0.13613,0.096255
0.13613,0.096255
0.13613,0.096255
0.13613,0.096255
0.13613,0.096255
0.13613,0.096255
0.13613,0.096255
0.13613,0.096255
0.13613,0.096255
0.13613,0.096255
0.13663,0.09661
0.13663,0.09661
0.13663,0.09661
0.13663,0.09661
0.13663,0.09661
0.13663,0.09661
0.13663,0.09661
0.13663,0.09661
0.13663,0.09661
0.13663,0.09661
0.13713,0.096966
0.13713,0.096966
0.13713,0.096966
0.13713,0.096966
0.13713,0.096966
0.13713,0.096966
0.13713,0.096966
0.13713,0.096966
0.13713,0.096966
0.13713,0.096966
0.13764,0.097324
0.13764,0.097324
0.13764,0.097324
0.13764,0.097324
0.13764,0.097324
0.13764,0.097324
0.13764,0.097324
0.13764,0.097324
0.13764,0.097324
0.13764,0.097324
0.13815,0.097684
0.13815,0.097684
0.13815,0.097684
0.13815,0.097684
0.13815,0.097684
0.13815,0.097684
0.13815,0.097684
0.13815,0.097684
0.13815,0.097684
0.13815,0.097684
0.13866,0.098045
0.13866,0.098045
0.13866,0.098045
0.13866,0.098045
0.13866,0.098045
0.13866,0.098045
0.13866,0.098045
0.13866,0.098045
0.13866,0.098045
0.13866,0.098045
0.13917,0.098408
0.13917,0.098408
0.13917,0.098408
0.13917,0.098408
0.13917,0.098408
0.13917,0.098408
0.13917,0.098408
0.13917,0.098408
0.13917,0.098408
0.13917,0.098408
0.13968,0.098772
0.13968,0.098772
0.13968,0.098772
0.13968,0.098772
0.13968,0.098772
0.13968,0.098772
0.13968,0.098772
0.13968,0.098772
0.13968,0.098772
0.13968,0.098772
0.1402,0.099138
0.1402,0.099138
0.1402,0.099138
0.1402,0.099138
0.1402,0.099138
0.1402,0.099138
0.1402,0.099138
0.1402,0.099138
0.1402,0.099138
0.1402,0.099138
0.14072,0.099506
0.14072,0.099506
0.14072,0.099506
0.14072,0.099506
0.14072,0.099506
0.14072,0.099506
0.14072,0.099506
