0.17249,0.12197
0.17282,0.1222
0.17282,0.1222
0.17282,0.1222
0.17282,0.1222
0.17282,0.1222
0.17282,0.1222
0.17282,0.1222
0.17282,0.1222
0.17282,0.1222
0.17282,0.1222
0.17314,0.12243
0.17314,0.12243
0.17314,0.12243
0.17314,0.12243
0.17314,0.12243
0.17314,0.12243
0.17314,0.12243
0.17314,0.12243
0.17314,0.12243
0.17314,0.12243
0.17347,0.12266
0.17347,0.12266
0.17347,0.12266
0.17347,0.12266
0.17347,0.12266
0.17347,0.12266
0.17347,0.12266
0.17347,0.12266
0.17347,0.12266
0.17347,0.12266
0.1738,0.1229
0.1738,0.1229
0.1738,0.1229
0.1738,0.1229
0.1738,0.1229
0.1738,0.1229
0.1738,0.1229
0.1738,0.1229
0.1738,0.1229
0.1738,0.1229
0.17413,0.12313
0.17413,0.12313
0.17413,0.12313
0.17413,0.12313
0.17413,0.12313
0.17413,0.12313
0.17413,0.12313
0.17413,0.12313
0.17413,0.12313
0.17413,0.12313
0.17446,0.12336
0.17446,0.12336
0.17446,0.12336
0.17446,0.12336
0.17446,0.12336
0.17446,0.12336
0.17446,0.12336
0.17446,0.12336
0.17446,0.12336
0.17446,0.12336
0.1748,0.1236
0.1748,0.1236
0.1748,0.1236
0.1748,0.1236
0.1748,0.1236
0.1748,0.1236
0.1748,0.1236
0.1748,0.1236
0.1748,0.1236
0.1748,0.1236
0.17513,0.12384
0.17513,0.12384
0.17513,0.12384
0.17513,0.12384
0.17513,0.12384
0.17513,0.12384
0.17513,0.12384
0.17513,0.12384
0.17513,0.12384
0.17513,0.12384
0.17547,0.12408
0.17547,0.12408
0.17547,0.12408
0.17547,0.12408
0.17547,0.12408
0.17547,0.12408
0.17547,0.12408
0.17547,0.12408
0.17547,0.12408
0.17547,0.12408
0.17581,0.12431
0.17581,0.12431
0.17581,0.12431
0.17581,0.12431
0.17581,0.12431
0.17581,0.12431
0.17581,0.12431
0.17581,0.12431
0.17581,0.12431
0.17581,0.12431
0.17615,0.12455
0.17615,0.12455
0.17615,0.12455
0.17615,0.12455
0.17615,0.12455
0.17615,0.12455
0.17615,0.12455
0.17615,0.12455
0.17615,0.12455
0.17615,0.12455
0.17649,0.1248
0.17649,0.1248
0.17649,0.1248
0.17649,0.1248
0.17649,0.1248
0.17649,0.1248
0.17649,0.1248
0.17649,0.1248
0.17649,0.1248
0.17649,0.1248
0.17683,0.12504
0.17683,0.12504
0.17683,0.12504
0.17683,0.12504
0.17683,0.12504
0.17683,0.12504
0.17683,0.12504
0.17683,0.12504
0.17683,0.12504
0.17683,0.12504
0.17717,0.12528
0.17717,0.12528
0.17717,0.12528
0.17717,0.12528
0.17717,0.12528
0.17717,0.12528
0.17717,0.12528
0.17717,0.12528
0.17717,0.12528
0.17717,0.12528
0.17752,0.12552
0.17752,0.12552
0.17752,0.12552
0.17752,0.12552
0.17752,0.12552
0.17752,0.12552
0.17752,0.12552
0.17752,0.12552
0.17752,0.12552
0.17752,0.12552
0.17786,0.12577
0.17786,0.12577
0.17786,0.12577
0.17786,0.12577
0.17786,0.12577
0.17786,0.12577
0.17786,0.12577
0.17786,0.12577
0.17786,0.12577
0.17786,0.12577
0.17821,0.12601
0.17821,0.12601
0.17821,0.12601
0.17821,0.12601
0.17821,0.12601
0.17821,0.12601
0.17821,0.12601
0.17821,0.12601
0.17821,0.12601
0.17821,0.12601
0.17856,0.12626
0.17856,0.12626
0.17856,0.12626
0.17856,0.12626
0.17856,0.12626
0.17856,0.12626
0.17856,0.12626
0.17856,0.12626
0.17856,0.12626
0.17856,0.12626
0.17891,0.12651
0.17891,0.12651
0.17891,0.12651
0.17891,0.12651
0.17891,0.12651
0.17891,0.12651
0.17891,0.12651
0.17891,0.12651
0.17891,0.12651
0.17891,0.12651
0.17926,0.12676
0.17926,0.12676
0.17926,0.12676
0.17926,0.12676
0.17926,0.12676
0.17926,0.12676
0.17926,0.12676
0.17926,0.12676
0.17926,0.12676
0.17926,0.12676
0.17962,0.12701
0.17962,0.12701
0.17962,0.12701
0.17962,0.12701
0.17962,0.12701
0.17962,0.12701
0.17962,0.12701
0.17962,0.12701
0.17962,0.12701
0.17962,0.12701
0.17997,0.12726
0.17997,0.12726
0.17997,0.12726
0.17997,0.12726
0.17997,0.12726
0.17997,0.12726
0.17997,0.12726
0.17997,0.12726
0.17997,0.12726
0.17997,0.12726
0.18033,0.12751
0.18033,0.12751
0.18033,0.12751
0.18033,0.12751
0.18033,0.12751
0.18033,0.12751
0.18033,0.12751
0.18033,0.12751
0.18033,0.12751
0.18033,0.12751
0.18069,0.12777
0.18069,0.12777
0.18069,0.12777
0.18069,0.12777
0.18069,0.12777
0.18069,0.12777
0.18069,0.12777
0.18069,0.12777
0.18069,0.12777
0.18069,0.12777
0.18105,0.12802
0.18105,0.12802
0.18105,0.12802
0.18105,0.12802
0.18105,0.12802
0.18105,0.12802
0.18105,0.12802
0.18105,0.12802
0.18105,0.12802
0.18105,0.12802
0.18141,0.12828
0.18141,0.12828
0.18141,0.12828
0.18141,0.12828
0.18141,0.12828
0.18141,0.12828
0.18141,0.12828
0.18141,0.12828
0.18141,0.12828
0.18141,0.12828
0.18177,0.12853
0.18177,0.12853
0.18177,0.12853
0.18177,0.12853
0.18177,0.12853
0.18177,0.12853
0.18177,0.12853
0.18177,0.12853
0.18177,0.12853
0.18177,0.12853
0.18214,0.12879
0.18214,0.12879
0.18214,0.12879
0.18214,0.12879
0.18214,0.12879
0.18214,0.12879
0.18214,0.12879
0.18214,0.12879
0.18214,0.12879
0.18214,0.12879
0.1825,0.12905
0.1825,0.12905
0.1825,0.12905
0.1825,0.12905
0.1825,0.12905
0.1825,0.12905
0.1825,0.12905
0.1825,0.12905
0.1825,0.12905
0.1825,0.12905
0.18287,0.12931
0.18287,0.12931
0.18287,0.12931
0.18287,0.12931
0.18287,0.12931
0.18287,0.12931
0.18287,0.12931
0.18287,0.12931
0.18287,0.12931
0.18287,0.12931
0.18324,0.12957
0.18324,0.12957
0.18324,0.12957
0.18324,0.12957
0.18324,0.12957
0.18324,0.12957
0.18324,0.12957
0.18324,0.12957
0.18324,0.12957
0.18324,0.12957
0.18361,0.12983
0.18361,0.12983
0.18361,0.12983
0.18361,0.12983
0.18361,0.12983
0.18361,0.12983
0.18361,0.12983
0.18361,0.12983
0.18361,0.12983
0.18361,0.12983
0.18398,0.1301
0.18398,0.1301
0.18398,0.1301
0.18398,0.1301
0.18398,0.1301
0.18398,0.1301
0.18398,0.1301
0.18398,0.1301
0.18398,0.1301
0.18398,0.1301
0.18436,0.13036
0.18436,0.13036
0.18436,0.13036
0.18436,0.13036
0.18436,0.13036
0.18436,0.13036
0.18436,0.13036
0.18436,0.13036
0.18436,0.13036
0.18436,0.13036
0.18473,0.13063
0.18473,0.13063
0.18473,0.13063
0.18473,0.13063
0.18473,0.13063
0.18473,0.13063
0.18473,0.13063
0.18473,0.13063
0.18473,0.13063
0.18473,0.13063
0.18511,0.13089
0.18511,0.13089
0.18511,0.13089
0.18511,0.13089
0.18511,0.13089
0.18511,0.13089
0.18511,0.13089
0.18511,0.13089
0.18511,0.13089
0.18511,0.13089
0.18549,0.13116
0.18549,0.13116
0.18549,0.13116
0.18549,0.13116
0.18549,0.13116
0.18549,0.13116
0.18549,0.13116
0.18549,0.13116
0.18549,0.13116
0.18549,0.13116
0.18587,0.13143
0.18587,0.13143
0.18587,0.13143
0.18587,0.13143
0.18587,0.13143
0.18587,0.13143
0.18587,0.13143
0.18587,0.13143
0.18587,0.13143
0.18587,0.13143
0.18625,0.1317
0.18625,0.1317
0.18625,0.1317
0.18625,0.1317
0.18625,0.1317
0.18625,0.1317
0.18625,0.1317
0.18625,0.1317
0.18625,0.1317
0.18625,0.1317
0.18664,0.13197
0.18664,0.13197
0.18664,0.13197
0.18664,0.13197
0.18664,0.13197
0.18664,0.13197
0.18664,0.13197
0.18664,0.13197
0.18664,0.13197
0.18664,0.13197
0.18702,0.13225
0.18702,0.13225
0.18702,0.13225
0.18702,0.13225
0.18702,0.13225
0.18702,0.13225
0.18702,0.13225
0.18702,0.13225
0.18702,0.13225
0.18702,0.13225
0.18741,0.13252
0.18741,0.13252
0.18741,0.13252
0.18741,0.13252
0.18741,0.13252
0.18741,0.13252
0.18741,0.13252
0.18741,0.13252
0.18741,0.13252
0.18741,0.13252
0.1878,0.13279
0.1878,0.13279
0.1878,0.13279
0.1878,0.13279
0.1878,0.13279
0.1878,0.13279
0.1878,0.13279
0.1878,0.13279
0.1878,0.13279
0.1878,0.13279
0.18819,0.13307
0.18819,0.13307
0.18819,0.13307
0.18819,0.13307
0.18819,0.13307
0.18819,0.13307
0.18819,0.13307
0.18819,0.13307
0.18819,0.13307
0.18819,0.13307
0.18858,0.13335
0.18858,0.13335
0.18858,0.13335
0.18858,0.13335
0.18858,0.13335
0.18858,0.13335
0.18858,0.13335
0.18858,0.13335
0.18858,0.13335
0.18858,0.13335
0.18898,0.13363
0.18898,0.13363
0.18898,0.13363
0.18898,0.13363
0.18898,0.13363
0.18898,0.13363
0.18898,0.13363
0.18898,0.13363
0.18898,0.13363
0.18898,0.13363
0.18937,0.13391
0.18937,0.13391
0.18937,0.13391
0.18937,0.13391
0.18937,0.13391
0.18937,0.13391
0.18937,0.13391
0.18937,0.13391
0.18937,0.13391
0.18937,0.13391
0.18977,0.13419
0.18977,0.13419
0.18977,0.13419
0.18977,0.13419
0.18977,0.13419
0.18977,0.13419
0.18977,0.13419
0.18977,0.13419
0.18977,0.13419
0.18977,0.13419
0.19017,0.13447
0.19017,0.13447
0.19017,0.13447
0.19017,0.13447
0.19017,0.13447
0.19017,0.13447
0.19017,0.13447
0.19017,0.13447
0.19017,0.13447
0.19017,0.13447
0.19057,0.13476
0.19057,0.13476
0.19057,0.13476
0.19057,0.13476
0.19057,0.13476
0.19057,0.13476
0.19057,0.13476
0.19057,0.13476
0.19057,0.13476
0.19057,0.13476
0.19098,0.13504
0.19098,0.13504
0.19098,0.13504
0.19098,0.13504
0.19098,0.13504
0.19098,0.13504
0.19098,0.13504
0.19098,0.13504
0.19098,0.13504
0.19098,0.13504
0.19138,0.13533
0.19138,0.13533
0.19138,0.13533
0.19138,0.13533
0.19138,0.13533
0.19138,0.13533
0.19138,0.13533
0.19138,0.13533
0.19138,0.13533
0.19138,0.13533
0.19179,0.13562
0.19179,0.13562
0.19179,0.13562
0.19179,0.13562
0.19179,0.13562
0.19179,0.13562
0.19179,0.13562
0.19179,0.13562
0.19179,0.13562
0.19179,0.13562
0.1922,0.1359
0.1922,0.1359
0.1922,0.1359
0.1922,0.1359
0.1922,0.1359
0.1922,0.1359
0.1922,0.1359
0.1922,0.1359
0.1922,0.1359
0.1922,0.1359
0.19261,0.13619
0.19261,0.13619
0.19261,0.13619
0.19261,0.13619
0.19261,0.13619
0.19261,0.13619
0.19261,0.13619
0.19261,0.13619
0.19261,0.13619
0.19261,0.13619
0.19302,0.13649
0.19302,0.13649
0.19302,0.13649
0.19302,0.13649
0.19302,0.13649
0.19302,0.13649
0.19302,0.13649
0.19302,0.13649
0.19302,0.13649
0.19302,0.13649
0.19344,0.13678
0.19344,0.13678
0.19344,0.13678
0.19344,0.13678
0.19344,0.13678
0.19344,0.13678
0.19344,0.13678
0.19344,0.13678
0.19344,0.13678
0.19344,0.13678
0.19385,0.13707
0.19385,0.13707
0.19385,0.13707
0.19385,0.13707
0.19385,0.13707
0.19385,0.13707
0.19385,0.13707
0.19385,0.13707
0.19385,0.13707
0.19385,0.13707
0.19427,0.13737
0.19427,0.13737
0.19427,0.13737
0.19427,0.13737
0.19427,0.13737
0.19427,0.13737
0.19427,0.13737
0.19427,0.13737
0.19427,0.13737
0.19427,0.13737
0.19469,0.13767
0.19469,0.13767
0.19469,0.13767
0.19469,0.13767
0.19469,0.13767
0.19469,0.13767
0.19469,0.13767
0.19469,0.13767
0.19469,0.13767
0.19469,0.13767
0.19511,0.13797
0.19511,0.13797
0.19511,0.13797
0.19511,0.13797
0.19511,0.13797
0.19511,0.13797
0.19511,0.13797
0.19511,0.13797
0.19511,0.13797
0.19511,0.13797
0.19554,0.13826
0.19554,0.13826
0.19554,0.13826
0.19554,0.13826
0.19554,0.13826
0.19554,0.13826
0.19554,0.13826
0.19554,0.13826
0.19554,0.13826
0.19554,0.13826
0.19596,0.13857
0.19596,0.13857
0.19596,0.13857
0.19596,0.13857
0.19596,0.13857
0.19596,0.13857
0.19596,0.13857
0.19596,0.13857
0.19596,0.13857
0.19596,0.13857
0.19639,0.13887
0.19639,0.13887
0.19639,0.13887
0.19639,0.13887
0.19639,0.13887
0.19639,0.13887
0.19639,0.13887
0.19639,0.13887
0.19639,0.13887
0.19639,0.13887
0.19682,0.13917
0.19682,0.13917
0.19682,0.13917
0.19682,0.13917
0.19682,0.13917
0.19682,0.13917
0.19682,0.13917
0.19682,0.13917
0.19682,0.13917
0.19682,0.13917
0.19725,0.13948
0.19725,0.13948
0.19725,0.13948
0.19725,0.13948
0.19725,0.13948
0.19725,0.13948
0.19725,0.13948
0.19725,0.13948
0.19725,0.13948
0.19725,0.13948
0.19769,0.13978
0.19769,0.13978
0.19769,0.13978
0.19769,0.13978
0.19769,0.13978
0.19769,0.13978
0.19769,0.13978
0.19769,0.13978
0.19769,0.13978
0.19769,0.13978
0.19812,0.14009
0.19812,0.14009
0.19812,0.14009
0.19812,0.14009
0.19812,0.14009
0.19812,0.14009
0.19812,0.14009
0.19812,0.14009
0.19812,0.14009
0.19812,0.14009
0.19856,0.1404
0.19856,0.1404
0.19856,0.1404
0.19856,0.1404
0.19856,0.1404
0.19856,0.1404
0.19856,0.1404
0.19856,0.1404
0.19856,0.1404
0.19856,0.1404
0.199,0.14071
0.199,0.14071
0.199,0.14071
0.199,0.14071
0.199,0.14071
0.199,0.14071
0.199,0.14071
0.199,0.14071
0.199,0.14071
0.199,0.14071
0.19944,0.14103
0.19944,0.14103
0.19944,0.14103
0.19944,0.14103
0.19944,0.14103
0.19944,0.14103
0.19944,0.14103
0.19944,0.14103
0.19944,0.14103
0.19944,0.14103
0.19988,0.14134
0.19988,0.14134
0.19988,0.14134
0.19988,0.14134
0.19988,0.14134
0.19988,0.14134
0.19988,0.14134
0.19988,0.14134
0.19988,0.14134
0.19988,0.14134
0.20033,0.14166
0.20033,0.14166
0.20033,0.14166
0.20033,0.14166
0.20033,0.14166
0.20033,0.14166
0.20033,0.14166
0.20033,0.14166
0.20033,0.14166
0.20033,0.14166
0.20078,0.14197
0.20078,0.14197
0.20078,0.14197
0.20078,0.14197
0.20078,0.14197
0.20078,0.14197
0.20078,0.14197
0.20078,0.14197
0.20078,0.14197
0.20078,0.14197
0.20123,0.14229
0.20123,0.14229
0.20123,0.14229
0.20123,0.14229
0.20123,0.14229
0.20123,0.14229
0.20123,0.14229
0.20123,0.14229
0.20123,0.14229
0.20123,0.14229
0.20168,0.14261
0.20168,0.14261
0.20168,0.14261
0.20168,0.14261
0.20168,0.14261
0.20168,0.14261
0.20168,0.14261
0.20168,0.14261
0.20168,0.14261
0.20168,0.14261
0.20214,0.14293
0.20214,0.14293
0.20214,0.14293
0.20214,0.14293
0.20214,0.14293
0.20214,0.14293
0.20214,0.14293
0.20214,0.14293
0.20214,0.14293
0.20214,0.14293
0.20259,0.14325
0.20259,0.14325
0.20259,0.14325
0.20259,0.14325
0.20259,0.14325
0.20259,0.14325
0.20259,0.14325
0.20259,0.14325
0.20259,0.14325
0.20259,0.14325
0.20305,0.14358
0.20305,0.14358
0.20305,0.14358
0.20305,0.14358
0.20305,0.14358
0.20305,0.14358
0.20305,0.14358
0.20305,0.14358
0.20305,0.14358
0.20305,0.14358
0.20351,0.1439
0.20351,0.1439
0.20351,0.1439
0.20351,0.1439
0.20351,0.1439
0.20351,0.1439
0.20351,0.1439
0.20351,0.1439
0.20351,0.1439
0.20351,0.1439
0.20398,0.14423
0.20398,0.14423
0.20398,0.14423
0.20398,0.14423
0.20398,0.14423
0.20398,0.14423
0.20398,0.14423
0.20398,0.14423
0.20398,0.14423
0.20398,0.14423
0.20444,0.14456
0.20444,0.14456
0.20444,0.14456
0.20444,0.14456
0.20444,0.14456
0.20444,0.14456
0.20444,0.14456
0.20444,0.14456
0.20444,0.14456
0.20444,0.14456
0.20491,0.14489
0.20491,0.14489
0.20491,0.14489
0.20491,0.14489
0.20491,0.14489
0.20491,0.14489
0.20491,0.14489
0.20491,0.14489
0.20491,0.14489
0.20491,0.14489
0.20538,0.14522
0.20538,0.14522
0.20538,0.14522
0.20538,0.14522
0.20538,0.14522
0.20538,0.14522
0.20538,0.14522
0.20538,0.14522
0.20538,0.14522
0.20538,0.14522
0.20585,0.14556
0.20585,0.14556
0.20585,0.14556
0.20585,0.14556
0.20585,0.14556
0.20585,0.14556
0.20585,0.14556
0.20585,0.14556
0.20585,0.14556
0.20585,0.14556
0.20632,0.14589
0.20632,0.14589
0.20632,0.14589
0.20632,0.14589
0.20632,0.14589
0.20632,0.14589
0.20632,0.14589
0.20632,0.14589
0.20632,0.14589
0.20632,0.14589
0.2068,0.14623
0.2068,0.14623
0.2068,0.14623
0.2068,0.14623
0.2068,0.14623
0.2068,0.14623
0.2068,0.14623
0.2068,0.14623
0.2068,0.14623
0.2068,0.14623
0.20728,0.14657
0.20728,0.14657
0.20728,0.14657
0.20728,0.14657
0.20728,0.14657
0.20728,0.14657
0.20728,0.14657
0.20728,0.14657
0.20728,0.14657
0.20728,0.14657
0.20776,0.14691
0.20776,0.14691
0.20776,0.14691
0.20776,0.14691
0.20776,0.14691
0.20776,0.14691
0.20776,0.14691
0.20776,0.14691
0.20776,0.14691
0.20776,0.14691
0.20824,0.14725
0.20824,0.14725
0.20824,0.14725
0.20824,0.14725
0.20824,0.14725
0.20824,0.14725
0.20824,0.14725
0.20824,0.14725
0.20824,0.14725
0.20824,0.14725
0.20873,0.14759
0.20873,0.14759
