0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035514
0.050224,0.035513
0.050224,0.035513
0.050224,0.035513
0.050224,0.035513
0.050224,0.035513
0.050224,0.035513
0.050224,0.035513
0.050224,0.035513
0.050224,0.035513
0.050224,0.035513
0.050223,0.035513
0.050223,0.035513
0.050223,0.035513
0.050223,0.035513
0.050223,0.035513
0.050223,0.035513
0.050223,0.035513
0.050223,0.035513
0.050223,0.035513
0.050223,0.035513
0.050223,0.035513
0.050223,0.035513
0.050223,0.035513
0.050223,0.035513
0.050223,0.035513
0.050223,0.035513
0.050223,0.035513
0.050223,0.035513
0.050223,0.035513
0.050223,0.035513
0.050222,0.035512
0.050222,0.035512
0.050222,0.035512
0.050222,0.035512
0.050222,0.035512
0.050222,0.035512
0.050222,0.035512
0.050222,0.035512
0.050222,0.035512
0.050222,0.035512
0.050222,0.035512
0.050222,0.035512
0.050222,0.035512
0.050222,0.035512
0.050222,0.035512
0.050222,0.035512
0.050222,0.035512
0.050222,0.035512
0.050222,0.035512
0.050222,0.035512
0.050221,0.035511
0.050221,0.035511
0.050221,0.035511
0.050221,0.035511
0.050221,0.035511
0.050221,0.035511
0.050221,0.035511
0.050221,0.035511
0.050221,0.035511
0.050221,0.035511
0.05022,0.035511
0.05022,0.035511
0.05022,0.035511
0.05022,0.035511
0.05022,0.035511
0.05022,0.035511
0.05022,0.035511
0.05022,0.035511
0.05022,0.035511
0.05022,0.035511
0.050219,0.03551
0.050219,0.03551
0.050219,0.03551
0.050219,0.03551
0.050219,0.03551
0.050219,0.03551
0.050219,0.03551
0.050219,0.03551
0.050219,0.03551
0.050219,0.03551
0.050218,0.03551
0.050218,0.03551
0.050218,0.03551
0.050218,0.03551
0.050218,0.03551
0.050218,0.03551
0.050218,0.03551
0.050218,0.03551
0.050218,0.03551
0.050218,0.03551
0.050217,0.035509
0.050217,0.035509
0.050217,0.035509
0.050217,0.035509
0.050217,0.035509
0.050217,0.035509
0.050217,0.035509
0.050217,0.035509
0.050217,0.035509
0.050217,0.035509
0.050216,0.035508
0.050216,0.035508
0.050216,0.035508
0.050216,0.035508
0.050216,0.035508
0.050216,0.035508
0.050216,0.035508
0.050216,0.035508
0.050216,0.035508
0.050216,0.035508
0.050215,0.035507
0.050215,0.035507
0.050215,0.035507
0.050215,0.035507
0.050215,0.035507
0.050215,0.035507
0.050215,0.035507
0.050215,0.035507
0.050215,0.035507
0.050215,0.035507
0.050213,0.035506
0.050213,0.035506
0.050213,0.035506
0.050213,0.035506
0.050213,0.035506
0.050213,0.035506
0.050213,0.035506
0.050213,0.035506
0.050213,0.035506
0.050213,0.035506
0.050212,0.035505
0.050212,0.035505
0.050212,0.035505
0.050212,0.035505
0.050212,0.035505
0.050212,0.035505
0.050212,0.035505
0.050212,0.035505
0.050212,0.035505
0.050212,0.035505
0.05021,0.035504
0.05021,0.035504
0.05021,0.035504
0.05021,0.035504
0.05021,0.035504
0.05021,0.035504
0.05021,0.035504
0.05021,0.035504
0.05021,0.035504
0.05021,0.035504
0.050209,0.035503
0.050209,0.035503
0.050209,0.035503
0.050209,0.035503
0.050209,0.035503
0.050209,0.035503
0.050209,0.035503
0.050209,0.035503
0.050209,0.035503
0.050209,0.035503
0.050207,0.035502
0.050207,0.035502
0.050207,0.035502
0.050207,0.035502
0.050207,0.035502
0.050207,0.035502
0.050207,0.035502
0.050207,0.035502
0.050207,0.035502
0.050207,0.035502
0.050205,0.035501
0.050205,0.035501
0.050205,0.035501
0.050205,0.035501
0.050205,0.035501
0.050205,0.035501
0.050205,0.035501
0.050205,0.035501
0.050205,0.035501
0.050205,0.035501
0.050203,0.035499
0.050203,0.035499
0.050203,0.035499
0.050203,0.035499
0.050203,0.035499
0.050203,0.035499
0.050203,0.035499
0.050203,0.035499
0.050203,0.035499
0.050203,0.035499
0.050201,0.035498
0.050201,0.035498
0.050201,0.035498
0.050201,0.035498
0.050201,0.035498
0.050201,0.035498
0.050201,0.035498
0.050201,0.035498
0.050201,0.035498
0.050201,0.035498
0.050199,0.035496
0.050199,0.035496
