0.0043375,0.0030671
0.0043375,0.0030671
0.0043375,0.0030671
0.0043375,0.0030671
0.0043375,0.0030671
0.0043864,0.0031016
0.0043864,0.0031016
0.0043864,0.0031016
0.0043864,0.0031016
0.0043864,0.0031016
0.0043864,0.0031016
0.0043864,0.0031016
0.0043864,0.0031016
0.0043864,0.0031016
0.0043864,0.0031016
0.0044354,0.0031363
0.0044354,0.0031363
0.0044354,0.0031363
0.0044354,0.0031363
0.0044354,0.0031363
0.0044354,0.0031363
0.0044354,0.0031363
0.0044354,0.0031363
0.0044354,0.0031363
0.0044354,0.0031363
0.0044846,0.0031711
0.0044846,0.0031711
0.0044846,0.0031711
0.0044846,0.0031711
0.0044846,0.0031711
0.0044846,0.0031711
0.0044846,0.0031711
0.0044846,0.0031711
0.0044846,0.0031711
0.0044846,0.0031711
0.0045339,0.003206
0.0045339,0.003206
0.0045339,0.003206
0.0045339,0.003206
0.0045339,0.003206
0.0045339,0.003206
0.0045339,0.003206
0.0045339,0.003206
0.0045339,0.003206
0.0045339,0.003206
0.0045834,0.0032409
0.0045834,0.0032409
0.0045834,0.0032409
0.0045834,0.0032409
0.0045834,0.0032409
0.0045834,0.0032409
0.0045834,0.0032409
0.0045834,0.0032409
0.0045834,0.0032409
0.0045834,0.0032409
0.004633,0.003276
0.004633,0.003276
0.004633,0.003276
0.004633,0.003276
0.004633,0.003276
0.004633,0.003276
0.004633,0.003276
0.004633,0.003276
0.004633,0.003276
0.004633,0.003276
0.0046827,0.0033112
0.0046827,0.0033112
0.0046827,0.0033112
0.0046827,0.0033112
0.0046827,0.0033112
0.0046827,0.0033112
0.0046827,0.0033112
0.0046827,0.0033112
0.0046827,0.0033112
0.0046827,0.0033112
0.0047327,0.0033465
0.0047327,0.0033465
0.0047327,0.0033465
0.0047327,0.0033465
0.0047327,0.0033465
0.0047327,0.0033465
0.0047327,0.0033465
0.0047327,0.0033465
0.0047327,0.0033465
0.0047327,0.0033465
0.0047827,0.0033819
0.0047827,0.0033819
0.0047827,0.0033819
0.0047827,0.0033819
0.0047827,0.0033819
0.0047827,0.0033819
0.0047827,0.0033819
0.0047827,0.0033819
0.0047827,0.0033819
0.0047827,0.0033819
0.0048329,0.0034174
0.0048329,0.0034174
0.0048329,0.0034174
0.0048329,0.0034174
0.0048329,0.0034174
0.0048329,0.0034174
0.0048329,0.0034174
0.0048329,0.0034174
0.0048329,0.0034174
0.0048329,0.0034174
0.0048833,0.003453
0.0048833,0.003453
0.0048833,0.003453
0.0048833,0.003453
0.0048833,0.003453
0.0048833,0.003453
0.0048833,0.003453
0.0048833,0.003453
0.0048833,0.003453
0.0048833,0.003453
0.0049338,0.0034888
0.0049338,0.0034888
0.0049338,0.0034888
0.0049338,0.0034888
0.0049338,0.0034888
0.0049338,0.0034888
0.0049338,0.0034888
0.0049338,0.0034888
0.0049338,0.0034888
0.0049338,0.0034888
0.0049845,0.0035246
0.0049845,0.0035246
0.0049845,0.0035246
0.0049845,0.0035246
0.0049845,0.0035246
0.0049845,0.0035246
0.0049845,0.0035246
0.0049845,0.0035246
0.0049845,0.0035246
0.0049845,0.0035246
0.0050353,0.0035605
0.0050353,0.0035605
0.0050353,0.0035605
0.0050353,0.0035605
0.0050353,0.0035605
0.0050353,0.0035605
0.0050353,0.0035605
0.0050353,0.0035605
0.0050353,0.0035605
0.0050353,0.0035605
0.0050863,0.0035966
0.0050863,0.0035966
0.0050863,0.0035966
0.0050863,0.0035966
0.0050863,0.0035966
0.0050863,0.0035966
0.0050863,0.0035966
0.0050863,0.0035966
0.0050863,0.0035966
0.0050863,0.0035966
0.0051375,0.0036327
0.0051375,0.0036327
0.0051375,0.0036327
0.0051375,0.0036327
0.0051375,0.0036327
0.0051375,0.0036327
0.0051375,0.0036327
0.0051375,0.0036327
0.0051375,0.0036327
0.0051375,0.0036327
0.0051888,0.003669
0.0051888,0.003669
0.0051888,0.003669
0.0051888,0.003669
0.0051888,0.003669
0.0051888,0.003669
0.0051888,0.003669
0.0051888,0.003669
0.0051888,0.003669
0.0051888,0.003669
0.0052402,0.0037054
0.0052402,0.0037054
0.0052402,0.0037054
0.0052402,0.0037054
0.0052402,0.0037054
0.0052402,0.0037054
0.0052402,0.0037054
0.0052402,0.0037054
0.0052402,0.0037054
0.0052402,0.0037054
0.0052918,0.0037419
0.0052918,0.0037419
0.0052918,0.0037419
0.0052918,0.0037419
0.0052918,0.0037419
0.0052918,0.0037419
0.0052918,0.0037419
0.0052918,0.0037419
0.0052918,0.0037419
0.0052918,0.0037419
0.0053436,0.0037785
0.0053436,0.0037785
0.0053436,0.0037785
0.0053436,0.0037785
0.0053436,0.0037785
0.0053436,0.0037785
0.0053436,0.0037785
0.0053436,0.0037785
0.0053436,0.0037785
0.0053436,0.0037785
0.0053955,0.0038152
0.0053955,0.0038152
0.0053955,0.0038152
0.0053955,0.0038152
0.0053955,0.0038152
0.0053955,0.0038152
0.0053955,0.0038152
0.0053955,0.0038152
0.0053955,0.0038152
0.0053955,0.0038152
0.0054476,0.003852
0.0054476,0.003852
0.0054476,0.003852
0.0054476,0.003852
0.0054476,0.003852
0.0054476,0.003852
0.0054476,0.003852
0.0054476,0.003852
0.0054476,0.003852
0.0054476,0.003852
0.0054998,0.003889
0.0054998,0.003889
0.0054998,0.003889
0.0054998,0.003889
0.0054998,0.003889
0.0054998,0.003889
0.0054998,0.003889
0.0054998,0.003889
0.0054998,0.003889
0.0054998,0.003889
0.0055522,0.003926
0.0055522,0.003926
0.0055522,0.003926
0.0055522,0.003926
0.0055522,0.003926
0.0055522,0.003926
0.0055522,0.003926
0.0055522,0.003926
0.0055522,0.003926
0.0055522,0.003926
0.0056048,0.0039632
0.0056048,0.0039632
0.0056048,0.0039632
0.0056048,0.0039632
0.0056048,0.0039632
0.0056048,0.0039632
0.0056048,0.0039632
0.0056048,0.0039632
0.0056048,0.0039632
0.0056048,0.0039632
0.0056575,0.0040005
0.0056575,0.0040005
0.0056575,0.0040005
0.0056575,0.0040005
0.0056575,0.0040005
0.0056575,0.0040005
0.0056575,0.0040005
0.0056575,0.0040005
0.0056575,0.0040005
0.0056575,0.0040005
0.0057104,0.0040379
0.0057104,0.0040379
0.0057104,0.0040379
0.0057104,0.0040379
0.0057104,0.0040379
0.0057104,0.0040379
0.0057104,0.0040379
0.0057104,0.0040379
0.0057104,0.0040379
0.0057104,0.0040379
0.0057635,0.0040754
0.0057635,0.0040754
0.0057635,0.0040754
0.0057635,0.0040754
0.0057635,0.0040754
0.0057635,0.0040754
0.0057635,0.0040754
0.0057635,0.0040754
0.0057635,0.0040754
0.0057635,0.0040754
0.0058166,0.004113
0.0058166,0.004113
0.0058166,0.004113
0.0058166,0.004113
0.0058166,0.004113
0.0058166,0.004113
0.0058166,0.004113
0.0058166,0.004113
0.0058166,0.004113
0.0058166,0.004113
0.00587,0.0041507
0.00587,0.0041507
0.00587,0.0041507
0.00587,0.0041507
0.00587,0.0041507
0.00587,0.0041507
0.00587,0.0041507
0.00587,0.0041507
0.00587,0.0041507
0.00587,0.0041507
0.0059236,0.0041886
0.0059236,0.0041886
0.0059236,0.0041886
0.0059236,0.0041886
0.0059236,0.0041886
0.0059236,0.0041886
0.0059236,0.0041886
0.0059236,0.0041886
0.0059236,0.0041886
0.0059236,0.0041886
0.0059773,0.0042266
0.0059773,0.0042266
0.0059773,0.0042266
0.0059773,0.0042266
0.0059773,0.0042266
0.0059773,0.0042266
0.0059773,0.0042266
0.0059773,0.0042266
0.0059773,0.0042266
0.0059773,0.0042266
0.0060311,0.0042647
0.0060311,0.0042647
0.0060311,0.0042647
0.0060311,0.0042647
0.0060311,0.0042647
0.0060311,0.0042647
0.0060311,0.0042647
0.0060311,0.0042647
0.0060311,0.0042647
0.0060311,0.0042647
0.0060852,0.0043029
0.0060852,0.0043029
0.0060852,0.0043029
0.0060852,0.0043029
0.0060852,0.0043029
0.0060852,0.0043029
0.0060852,0.0043029
0.0060852,0.0043029
0.0060852,0.0043029
0.0060852,0.0043029
0.0061394,0.0043412
0.0061394,0.0043412
0.0061394,0.0043412
0.0061394,0.0043412
0.0061394,0.0043412
0.0061394,0.0043412
0.0061394,0.0043412
0.0061394,0.0043412
0.0061394,0.0043412
0.0061394,0.0043412
0.0061937,0.0043796
0.0061937,0.0043796
0.0061937,0.0043796
0.0061937,0.0043796
0.0061937,0.0043796
0.0061937,0.0043796
0.0061937,0.0043796
0.0061937,0.0043796
0.0061937,0.0043796
0.0061937,0.0043796
0.0062483,0.0044182
0.0062483,0.0044182
0.0062483,0.0044182
0.0062483,0.0044182
0.0062483,0.0044182
0.0062483,0.0044182
0.0062483,0.0044182
0.0062483,0.0044182
0.0062483,0.0044182
0.0062483,0.0044182
0.006303,0.0044569
0.006303,0.0044569
0.006303,0.0044569
0.006303,0.0044569
0.006303,0.0044569
0.006303,0.0044569
0.006303,0.0044569
0.006303,0.0044569
0.006303,0.0044569
0.006303,0.0044569
0.0063579,0.0044957
0.0063579,0.0044957
0.0063579,0.0044957
0.0063579,0.0044957
0.0063579,0.0044957
0.0063579,0.0044957
0.0063579,0.0044957
0.0063579,0.0044957
0.0063579,0.0044957
0.0063579,0.0044957
0.006413,0.0045346
0.006413,0.0045346
0.006413,0.0045346
0.006413,0.0045346
0.006413,0.0045346
0.006413,0.0045346
0.006413,0.0045346
0.006413,0.0045346
0.006413,0.0045346
0.006413,0.0045346
0.0064682,0.0045737
0.0064682,0.0045737
0.0064682,0.0045737
0.0064682,0.0045737
0.0064682,0.0045737
0.0064682,0.0045737
0.0064682,0.0045737
0.0064682,0.0045737
0.0064682,0.0045737
0.0064682,0.0045737
0.0065236,0.0046129
0.0065236,0.0046129
0.0065236,0.0046129
0.0065236,0.0046129
0.0065236,0.0046129
0.0065236,0.0046129
0.0065236,0.0046129
0.0065236,0.0046129
0.0065236,0.0046129
0.0065236,0.0046129
0.0065791,0.0046522
0.0065791,0.0046522
0.0065791,0.0046522
0.0065791,0.0046522
0.0065791,0.0046522
0.0065791,0.0046522
0.0065791,0.0046522
0.0065791,0.0046522
0.0065791,0.0046522
0.0065791,0.0046522
0.0066349,0.0046916
0.0066349,0.0046916
0.0066349,0.0046916
0.0066349,0.0046916
0.0066349,0.0046916
0.0066349,0.0046916
0.0066349,0.0046916
0.0066349,0.0046916
0.0066349,0.0046916
0.0066349,0.0046916
0.0066908,0.0047311
0.0066908,0.0047311
0.0066908,0.0047311
0.0066908,0.0047311
0.0066908,0.0047311
0.0066908,0.0047311
0.0066908,0.0047311
0.0066908,0.0047311
0.0066908,0.0047311
0.0066908,0.0047311
0.0067469,0.0047708
0.0067469,0.0047708
0.0067469,0.0047708
0.0067469,0.0047708
0.0067469,0.0047708
0.0067469,0.0047708
0.0067469,0.0047708
0.0067469,0.0047708
0.0067469,0.0047708
0.0067469,0.0047708
0.0068032,0.0048106
0.0068032,0.0048106
0.0068032,0.0048106
0.0068032,0.0048106
0.0068032,0.0048106
0.0068032,0.0048106
0.0068032,0.0048106
0.0068032,0.0048106
0.0068032,0.0048106
0.0068032,0.0048106
0.0068596,0.0048505
0.0068596,0.0048505
0.0068596,0.0048505
0.0068596,0.0048505
0.0068596,0.0048505
0.0068596,0.0048505
0.0068596,0.0048505
0.0068596,0.0048505
0.0068596,0.0048505
0.0068596,0.0048505
0.0069163,0.0048905
0.0069163,0.0048905
0.0069163,0.0048905
0.0069163,0.0048905
0.0069163,0.0048905
0.0069163,0.0048905
0.0069163,0.0048905
0.0069163,0.0048905
0.0069163,0.0048905
0.0069163,0.0048905
0.0069731,0.0049307
0.0069731,0.0049307
0.0069731,0.0049307
0.0069731,0.0049307
0.0069731,0.0049307
0.0069731,0.0049307
0.0069731,0.0049307
0.0069731,0.0049307
0.0069731,0.0049307
0.0069731,0.0049307
0.0070301,0.004971
0.0070301,0.004971
0.0070301,0.004971
0.0070301,0.004971
0.0070301,0.004971
0.0070301,0.004971
0.0070301,0.004971
0.0070301,0.004971
0.0070301,0.004971
0.0070301,0.004971
0.0070872,0.0050114
0.0070872,0.0050114
0.0070872,0.0050114
0.0070872,0.0050114
0.0070872,0.0050114
0.0070872,0.0050114
0.0070872,0.0050114
0.0070872,0.0050114
0.0070872,0.0050114
0.0070872,0.0050114
0.0071446,0.005052
0.0071446,0.005052
0.0071446,0.005052
0.0071446,0.005052
0.0071446,0.005052
0.0071446,0.005052
0.0071446,0.005052
0.0071446,0.005052
0.0071446,0.005052
0.0071446,0.005052
0.0072021,0.0050927
0.0072021,0.0050927
0.0072021,0.0050927
0.0072021,0.0050927
0.0072021,0.0050927
0.0072021,0.0050927
0.0072021,0.0050927
0.0072021,0.0050927
0.0072021,0.0050927
0.0072021,0.0050927
0.0072598,0.0051335
0.0072598,0.0051335
0.0072598,0.0051335
0.0072598,0.0051335
0.0072598,0.0051335
0.0072598,0.0051335
0.0072598,0.0051335
0.0072598,0.0051335
0.0072598,0.0051335
0.0072598,0.0051335
0.0073177,0.0051744
0.0073177,0.0051744
0.0073177,0.0051744
0.0073177,0.0051744
0.0073177,0.0051744
0.0073177,0.0051744
0.0073177,0.0051744
0.0073177,0.0051744
0.0073177,0.0051744
0.0073177,0.0051744
0.0073758,0.0052155
0.0073758,0.0052155
0.0073758,0.0052155
0.0073758,0.0052155
0.0073758,0.0052155
0.0073758,0.0052155
0.0073758,0.0052155
0.0073758,0.0052155
0.0073758,0.0052155
0.0073758,0.0052155
0.0074341,0.0052567
0.0074341,0.0052567
0.0074341,0.0052567
0.0074341,0.0052567
0.0074341,0.0052567
0.0074341,0.0052567
0.0074341,0.0052567
0.0074341,0.0052567
0.0074341,0.0052567
0.0074341,0.0052567
0.0074926,0.0052981
0.0074926,0.0052981
0.0074926,0.0052981
0.0074926,0.0052981
0.0074926,0.0052981
0.0074926,0.0052981
0.0074926,0.0052981
0.0074926,0.0052981
0.0074926,0.0052981
0.0074926,0.0052981
0.0075512,0.0053395
0.0075512,0.0053395
0.0075512,0.0053395
0.0075512,0.0053395
0.0075512,0.0053395
0.0075512,0.0053395
0.0075512,0.0053395
0.0075512,0.0053395
0.0075512,0.0053395
0.0075512,0.0053395
0.0076101,0.0053811
0.0076101,0.0053811
0.0076101,0.0053811
0.0076101,0.0053811
0.0076101,0.0053811
0.0076101,0.0053811
0.0076101,0.0053811
0.0076101,0.0053811
0.0076101,0.0053811
0.0076101,0.0053811
0.0076691,0.0054229
0.0076691,0.0054229
0.0076691,0.0054229
0.0076691,0.0054229
0.0076691,0.0054229
0.0076691,0.0054229
0.0076691,0.0054229
0.0076691,0.0054229
0.0076691,0.0054229
0.0076691,0.0054229
0.0077283,0.0054647
0.0077283,0.0054647
0.0077283,0.0054647
0.0077283,0.0054647
0.0077283,0.0054647
0.0077283,0.0054647
0.0077283,0.0054647
0.0077283,0.0054647
0.0077283,0.0054647
0.0077283,0.0054647
0.0077877,0.0055068
0.0077877,0.0055068
0.0077877,0.0055068
0.0077877,0.0055068
0.0077877,0.0055068
0.0077877,0.0055068
0.0077877,0.0055068
0.0077877,0.0055068
0.0077877,0.0055068
0.0077877,0.0055068
0.0078473,0.0055489
0.0078473,0.0055489
0.0078473,0.0055489
0.0078473,0.0055489
0.0078473,0.0055489
0.0078473,0.0055489
0.0078473,0.0055489
0.0078473,0.0055489
0.0078473,0.0055489
0.0078473,0.0055489
0.0079071,0.0055912
0.0079071,0.0055912
0.0079071,0.0055912
0.0079071,0.0055912
0.0079071,0.0055912
0.0079071,0.0055912
0.0079071,0.0055912
0.0079071,0.0055912
0.0079071,0.0055912
0.0079071,0.0055912
0.0079671,0.0056336
0.0079671,0.0056336
0.0079671,0.0056336
0.0079671,0.0056336
0.0079671,0.0056336
0.0079671,0.0056336
0.0079671,0.0056336
0.0079671,0.0056336
0.0079671,0.0056336
0.0079671,0.0056336
0.0080273,0.0056762
0.0080273,0.0056762
0.0080273,0.0056762
0.0080273,0.0056762
0.0080273,0.0056762
0.0080273,0.0056762
0.0080273,0.0056762
0.0080273,0.0056762
0.0080273,0.0056762
0.0080273,0.0056762
0.0080877,0.0057189
0.0080877,0.0057189
0.0080877,0.0057189
0.0080877,0.0057189
0.0080877,0.0057189
0.0080877,0.0057189
0.0080877,0.0057189
0.0080877,0.0057189
0.0080877,0.0057189
0.0080877,0.0057189
0.0081483,0.0057617
0.0081483,0.0057617
0.0081483,0.0057617
0.0081483,0.0057617
0.0081483,0.0057617
0.0081483,0.0057617
0.0081483,0.0057617
0.0081483,0.0057617
0.0081483,0.0057617
0.0081483,0.0057617
0.0082091,0.0058047
0.0082091,0.0058047
0.0082091,0.0058047
0.0082091,0.0058047
0.0082091,0.0058047
0.0082091,0.0058047
0.0082091,0.0058047
0.0082091,0.0058047
0.0082091,0.0058047
0.0082091,0.0058047
0.0082701,0.0058478
0.0082701,0.0058478
0.0082701,0.0058478
0.0082701,0.0058478
0.0082701,0.0058478
0.0082701,0.0058478
0.0082701,0.0058478
0.0082701,0.0058478
0.0082701,0.0058478
0.0082701,0.0058478
0.0083312,0.0058911
0.0083312,0.0058911
0.0083312,0.0058911
0.0083312,0.0058911
0.0083312,0.0058911
0.0083312,0.0058911
0.0083312,0.0058911
0.0083312,0.0058911
0.0083312,0.0058911
0.0083312,0.0058911
0.0083926,0.0059345
0.0083926,0.0059345
0.0083926,0.0059345
0.0083926,0.0059345
0.0083926,0.0059345
0.0083926,0.0059345
0.0083926,0.0059345
0.0083926,0.0059345
0.0083926,0.0059345
0.0083926,0.0059345
0.0084542,0.005978
0.0084542,0.005978
0.0084542,0.005978
0.0084542,0.005978
0.0084542,0.005978
0.0084542,0.005978
0.0084542,0.005978
0.0084542,0.005978
0.0084542,0.005978
0.0084542,0.005978
0.008516,0.0060217
0.008516,0.0060217
0.008516,0.0060217
0.008516,0.0060217
0.008516,0.0060217
0.008516,0.0060217
0.008516,0.0060217
0.008516,0.0060217
0.008516,0.0060217
0.008516,0.0060217
0.008578,0.0060655
0.008578,0.0060655
0.008578,0.0060655
0.008578,0.0060655
0.008578,0.0060655
0.008578,0.0060655
0.008578,0.0060655
0.008578,0.0060655
0.008578,0.0060655
0.008578,0.0060655
0.0086402,0.0061095
0.0086402,0.0061095
0.0086402,0.0061095
0.0086402,0.0061095
0.0086402,0.0061095
0.0086402,0.0061095
0.0086402,0.0061095
0.0086402,0.0061095
0.0086402,0.0061095
0.0086402,0.0061095
0.0087026,0.0061537
0.0087026,0.0061537
0.0087026,0.0061537
0.0087026,0.0061537
0.0087026,0.0061537
0.0087026,0.0061537
0.0087026,0.0061537
0.0087026,0.0061537
0.0087026,0.0061537
0.0087026,0.0061537
0.0087652,0.0061979
0.0087652,0.0061979
0.0087652,0.0061979
0.0087652,0.0061979
0.0087652,0.0061979
0.0087652,0.0061979
0.0087652,0.0061979
0.0087652,0.0061979
0.0087652,0.0061979
0.0087652,0.0061979
0.008828,0.0062423
0.008828,0.0062423
0.008828,0.0062423
0.008828,0.0062423
0.008828,0.0062423
0.008828,0.0062423
0.008828,0.0062423
0.008828,0.0062423
0.008828,0.0062423
0.008828,0.0062423
0.008891,0.0062869
0.008891,0.0062869
0.008891,0.0062869
0.008891,0.0062869
0.008891,0.0062869
0.008891,0.0062869
0.008891,0.0062869
0.008891,0.0062869
0.008891,0.0062869
0.008891,0.0062869
0.0089543,0.0063316
0.0089543,0.0063316
0.0089543,0.0063316
0.0089543,0.0063316
0.0089543,0.0063316
0.0089543,0.0063316
0.0089543,0.0063316
0.0089543,0.0063316
0.0089543,0.0063316
0.0089543,0.0063316
0.0090177,0.0063765
0.0090177,0.0063765
0.0090177,0.0063765
0.0090177,0.0063765
0.0090177,0.0063765
0.0090177,0.0063765
0.0090177,0.0063765
0.0090177,0.0063765
0.0090177,0.0063765
0.0090177,0.0063765
0.0090814,0.0064215
0.0090814,0.0064215
0.0090814,0.0064215
0.0090814,0.0064215
0.0090814,0.0064215
0.0090814,0.0064215
0.0090814,0.0064215
0.0090814,0.0064215
0.0090814,0.0064215
0.0090814,0.0064215
0.0091453,0.0064667
0.0091453,0.0064667
0.0091453,0.0064667
0.0091453,0.0064667
0.0091453,0.0064667
0.0091453,0.0064667
0.0091453,0.0064667
0.0091453,0.0064667
0.0091453,0.0064667
0.0091453,0.0064667
0.0092094,0.006512
0.0092094,0.006512
0.0092094,0.006512
0.0092094,0.006512
0.0092094,0.006512
0.0092094,0.006512
0.0092094,0.006512
0.0092094,0.006512
0.0092094,0.006512
0.0092094,0.006512
0.0092737,0.0065575
0.0092737,0.0065575
0.0092737,0.0065575
0.0092737,0.0065575
0.0092737,0.0065575
0.0092737,0.0065575
0.0092737,0.0065575
0.0092737,0.0065575
0.0092737,0.0065575
0.0092737,0.0065575
0.0093382,0.0066031
0.0093382,0.0066031
0.0093382,0.0066031
0.0093382,0.0066031
0.0093382,0.0066031
0.0093382,0.0066031
0.0093382,0.0066031
0.0093382,0.0066031
0.0093382,0.0066031
0.0093382,0.0066031
0.009403,0.0066489
0.009403,0.0066489
0.009403,0.0066489
0.009403,0.0066489
0.009403,0.0066489
0.009403,0.0066489
0.009403,0.0066489
0.009403,0.0066489
0.009403,0.0066489
0.009403,0.0066489
0.0094679,0.0066948
0.0094679,0.0066948
0.0094679,0.0066948
0.0094679,0.0066948
0.0094679,0.0066948
0.0094679,0.0066948
0.0094679,0.0066948
0.0094679,0.0066948
0.0094679,0.0066948
0.0094679,0.0066948
0.0095331,0.0067409
0.0095331,0.0067409
0.0095331,0.0067409
0.0095331,0.0067409
0.0095331,0.0067409
0.0095331,0.0067409
0.0095331,0.0067409
0.0095331,0.0067409
0.0095331,0.0067409
0.0095331,0.0067409
0.0095985,0.0067872
0.0095985,0.0067872
0.0095985,0.0067872
0.0095985,0.0067872
0.0095985,0.0067872
0.0095985,0.0067872
0.0095985,0.0067872
0.0095985,0.0067872
0.0095985,0.0067872
0.0095985,0.0067872
0.0096642,0.0068336
0.0096642,0.0068336
0.0096642,0.0068336
0.0096642,0.0068336
0.0096642,0.0068336
0.0096642,0.0068336
0.0096642,0.0068336
0.0096642,0.0068336
0.0096642,0.0068336
0.0096642,0.0068336
0.00973,0.0068802
0.00973,0.0068802
0.00973,0.0068802
0.00973,0.0068802
0.00973,0.0068802
0.00973,0.0068802
0.00973,0.0068802
0.00973,0.0068802
0.00973,0.0068802
0.00973,0.0068802
0.0097961,0.0069269
0.0097961,0.0069269
0.0097961,0.0069269
0.0097961,0.0069269
0.0097961,0.0069269
0.0097961,0.0069269
0.0097961,0.0069269
0.0097961,0.0069269
0.0097961,0.0069269
0.0097961,0.0069269
0.0098624,0.0069738
0.0098624,0.0069738
0.0098624,0.0069738
0.0098624,0.0069738
0.0098624,0.0069738
0.0098624,0.0069738
0.0098624,0.0069738
0.0098624,0.0069738
0.0098624,0.0069738
0.0098624,0.0069738
0.0099289,0.0070208
0.0099289,0.0070208
0.0099289,0.0070208
0.0099289,0.0070208
0.0099289,0.0070208
0.0099289,0.0070208
0.0099289,0.0070208
0.0099289,0.0070208
0.0099289,0.0070208
0.0099289,0.0070208
0.0099957,0.007068
0.0099957,0.007068
0.0099957,0.007068
0.0099957,0.007068
0.0099957,0.007068
0.0099957,0.007068
0.0099957,0.007068
0.0099957,0.007068
0.0099957,0.007068
0.0099957,0.007068
0.010063,0.0071154
0.010063,0.0071154
0.010063,0.0071154
0.010063,0.0071154
0.010063,0.0071154
0.010063,0.0071154
0.010063,0.0071154
0.010063,0.0071154
0.010063,0.0071154
0.010063,0.0071154
0.01013,0.0071629
0.01013,0.0071629
0.01013,0.0071629
0.01013,0.0071629
0.01013,0.0071629
0.01013,0.0071629
0.01013,0.0071629
0.01013,0.0071629
0.01013,0.0071629
0.01013,0.0071629
0.010197,0.0072106
0.010197,0.0072106
0.010197,0.0072106
0.010197,0.0072106
0.010197,0.0072106
0.010197,0.0072106
0.010197,0.0072106
0.010197,0.0072106
0.010197,0.0072106
0.010197,0.0072106
0.010265,0.0072585
0.010265,0.0072585
0.010265,0.0072585
0.010265,0.0072585
0.010265,0.0072585
0.010265,0.0072585
0.010265,0.0072585
0.010265,0.0072585
0.010265,0.0072585
0.010265,0.0072585
0.010333,0.0073065
0.010333,0.0073065
0.010333,0.0073065
0.010333,0.0073065
0.010333,0.0073065
0.010333,0.0073065
0.010333,0.0073065
0.010333,0.0073065
0.010333,0.0073065
0.010333,0.0073065
0.010401,0.0073547
0.010401,0.0073547
0.010401,0.0073547
0.010401,0.0073547
0.010401,0.0073547
0.010401,0.0073547
0.010401,0.0073547
0.010401,0.0073547
0.010401,0.0073547
0.010401,0.0073547
0.01047,0.0074031
0.01047,0.0074031
0.01047,0.0074031
0.01047,0.0074031
0.01047,0.0074031
0.01047,0.0074031
0.01047,0.0074031
0.01047,0.0074031
0.01047,0.0074031
0.01047,0.0074031
0.010538,0.0074516
0.010538,0.0074516
0.010538,0.0074516
0.010538,0.0074516
0.010538,0.0074516
0.010538,0.0074516
0.010538,0.0074516
0.010538,0.0074516
0.010538,0.0074516
0.010538,0.0074516
0.010607,0.0075003
0.010607,0.0075003
0.010607,0.0075003
