0.030613,0.021647
0.030613,0.021647
0.030613,0.021647
0.030613,0.021647
0.030613,0.021647
0.030613,0.021647
0.030613,0.021647
0.030613,0.021647
0.030613,0.021647
0.030613,0.021647
0.030519,0.02158
0.030519,0.02158
0.030519,0.02158
0.030519,0.02158
0.030519,0.02158
0.030519,0.02158
0.030519,0.02158
0.030519,0.02158
0.030519,0.02158
0.030519,0.02158
0.030423,0.021513
0.030423,0.021513
0.030423,0.021513
0.030423,0.021513
0.030423,0.021513
0.030423,0.021513
0.030423,0.021513
0.030423,0.021513
0.030423,0.021513
0.030423,0.021513
0.030328,0.021445
0.030328,0.021445
0.030328,0.021445
0.030328,0.021445
0.030328,0.021445
0.030328,0.021445
0.030328,0.021445
0.030328,0.021445
0.030328,0.021445
0.030328,0.021445
0.030232,0.021377
0.030232,0.021377
0.030232,0.021377
0.030232,0.021377
0.030232,0.021377
0.030232,0.021377
0.030232,0.021377
0.030232,0.021377
0.030232,0.021377
0.030232,0.021377
0.030135,0.021309
0.030135,0.021309
0.030135,0.021309
0.030135,0.021309
0.030135,0.021309
0.030135,0.021309
0.030135,0.021309
0.030135,0.021309
0.030135,0.021309
0.030135,0.021309
0.030038,0.02124
0.030038,0.02124
0.030038,0.02124
0.030038,0.02124
0.030038,0.02124
0.030038,0.02124
0.030038,0.02124
0.030038,0.02124
0.030038,0.02124
0.030038,0.02124
0.02994,0.021171
0.02994,0.021171
0.02994,0.021171
0.02994,0.021171
0.02994,0.021171
0.02994,0.021171
0.02994,0.021171
0.02994,0.021171
0.02994,0.021171
0.02994,0.021171
0.029841,0.021101
0.029841,0.021101
0.029841,0.021101
0.029841,0.021101
0.029841,0.021101
0.029841,0.021101
0.029841,0.021101
0.029841,0.021101
0.029841,0.021101
0.029841,0.021101
0.029743,0.021031
0.029743,0.021031
0.029743,0.021031
0.029743,0.021031
0.029743,0.021031
0.029743,0.021031
0.029743,0.021031
0.029743,0.021031
0.029743,0.021031
0.029743,0.021031
0.029643,0.020961
0.029643,0.020961
0.029643,0.020961
0.029643,0.020961
0.029643,0.020961
0.029643,0.020961
0.029643,0.020961
0.029643,0.020961
0.029643,0.020961
0.029643,0.020961
0.029543,0.02089
0.029543,0.02089
0.029543,0.02089
0.029543,0.02089
0.029543,0.02089
0.029543,0.02089
0.029543,0.02089
0.029543,0.02089
0.029543,0.02089
0.029543,0.02089
0.029442,0.020819
0.029442,0.020819
0.029442,0.020819
0.029442,0.020819
0.029442,0.020819
0.029442,0.020819
0.029442,0.020819
0.029442,0.020819
0.029442,0.020819
0.029442,0.020819
0.029341,0.020747
0.029341,0.020747
0.029341,0.020747
0.029341,0.020747
0.029341,0.020747
0.029341,0.020747
0.029341,0.020747
0.029341,0.020747
0.029341,0.020747
0.029341,0.020747
0.029239,0.020675
0.029239,0.020675
0.029239,0.020675
0.029239,0.020675
0.029239,0.020675
0.029239,0.020675
0.029239,0.020675
0.029239,0.020675
0.029239,0.020675
0.029239,0.020675
0.029137,0.020603
0.029137,0.020603
0.029137,0.020603
0.029137,0.020603
0.029137,0.020603
0.029137,0.020603
0.029137,0.020603
0.029137,0.020603
0.029137,0.020603
0.029137,0.020603
0.029034,0.02053
0.029034,0.02053
0.029034,0.02053
0.029034,0.02053
0.029034,0.02053
0.029034,0.02053
0.029034,0.02053
0.029034,0.02053
0.029034,0.02053
0.029034,0.02053
0.028931,0.020457
0.028931,0.020457
0.028931,0.020457
0.028931,0.020457
0.028931,0.020457
0.028931,0.020457
0.028931,0.020457
