0.070366,0.049757
0.070503,0.049853
0.074042,0.052356
0.070422,0.049796
0.070272,0.04969
0.068424,0.048383
0.066764,0.047209
0.064672,0.04573
0.071343,0.050447
0.070118,0.049581
0.072517,0.051277
0.070852,0.0501
0.066642,0.047123
0.071687,0.05069
0.06811,0.048161
0.07812,0.055239
0.075132,0.053127
0.071881,0.050828
0.075353,0.053282
0.068806,0.048653
0.068204,0.048227
0.068675,0.048561
0.068567,0.048484
0.07048,0.049837
0.067866,0.047989
0.072217,0.051065
0.066443,0.046982
0.072712,0.051415
0.072233,0.051076
0.073284,0.051819
0.070522,0.049866
0.071369,0.050465
0.073647,0.052076
0.069238,0.048958
0.074833,0.052915
0.073598,0.052042
0.07408,0.052382
0.071422,0.050503
0.06579,0.046521
0.072174,0.051035
0.074462,0.052653
0.076512,0.054102
0.069574,0.049196
0.072274,0.051106
0.076466,0.054069
0.070221,0.049654
0.073031,0.051641
0.069048,0.048824
0.071417,0.050499
0.071584,0.050618
0.072036,0.050937
0.074953,0.053
0.069966,0.049473
0.07135,0.050452
0.074611,0.052758
0.070906,0.050138
0.073471,0.051952
0.072908,0.051554
0.075638,0.053484
0.072649,0.05137
0.074966,0.053009
0.074913,0.052971
0.071236,0.050371
0.074208,0.052473
0.075716,0.053539
0.074082,0.052384
0.065409,0.046251
0.07433,0.052559
0.071494,0.050554
0.073994,0.052322
0.076902,0.054378
0.072234,0.051077
0.072521,0.05128
0.069087,0.048852
0.0719,0.050841
0.07507,0.053083
0.074962,0.053006
0.070771,0.050042
0.07183,0.050792
0.071212,0.050354
0.073271,0.051811
0.071803,0.050772
0.076293,0.053947
0.075345,0.053277
0.073299,0.05183
0.072655,0.051375
0.076097,0.053809
0.074675,0.052803
0.074894,0.052958
0.072855,0.051516
0.071626,0.050647
0.073047,0.051652
0.074834,0.052916
0.073208,0.051766
0.073742,0.052143
0.075809,0.053605
0.074653,0.052787
0.076695,0.054231
0.081267,0.057464
0.073079,0.051675
0.069277,0.048986
0.069945,0.049459
0.07596,0.053712
0.075722,0.053544
0.070021,0.049512
0.072268,0.051101
0.075378,0.0533
0.077847,0.055046
0.075904,0.053673
0.076705,0.054238
0.072621,0.051351
0.067578,0.047785
0.07151,0.050565
0.0676,0.0478
0.07464,0.052779
0.072358,0.051165
0.074687,0.052812
0.073429,0.051922
0.076046,0.053773
0.074425,0.052626
0.07534,0.053274
0.071423,0.050503
0.074541,0.052708
0.073756,0.052154
0.07164,0.050657
0.073053,0.051656
0.071785,0.05076
0.075708,0.053534
0.075611,0.053465
0.070915,0.050145
0.071116,0.050287
0.076416,0.054034
0.074728,0.052841
0.075043,0.053063
0.075102,0.053105
0.080655,0.057032
0.072046,0.050944
0.072722,0.051422
0.072084,0.050971
0.077348,0.054693
0.073561,0.052015
0.076856,0.054346
0.071186,0.050336
0.073336,0.051856
0.07817,0.055275
0.078239,0.055323
0.075382,0.053303
0.072827,0.051496
0.075461,0.053359
0.072651,0.051372
0.074621,0.052765
0.072093,0.050977
0.074698,0.05282
0.077194,0.054585
0.074099,0.052396
0.075792,0.053593
0.072716,0.051418
0.077677,0.054926
0.077207,0.054593
0.072976,0.051602
0.074666,0.052797
0.07102,0.050219
0.073956,0.052295
0.078224,0.055313
0.074263,0.052512
0.079598,0.056284
0.075336,0.053271
0.076601,0.054165
0.078255,0.055335
0.076106,0.053815
0.07406,0.052368
0.078904,0.055793
0.074318,0.052551
0.076558,0.054135
0.076771,0.054286
0.075196,0.053172
0.073234,0.051784
0.074373,0.05259
0.074598,0.052749
0.078814,0.05573
0.078466,0.055484
0.076168,0.053859
0.079283,0.056062
0.07752,0.054815
0.073063,0.051663
0.07379,0.052177
0.077341,0.054689
0.074167,0.052444
0.079432,0.056167
0.07651,0.054101
0.079056,0.055901
0.069716,0.049297
0.071809,0.050777
0.073968,0.052304
0.076476,0.054077
0.075851,0.053635
0.07826,0.055338
0.075727,0.053547
0.074838,0.052918
0.076266,0.053928
0.071382,0.050475
0.076552,0.05413
0.077636,0.054897
0.076207,0.053887
0.076265,0.053928
0.07479,0.052885
0.07852,0.055522
0.075327,0.053264
0.073742,0.052144
0.071679,0.050684
0.078432,0.05546
0.075274,0.053227
0.080219,0.056724
0.072294,0.05112
0.0776,0.054872
0.076045,0.053772
0.07578,0.053585
0.079473,0.056196
0.078785,0.055709
0.074623,0.052767
0.077869,0.055062
0.077394,0.054726
0.077694,0.054938
0.080073,0.05662
0.07722,0.054603
0.074743,0.052851
0.07755,0.054836
0.081067,0.057323
0.073386,0.051892
0.084408,0.059686
0.079846,0.05646
0.077853,0.055051
0.076978,0.054431
0.079585,0.056275
0.074277,0.052522
0.074091,0.05239
0.082322,0.058211
0.079865,0.056473
0.074518,0.052692
0.081121,0.057361
0.073263,0.051804
0.081806,0.057845
0.082684,0.058466
0.078581,0.055565
0.082465,0.058312
0.073537,0.051999
0.080686,0.057054
0.073494,0.051968
0.072896,0.051545
0.078972,0.055841
0.080522,0.056938
0.076215,0.053892
0.073737,0.05214
0.07524,0.053203
0.074021,0.052341
0.077865,0.055059
0.080068,0.056617
0.079827,0.056446
0.081928,0.057932
0.077497,0.054798
0.076828,0.054325
0.080043,0.056599
0.07227,0.051102
0.075402,0.053317
0.080549,0.056957
0.08352,0.059057
0.079951,0.056534
0.074911,0.05297
0.073001,0.05162
0.084097,0.059465
0.082067,0.05803
0.081387,0.057549
0.074496,0.052677
0.08026,0.056752
0.076838,0.054333
0.074283,0.052526
0.07853,0.055529
0.076972,0.054428
0.083458,0.059014
0.077754,0.05498
0.081178,0.057402
0.079064,0.055907
0.074679,0.052806
0.080204,0.056713
0.079804,0.05643
0.079539,0.056243
0.082106,0.058058
0.082235,0.058149
0.080897,0.057203
0.079988,0.05656
0.076443,0.054053
0.074328,0.052558
0.075929,0.05369
0.083236,0.058857
0.080402,0.056853
0.078847,0.055753
0.075759,0.05357
0.085744,0.06063
0.07618,0.053867
0.07978,0.056413
0.076493,0.054089
0.078224,0.055313
0.079327,0.056093
0.079595,0.056282
0.078884,0.055779
0.078202,0.055298
0.082764,0.058523
0.080697,0.057061
0.075004,0.053036
0.071498,0.050557
0.077096,0.054515
0.080493,0.056917
0.085775,0.060652
0.081575,0.057682
0.08345,0.059008
0.079624,0.056303
0.075272,0.053225
0.077209,0.054595
0.078272,0.055347
0.085059,0.060146
0.076029,0.053761
0.080296,0.056778
0.079641,0.056315
0.081832,0.057864
0.076455,0.054062
0.077416,0.054742
0.077412,0.054738
0.079189,0.055995
0.081712,0.057779
0.081243,0.057448
0.078858,0.055761
0.077332,0.054682
0.084431,0.059702
0.078584,0.055567
0.081132,0.057369
0.082689,0.05847
0.082871,0.058598
0.079381,0.056131
0.082361,0.058238
0.079484,0.056204
0.081576,0.057683
0.080849,0.057169
0.087898,0.062153
0.080613,0.057002
0.085221,0.06026
0.084045,0.059429
0.083415,0.058983
0.076978,0.054432
0.084156,0.059507
0.081089,0.057339
0.0777,0.054942
0.082178,0.058109
0.079911,0.056506
0.08192,0.057926
0.084499,0.059749
0.08197,0.057962
0.084547,0.059784
0.078775,0.055702
0.080095,0.056636
0.080094,0.056635
0.082011,0.057991
0.083772,0.059236
0.08014,0.056667
0.081169,0.057395
0.079568,0.056263
0.076328,0.053972
0.077122,0.054534
0.079421,0.056159
0.079472,0.056195
0.082422,0.058281
0.081394,0.057554
0.081632,0.057723
0.081892,0.057906
0.072735,0.051431
0.084124,0.059484
0.074605,0.052754
0.086117,0.060894
0.086512,0.061173
0.079207,0.056008
0.082222,0.05814
0.082085,0.058043
0.08321,0.058838
0.077387,0.054721
0.083269,0.05888
0.085873,0.060721
0.07782,0.055027
0.080025,0.056586
0.079474,0.056197
0.084042,0.059427
0.079514,0.056225
0.083315,0.058912
0.086824,0.061394
0.076044,0.053771
0.083178,0.058815
0.07984,0.056455
0.078905,0.055794
0.079228,0.056023
0.082745,0.058509
0.082665,0.058453
0.077792,0.055007
0.081021,0.05729
0.079607,0.05629
0.087361,0.061774
0.082304,0.058198
0.076826,0.054324
0.081033,0.057299
0.084551,0.059787
0.083241,0.058861
0.080523,0.056938
0.081,0.057275
0.085647,0.060562
0.079971,0.056548
0.085019,0.060118
0.079648,0.05632
0.082652,0.058444
0.077683,0.05493
0.084253,0.059576
0.083327,0.058921
0.080162,0.056683
0.083804,0.059258
0.076687,0.054226
0.083373,0.058954
0.084518,0.059763
0.081462,0.057602
0.085244,0.060277
0.080314,0.056791
0.083905,0.05933
0.086283,0.061012
0.086349,0.061058
0.08718,0.061645
0.084844,0.059994
0.084575,0.059803
0.085856,0.06071
0.082683,0.058466
0.082523,0.058352
0.08277,0.058527
0.081631,0.057722
0.085795,0.060666
0.08116,0.057389
0.090218,0.063793
0.080971,0.057255
0.080874,0.057187
0.084802,0.059964
0.085343,0.060347
0.080957,0.057246
0.08765,0.061978
0.090006,0.063644
0.08485,0.059998
0.083671,0.059164
0.086867,0.061424
0.086398,0.061093
0.079762,0.0564
0.083527,0.059063
0.086732,0.061329
0.089193,0.063069
0.087366,0.061777
0.080814,0.057144
0.087039,0.061546
0.086785,0.061366
0.082374,0.058247
0.081872,0.057893
0.082818,0.058561
0.084217,0.05955
0.087025,0.061536
0.084009,0.059404
0.0854,0.060387
0.086301,0.061024
0.086023,0.060828
0.074706,0.052825
0.079407,0.056149
0.090932,0.064299
0.084275,0.059591
0.082929,0.05864
0.087549,0.061906
0.088933,0.062885
0.084351,0.059645
0.085495,0.060454
0.085027,0.060123
0.083333,0.058925
0.083907,0.059331
0.084256,0.059578
0.075996,0.053737
0.080793,0.057129
0.086952,0.061484
0.082935,0.058644
0.086812,0.061385
0.081114,0.057356
0.088526,0.062598
0.088533,0.062602
0.084069,0.059445
0.084609,0.059828
0.087249,0.061695
0.089448,0.06325
0.090813,0.064215
0.087985,0.062215
0.083061,0.058733
0.087849,0.062119
0.087553,0.061909
0.086493,0.06116
0.087952,0.062191
0.093101,0.065832
0.080463,0.056896
0.088001,0.062226
0.088355,0.062477
0.087183,0.061647
0.086773,0.061358
0.084471,0.05973
0.093206,0.065906
0.089704,0.06343
0.081776,0.057824
0.088516,0.06259
0.087898,0.062153
0.084705,0.059895
0.086689,0.061298
0.087188,0.061651
0.091622,0.064787
0.086212,0.060961
0.082531,0.058358
0.08873,0.062742
0.090809,0.064212
0.090908,0.064282
0.086356,0.061063
0.086372,0.061074
0.086283,0.061012
0.086451,0.06113
0.079198,0.056002
0.085388,0.060379
0.089907,0.063574
0.082123,0.05807
0.086394,0.06109
0.086419,0.061108
0.087689,0.062006
0.088252,0.062404
0.087658,0.061983
0.085266,0.060292
0.090576,0.064047
0.087839,0.062112
0.088315,0.062448
0.08721,0.061666
0.08554,0.060486
0.08607,0.06086
0.087495,0.061868
0.086866,0.061423
0.086934,0.061472
0.091938,0.06501
0.085234,0.060269
0.088119,0.062309
0.089331,0.063166
0.085498,0.060457
0.086081,0.060869
0.080898,0.057203
0.08573,0.06062
0.082814,0.058559
0.087256,0.061699
0.0922,0.065195
0.092325,0.065284
0.090955,0.064315
0.090034,0.063663
0.086993,0.061514
0.084668,0.059869
0.086613,0.061244
0.088702,0.062722
0.086411,0.061102
0.087633,0.061966
0.090482,0.063981
0.093649,0.06622
0.086955,0.061487
0.087055,0.061557
0.084498,0.059749
0.091712,0.06485
0.086703,0.061308
0.082379,0.058251
0.088162,0.06234
0.086825,0.061395
0.092787,0.06561
0.086897,0.061446
0.094038,0.066495
0.087221,0.061675
0.091218,0.064501
0.084348,0.059643
0.084482,0.059738
0.09133,0.06458
0.0949,0.067105
0.087244,0.061691
0.089669,0.063405
0.087546,0.061905
0.095964,0.067857
0.087746,0.062045
0.091414,0.064639
0.089079,0.062988
0.085902,0.060742
0.092064,0.065099
0.088567,0.062627
0.081375,0.057541
0.093253,0.06594
0.094823,0.06705
0.092243,0.065226
0.091023,0.064363
0.088311,0.062445
0.092899,0.06569
0.083963,0.059371
0.087222,0.061675
0.093895,0.066394
0.087848,0.062118
0.094018,0.06648
0.087274,0.061712
0.08658,0.061221
0.085262,0.060289
0.093814,0.066336
0.086042,0.060841
0.091285,0.064548
0.087228,0.06168
0.088045,0.062257
0.089592,0.063351
0.089849,0.063533
0.089137,0.063029
0.089892,0.063563
0.091391,0.064623
0.093878,0.066382
0.097707,0.06909
0.094957,0.067145
0.092172,0.065176
0.092287,0.065257
0.087637,0.061969
0.090693,0.06413
0.090609,0.06407
0.081384,0.057547
0.090969,0.064325
0.089592,0.063351
0.089138,0.06303
0.090903,0.064278
0.09332,0.065987
0.092825,0.065637
0.090733,0.064158
0.094369,0.066729
0.089314,0.063154
0.091745,0.064874
0.091879,0.064968
0.090667,0.064111
0.09393,0.066418
0.094847,0.067067
0.093518,0.066127
0.093766,0.066303
0.092892,0.065684
0.094935,0.067129
0.091961,0.065026
0.093495,0.066111
0.098736,0.069817
0.087667,0.06199
0.09336,0.066015
0.091651,0.064807
0.086684,0.061295
0.088243,0.062397
0.098533,0.069673
0.091098,0.064416
0.093774,0.066308
0.095087,0.067237
0.0956,0.0676
0.091897,0.064981
0.094093,0.066534
0.094632,0.066915
0.09022,0.063795
0.083309,0.058908
0.088848,0.062825
0.092637,0.065504
0.090469,0.063971
0.089894,0.063565
0.089807,0.063503
0.092233,0.065218
0.090981,0.064333
0.092458,0.065378
0.093011,0.065769
0.089895,0.063566
0.092225,0.065213
0.092034,0.065078
0.095388,0.067449
0.096905,0.068522
0.093054,0.065799
0.094429,0.066771
0.092256,0.065235
0.095962,0.067856
0.091758,0.064883
0.096563,0.068281
0.089714,0.063437
0.093395,0.06604
0.092045,0.065086
0.092027,0.065073
0.089447,0.063249
0.086457,0.061135
0.095095,0.067242
0.096724,0.068394
0.093788,0.066318
0.088859,0.062833
0.089383,0.063203
0.093915,0.066408
0.089763,0.063472
0.092131,0.065147
0.09493,0.067126
0.092909,0.065697
0.092044,0.065085
0.090305,0.063855
0.09143,0.064651
0.095868,0.067789
0.092013,0.065063
0.097251,0.068767
0.096843,0.068478
0.090365,0.063898
0.084884,0.060022
0.097806,0.06916
0.10147,0.071751
0.089949,0.063604
0.094226,0.066628
0.094303,0.066682
0.091905,0.064987
0.099264,0.07019
0.096027,0.067902
0.091561,0.064743
0.085485,0.060447
0.098086,0.069357
0.094192,0.066604
0.092211,0.065203
0.089162,0.063047
0.091348,0.064593
0.092236,0.065221
0.093181,0.065889
0.094242,0.066639
0.093959,0.066439
0.092398,0.065335
0.088546,0.062611
0.084804,0.059966
0.098688,0.069783
0.092736,0.065574
0.09626,0.068066
0.096145,0.067985
0.086776,0.06136
0.083885,0.059316
0.097531,0.068965
0.092598,0.065477
0.10148,0.071754
0.090977,0.064331
0.093205,0.065906
0.095992,0.067876
0.095424,0.067475
0.096429,0.068185
0.096341,0.068123
0.091814,0.064922
0.090869,0.064254
0.095284,0.067376
0.09846,0.069622
0.090105,0.063714
0.097904,0.069229
0.094251,0.066645
0.10326,0.073019
0.097839,0.069183
0.098368,0.069557
0.093919,0.066411
0.096873,0.068499
0.09738,0.068858
0.094564,0.066867
0.092959,0.065732
0.097836,0.069181
0.093434,0.066068
0.098168,0.069415
0.10238,0.072395
0.1005,0.071061
0.095932,0.067834
0.1039,0.073469
0.092672,0.065529
0.098533,0.069673
0.095325,0.067405
0.09667,0.068356
0.10156,0.071817
0.097182,0.068718
0.093772,0.066307
0.10106,0.071463
0.097422,0.068888
0.093526,0.066133
0.096827,0.068467
0.095315,0.067398
0.091382,0.064616
0.096365,0.06814
0.10128,0.071616
0.099714,0.070509
0.092229,0.065216
0.095535,0.067554
0.09588,0.067798
0.10205,0.07216
0.10473,0.074057
0.091614,0.064781
0.09316,0.065874
0.094315,0.066691
0.099707,0.070504
0.095913,0.06782
0.093738,0.066283
0.093574,0.066167
0.10924,0.077243
0.10459,0.073953
0.095291,0.067381
0.091814,0.064922
0.089968,0.063617
0.097243,0.068761
0.099024,0.070021
0.096451,0.068201
0.087891,0.062148
0.093897,0.066395
0.097278,0.068786
0.10247,0.072457
0.094365,0.066726
0.096542,0.068266
0.099708,0.070504
0.10048,0.071051
0.10325,0.073012
0.094133,0.066562
0.095784,0.067729
0.092355,0.065305
0.10102,0.07143
0.10031,0.070931
0.097884,0.069214
0.10042,0.07101
0.098973,0.069985
0.099651,0.070464
0.10082,0.07129
0.095539,0.067556
0.1007,0.071203
0.1051,0.074316
0.098522,0.069665
0.095335,0.067412
0.091114,0.064428
0.095342,0.067417
0.099242,0.070175
0.098469,0.069628
0.095068,0.067223
0.095176,0.0673
0.10841,0.076657
0.10194,0.072081
0.088617,0.062662
0.10476,0.074077
0.10059,0.071126
0.095682,0.067657
0.092768,0.065597
0.10023,0.070876
0.10834,0.076606
0.097697,0.069082
0.09667,0.068356
0.10164,0.071868
0.10599,0.074945
0.10157,0.07182
0.10267,0.0726
0.099802,0.07057
0.10667,0.075428
0.096777,0.068431
0.10027,0.070904
0.10109,0.071484
0.095662,0.067643
0.095424,0.067475
0.10257,0.072528
0.097698,0.069083
0.10128,0.071619
0.10048,0.071052
0.095636,0.067625
0.11179,0.079046
0.10501,0.074252
0.098559,0.069691
0.10424,0.073712
0.10046,0.071039
0.10178,0.07197
0.10101,0.071422
0.10563,0.074692
0.10393,0.073492
0.10296,0.072807
0.10297,0.072808
0.10577,0.07479
0.10296,0.072803
0.10537,0.074506
0.097035,0.068614
0.098958,0.069974
0.10138,0.071684
0.10768,0.076141
0.10297,0.072814
0.094171,0.066589
0.099318,0.070228
0.10125,0.071598
0.10026,0.070891
0.10396,0.073513
0.10643,0.07526
0.1039,0.073468
0.099407,0.070291
0.10641,0.075242
0.10338,0.073097
0.11003,0.077802
0.099139,0.070102
0.10023,0.070873
0.096716,0.068389
0.1009,0.071344
0.097878,0.06921
0.10466,0.074009
0.099526,0.070376
0.097195,0.068727
0.10343,0.073138
0.10259,0.07254
0.10753,0.076033
0.10021,0.070856
0.098472,0.069631
0.096113,0.067962
0.10299,0.072826
0.1043,0.073749
0.1024,0.072408
0.10246,0.072452
0.10458,0.073948
0.10434,0.073782
0.10264,0.072578
0.10516,0.074356
0.10324,0.073003
0.093451,0.06608
0.099828,0.070589
0.10178,0.07197
0.099442,0.070316
0.099219,0.070159
0.10063,0.071158
0.10246,0.072452
0.10603,0.074976
0.10448,0.07388
0.10195,0.072091
0.1089,0.077007
0.10173,0.071934
0.1075,0.076011
0.098855,0.069901
0.1051,0.074317
0.11151,0.078852
0.10475,0.074072
0.10655,0.075344
0.10385,0.073435
0.10362,0.073268
0.10466,0.074005
0.098588,0.069713
0.10179,0.071979
0.1028,0.072689
0.10348,0.073169
0.10271,0.07263
0.10136,0.071673
0.1023,0.072336
0.10367,0.073304
0.10281,0.072695
0.10238,0.072393
0.10559,0.074667
0.10385,0.07343
0.10801,0.076373
0.10927,0.077267
0.10543,0.07455
0.10692,0.075606
0.11485,0.081213
0.10258,0.072537
0.10933,0.077309
0.10479,0.074097
0.10425,0.073713
0.10346,0.073154
0.10287,0.072741
0.10564,0.074699
0.10543,0.07455
0.10831,0.07659
0.10619,0.07509
0.10494,0.074201
0.1004,0.070997
0.11185,0.079089
0.10571,0.074748
0.10614,0.075051
0.10484,0.074136
0.09995,0.070675
0.10966,0.077545
0.1069,0.075587
0.1091,0.077145
0.10143,0.071722
0.10503,0.074269
0.10198,0.072108
0.10639,0.075228
0.10677,0.075501
0.10261,0.072555
0.11279,0.079756
0.11125,0.078664
0.10008,0.070769
0.10659,0.075367
0.10834,0.076609
0.11089,0.078413
0.10543,0.07455
0.10034,0.070952
0.1086,0.076789
0.10507,0.074293
0.10339,0.073106
0.10521,0.074391
0.10512,0.074333
0.10471,0.074042
0.10054,0.071092
0.10571,0.074746
0.10565,0.074709
0.10851,0.076727
0.10613,0.075044
0.10348,0.073171
0.10359,0.073253
0.10644,0.075266
0.10494,0.074206
0.11246,0.079522
0.10091,0.071352
0.11245,0.079514
0.11139,0.078762
0.10671,0.075454
0.10181,0.071993
0.10665,0.075415
0.10771,0.076159
0.10821,0.076518
0.10804,0.076396
0.10989,0.077704
0.10684,0.075548
0.11274,0.079721
0.10997,0.077761
0.10645,0.075273
0.10343,0.073137
0.10089,0.071337
0.11789,0.083359
0.10263,0.072567
0.10732,0.075886
0.10477,0.074084
0.11324,0.080075
0.10698,0.075647
0.1056,0.074669
0.10645,0.075271
0.10867,0.076841
0.106,0.074952
0.11588,0.08194
0.11345,0.08022
0.10915,0.077182
0.10674,0.075475
0.11143,0.078795
0.10549,0.074592
0.10196,0.072095
0.11573,0.08183
0.1082,0.076506
0.10647,0.075285
0.11009,0.077843
0.10705,0.075697
0.10766,0.076124
0.10732,0.075888
0.11096,0.078464
0.11124,0.078656
0.10992,0.077726
0.10946,0.077399
0.10497,0.074227
0.10695,0.075626
0.10907,0.077125
0.11196,0.079169
0.10314,0.072934
0.11218,0.07932
0.10877,0.076915
0.11229,0.079401
0.11001,0.077787
0.11233,0.079431
0.10879,0.076923
0.10993,0.077729
0.11547,0.081647
0.10828,0.076563
0.11371,0.080408
0.11095,0.078453
0.11066,0.078246
0.109,0.077076
0.11149,0.078836
0.11309,0.079966
0.11178,0.079041
0.11144,0.078798
0.109,0.077075
0.10354,0.073214
0.11598,0.082007
0.10285,0.072728
0.11154,0.078872
0.11071,0.078284
0.11279,0.079755
0.1159,0.081952
0.11491,0.081256
0.10678,0.075504
0.10903,0.077094
0.11659,0.082441
0.11137,0.07875
0.11572,0.081828
0.10756,0.076057
0.1057,0.07474
0.10701,0.075671
0.11264,0.079648
0.11557,0.081718
0.10916,0.077188
0.10889,0.076997
0.10806,0.076413
0.10908,0.077132
0.1192,0.084287
0.10786,0.076271
0.1081,0.076441
0.10668,0.075437
0.10824,0.076539
0.11335,0.080153
0.11376,0.08044
0.107,0.07566
0.11298,0.079889
0.12145,0.085879
0.11694,0.082688
0.11659,0.082444
0.11441,0.0809
0.12033,0.085086
0.11861,0.083867
0.11403,0.080631
0.1175,0.083086
0.11378,0.080454
0.11645,0.082341
0.11252,0.079562
0.10895,0.077039
0.11236,0.079448
0.11379,0.080462
0.11065,0.078243
0.11477,0.081158
0.12323,0.087135
0.11047,0.078115
0.11423,0.080771
0.11444,0.080921
0.10682,0.075536
0.10844,0.07668
0.11842,0.083733
0.11003,0.077806
0.11517,0.081434
0.11365,0.08036
0.11199,0.079192
0.11465,0.081071
0.11433,0.080841
0.11541,0.081608
0.10941,0.077366
0.10852,0.076735
0.11846,0.083766
0.10912,0.077158
0.11485,0.08121
0.11566,0.081787
0.11197,0.079178
0.11018,0.077912
0.11586,0.081923
0.10926,0.077261
0.11858,0.083851
0.11225,0.079373
0.11266,0.079661
0.12089,0.085479
0.10856,0.076761
0.11763,0.083176
0.11569,0.081809
0.11463,0.081054
0.11315,0.080006
0.11404,0.080639
0.11788,0.083355
0.11425,0.080785
0.11468,0.081091
0.11319,0.080039
0.11467,0.081084
0.11069,0.078271
0.11821,0.083587
0.12932,0.091443
0.11383,0.080492
0.1204,0.085138
0.1049,0.074175
0.11359,0.080323
0.11047,0.078115
0.10515,0.074352
0.11842,0.083739
0.11338,0.080169
0.11002,0.077799
0.1129,0.079836
0.12262,0.086703
0.11276,0.07973
0.1173,0.082944
0.11953,0.084524
0.11484,0.081202
0.11718,0.082858
0.10661,0.075381
0.11549,0.081666
0.11829,0.083644
0.11221,0.079345
0.11815,0.083543
0.12119,0.085691
0.11805,0.083476
0.11329,0.08011
0.11596,0.081994
0.1189,0.084077
0.11431,0.080828
0.11399,0.080604
0.1074,0.075944
0.11902,0.08416
0.10756,0.076058
0.11799,0.083431
0.12322,0.08713
0.11824,0.083606
0.118,0.083438
0.11652,0.08239
0.12181,0.086129
0.1095,0.07743
0.11996,0.084827
0.1192,0.084288
0.1136,0.080327
0.12035,0.085102
0.11051,0.078142
0.11413,0.080705
0.12124,0.085733
0.11729,0.082933
0.1171,0.0828
0.11712,0.082818
0.12944,0.09153
0.11054,0.078164
0.11234,0.079438
0.11674,0.082548
0.11306,0.079943
0.11891,0.084079
0.12241,0.086554
0.11333,0.08014
0.11896,0.084117
0.12382,0.087554
0.12551,0.088746
0.11688,0.082649
0.12491,0.088327
0.12025,0.085031
0.12288,0.08689
0.11881,0.084011
0.11766,0.083199
0.11292,0.079845
0.12049,0.085196
0.11658,0.082435
0.1237,0.087472
0.11456,0.081009
0.12426,0.087864
0.12425,0.087857
0.11993,0.084802
0.11175,0.07902
0.12634,0.089336
0.1189,0.084078
0.11665,0.082481
0.1161,0.082096
0.11584,0.081908
0.1179,0.083365
0.12552,0.088757
0.1222,0.086409
0.12195,0.086235
0.12097,0.085542
0.12436,0.087933
0.11889,0.084066
0.11905,0.084178
0.11966,0.084612
0.11093,0.07844
0.11841,0.083728
0.12171,0.086065
0.12366,0.087441
0.11808,0.083497
0.12089,0.085482
0.11909,0.084212
0.11968,0.084625
0.11856,0.083837
0.11844,0.083746
0.11718,0.08286
0.12119,0.085697
0.11715,0.082837
0.12178,0.086112
0.11713,0.082824
0.11438,0.080877
0.12227,0.086455
0.11389,0.080535
0.12124,0.085731
0.11894,0.084105
