0.453,10007.883,-5915.0933,5876.68,1229.7804,3379.0789,2844.5286,5607.7427,4336.356,-1045.6588,129.26512,-615.1152,-3120.756,-3408.0535,5333.596,-5330.663
0.454,10006.981,-5916.0874,5875.82,1231.9756,3378.4692,2846.1016,5607.6255,4336.9556,-1046.5583,127.79226,-614.86224,-3120.92,-3406.9446,5334.45,-5326.82
0.455,10006.079,-5917.082,5874.9604,1234.1707,3377.8594,2847.6748,5607.5083,4337.5547,-1047.4581,126.3191,-614.60956,-3121.083,-3405.836,5335.306,-5322.9775
0.456,10005.176,-5918.076,5874.1006,1236.3657,3377.249,2849.2478,5607.3916,4338.1533,-1048.3573,124.845634,-614.35724,-3121.247,-3404.727,5336.162,-5319.1353
0.457,10004.275,-5919.071,5873.241,1238.5602,3376.6394,2850.8206,5607.275,4338.753,-1049.2567,123.373085,-614.10474,-3121.4106,-3403.6182,5337.017,-5315.2944
0.458,10003.373,-5920.0645,5872.382,1240.7559,3376.0298,2852.3938,5607.1577,4339.352,-1050.1559,121.899925,-613.8516,-3121.574,-3402.509,5337.8716,-5311.4526
0.459,10002.471,-5921.0586,5871.5215,1242.9503,3375.4197,2853.9666,5607.0405,4339.9507,-1051.0554,120.426765,-613.59894,-3121.7378,-3401.4,5338.7266,-5307.612
0.46,10001.569,-5922.0527,5870.662,1245.1445,3374.81,2855.539,5606.9233,4340.55,-1051.9545,118.95451,-613.34644,-3121.9011,-3400.2913,5339.5796,-5303.772
0.461,10000.668,-5923.0464,5869.8027,1247.3381,3374.1997,2857.1116,5606.807,4341.1484,-1052.8535,117.48166,-613.09393,-3122.0647,-3399.1833,5340.4346,-5299.9316
0.462,9999.767,-5924.0405,5868.944,1249.533,3373.5903,2858.6843,5606.69,4341.748,-1053.7523,116.00971,-612.84125,-3122.2285,-3398.0757,5341.2896,-5296.092
0.463,9998.864,-5925.034,5868.0845,1251.7269,3372.9805,2860.2563,5606.5728,4342.346,-1054.6514,114.537155,-612.589,-3122.392,-3396.9666,5342.144,-5292.251
0.464,9997.963,-5926.0283,5867.225,1253.9204,3372.3708,2861.8284,5606.4556,4342.9453,-1055.5504,113.06506,-612.336,-3122.5557,-3395.8582,5342.997,-5288.412
0.465,9997.062,-5927.0215,5866.366,1256.1143,3371.7617,2863.4001,5606.3394,4343.5444,-1056.449,111.59312,-612.0839,-3122.7192,-3394.7502,5343.8516,-5284.573
0.466,9996.16,-5928.015,5865.507,1258.3074,3371.1514,2864.9724,5606.2227,4344.1426,-1057.3479,110.12102,-611.83124,-3122.8828,-3393.6416,5344.706,-5280.733
0.467,9995.258,-5929.009,5864.6475,1260.5007,3370.542,2866.544,5606.106,4344.7417,-1058.2467,108.64892,-611.5787,-3123.0466,-3392.5334,5345.5605,-5276.8955
0.468,9994.356,-5930.0024,5863.7886,1262.6941,3369.9329,2868.1157,5605.989,4345.341,-1059.145,107.177574,-611.32605,-3123.21,-3391.4258,5346.4136,-5273.058
0.469,9993.455,-5930.9956,5862.93,1264.887,3369.3237,2869.687,5605.8716,4345.939,-1060.0436,105.70593,-611.07367,-3123.3735,-3390.3167,5347.2676,-5269.2197
0.47,9992.554,-5931.9893,5862.071,1267.0801,3368.714,2871.2585,5605.755,4346.5376,-1060.9421,104.233986,-610.82135,-3123.537,-3389.2092,5348.121,-5265.3823
0.471,9991.653,-5932.9824,5861.212,1269.2732,3368.1045,2872.8298,5605.6387,4347.136,-1061.8406,102.76265,-610.56866,-3123.7007,-3388.1013,5348.9746,-5261.544
0.472,9990.752,-5933.9756,5860.353,1271.4652,3367.495,2874.4014,5605.5215,4347.735,-1062.739,101.29161,-610.3165,-3123.8647,-3386.9932,5349.828,-5257.7075
0.473,9989.851,-5934.9688,5859.4937,1273.6576,3366.8857,2875.9722,5605.4043,4348.333,-1063.6371,99.82042,-610.0639,-3124.028,-3385.8857,5350.6807,-5253.8706
0.474,9988.949,-5935.9624,5858.6357,1275.85,3366.2766,2877.5432,5605.287,4348.9316,-1064.5355,98.348625,-609.81146,-3124.192,-3384.7773,5351.534,-5250.0347
0.475,9988.048,-5936.955,5857.777,1278.0414,3365.6675,2879.1138,5605.171,4349.5303,-1065.4335,96.87835,-609.55896,-3124.3552,-3383.671,5352.3877,-5246.199
0.476,9987.147,-5937.9478,5856.9185,1280.2334,3365.0579,2880.6846,5605.0537,4350.1284,-1066.3317,95.40686,-609.3066,-3124.519,-3382.5627,5353.2397,-5242.3633
0.477,9986.246,-5938.941,5856.0596,1282.425,3364.4487,2882.2554,5604.937,4350.727,-1067.2296,93.93688,-609.0543,-3124.6821,-3381.4553,5354.093,-5238.528
0.478,9985.346,-5939.934,5855.2017,1284.6168,3363.8398,2883.826,5604.8203,4351.3257,-1068.1274,92.465546,-608.8018,-3124.846,-3380.348,5354.947,-5234.6924
0.479,9984.444,-5940.927,5854.343,1286.8077,3363.231,2885.396,5604.703,4351.9233,-1069.0254,90.99587,-608.54956,-3125.0095,-3379.2405,5355.7993,-5230.858
0.48,9983.545,-5941.92,5853.4844,1288.9984,3362.6216,2886.966,5604.5864,4352.5215,-1069.9231,89.52559,-608.2968,-3125.173,-3378.134,5356.6514,-5227.024
0.481,9982.644,-5942.9126,5852.6265,1291.1901,3362.013,2888.5364,5604.47,4353.1196,-1070.8207,88.05516,-608.0445,-3125.3367,-3377.0261,5357.504,-5223.1895
0.482,9981.742,-5943.9053,5851.768,1293.3811,3361.404,2890.1064,5604.3516,4353.7183,-1071.7184,86.58473,-607.7922,-3125.5002,-3375.9192,5358.3555,-5219.3555
0.483,9980.842,-5944.8975,5850.9097,1295.5713,3360.7952,2891.676,5604.236,4354.3164,-1072.616,85.11506,-607.5403,-3125.6638,-3374.8123,5359.208,-5215.5225
0.484,9979.942,-5945.8906,5850.0513,1297.762,3360.186,2893.2458,5604.1187,4354.914,-1073.5135,83.64509,-607.2874,-3125.8276,-3373.7046,5360.061,-5211.6895
0.485,9979.041,-5946.883,5849.194,1299.9519,3359.5776,2894.8157,5604.0024,4355.512,-1074.4108,82.174805,-607.0357,-3125.991,-3372.5984,5360.913,-5207.8564
0.486,9978.141,-5947.875,5848.335,1302.1428,3358.9688,2896.3853,5603.8853,4356.111,-1075.3082,80.70544,-606.7833,-3126.1545,-3371.4907,5361.765,-5204.023
0.487,9977.239,-5948.867,5847.478,1304.3324,3358.36,2897.9543,5603.768,4356.7085,-1076.2053,79.235916,-606.5309,-3126.3186,-3370.3848,5362.617,-5200.192
0.488,9976.34,-5949.86,5846.62,1306.522,3357.751,2899.5232,5603.652,4357.306,-1077.1025,77.76655,-606.27856,-3126.482,-3369.2773,5363.4673,-5196.3604
0.489,9975.439,-5950.8516,5845.7617,1308.7119,3357.142,2901.0925,5603.535,4357.9043,-1077.9998,76.29718,-606.02637,-3126.6453,-3368.1716,5364.3203,-5192.5293
0.49,9974.539,-5951.844,5844.9043,1310.9011,3356.5337,2902.6616,5603.419,4358.502,-1078.8967,74.827965,-605.7741,-3126.8093,-3367.064,5365.172,-5188.6978
0.491,9973.64,-5952.8364,5844.046,1313.0907,3355.925,2904.2305,5603.302,4359.1,-1079.7936,73.35905,-605.522,-3126.9724,-3365.9585,5366.024,-5184.8667
0.492,9972.739,-5953.8286,5843.189,1315.2795,3355.3164,2905.7993,5603.1846,4359.6978,-1080.6907,71.89014,-605.2697,-3127.1362,-3364.8513,5366.874,-5181.0366
0.493,9971.838,-5954.8203,5842.331,1317.4688,3354.708,2907.3677,5603.0674,4360.2954,-1081.5876,70.42137,-605.01715,-3127.3,-3363.7454,5367.7266,-5177.2056
0.494,9970.938,-5955.812,5841.474,1319.6576,3354.0996,2908.9363,5602.95,4360.893,-1082.4844,68.95277,-604.76526,-3127.464,-3362.6396,5368.576,-5173.3765
0.495,9970.038,-5956.804,5840.616,1321.8462,3353.4912,2910.5042,5602.834,4361.4907,-1083.3809,67.48431,-604.513,-3127.6272,-3361.5325,5369.4277,-5169.547
0.496,9969.139,-5957.796,5839.759,1324.0347,3352.8833,2912.072,5602.7173,4362.088,-1084.2775,66.01539,-604.2612,-3127.7908,-3360.4268,5370.279,-5165.7183
0.497,9968.239,-5958.7876,5838.901,1326.2235,3352.2747,2913.6404,5602.601,4362.6865,-1085.1743,64.547386,-604.0087,-3127.9543,-3359.3203,5371.13,-5161.889
0.498,9967.34,-5959.779,5838.044,1328.4113,3351.6663,2915.2087,5602.484,4363.283,-1086.0709,63.079533,-603.7563,-3128.1184,-3358.2144,5371.9805,-5158.061
0.499,9966.439,-5960.771,5837.1875,1330.5991,3351.0579,2916.7764,5602.3677,4363.881,-1086.967,61.61077,-603.5046,-3128.2815,-3357.109,5372.8306,-5154.2324
0.5,9965.54,-5961.7627,5836.33,1332.7869,3350.4497,2918.344,5602.2505,4364.479,-1087.8634,60.143524,-603.2522,-3128.4453,-3356.0034,5373.682,-5150.405
0.501,9964.641,-5962.754,5835.473,1334.9744,3349.8418,2919.9114,5602.134,4365.076,-1088.7595,58.675068,-603.0001,-3128.6086,-3354.8975,5374.532,-5146.577
0.502,9963.741,-5963.745,5834.6157,1337.1619,3349.2336,2921.4785,5602.0166,4365.6733,-1089.6556,57.20767,-602.74805,-3128.7725,-3353.7922,5375.3843,-5142.7495
0.503,9962.842,-5964.7363,5833.759,1339.3492,3348.6257,2923.0464,5601.9004,4366.271,-1090.552,55.740425,-602.4962,-3128.936,-3352.6863,5376.2334,-5138.9233
0.504,9961.942,-5965.7275,5832.902,1341.536,3348.0176,2924.6135,5601.783,4366.8687,-1091.4479,54.272118,-602.2441,-3129.0999,-3351.5808,5377.083,-5135.0967
0.505,9961.043,-5966.719,5832.0444,1343.7228,3347.4092,2926.1802,5601.667,4367.4653,-1092.3439,52.80563,-601.99207,-3129.264,-3350.4756,5377.9326,-5131.271
0.506,9960.144,-5967.71,5831.1885,1345.9095,3346.8015,2927.7468,5601.5503,4368.0625,-1093.2396,51.33823,-601.73987,-3129.427,-3349.37,5378.7837,-5127.4443
0.507,9959.244,-5968.701,5830.331,1348.0962,3346.1934,2929.314,5601.433,4368.659,-1094.1356,49.87114,-601.48804,-3129.591,-3348.2644,5379.634,-5123.6196
0.508,9958.346,-5969.6924,5829.4746,1350.2822,3345.5857,2930.8804,5601.316,4369.2563,-1095.0312,48.404194,-601.2358,-3129.7544,-3347.1594,5380.4834,-5119.795
0.509,9957.445,-5970.6836,5828.6177,1352.4683,3344.9778,2932.4473,5601.1997,4369.854,-1095.927,46.937557,-600.98364,-3129.9177,-3346.0544,5381.3325,-5115.9697
0.51,9956.546,-5971.6743,5827.761,1354.6547,3344.3699,2934.0134,5601.0835,4370.4507,-1096.8226,45.470615,-600.7319,-3130.0818,-3344.9497,5382.182,-5112.146
0.511,9955.647,-5972.6655,5826.9043,1356.8403,3343.7622,2935.5798,5600.9663,4371.048,-1097.718,44.00443,-600.47974,-3130.245,-3343.844,5383.0317,-5108.3213
0.512,9954.748,-5973.656,5826.048,1359.026,3343.1543,2937.146,5600.8506,4371.645,-1098.6134,42.53764,-600.2281,-3130.4087,-3342.7397,5383.8804,-5104.4976
0.513,9953.85,-5974.6465,5825.1924,1361.2118,3342.5469,2938.7117,5600.7334,4372.242,-1099.5088,41.071304,-599.9758,-3130.5723,-3341.6343,5384.729,-5100.675
0.514,9952.95,-5975.637,5824.336,1363.3967,3341.939,2940.2778,5600.616,4372.839,-1100.4038,39.605118,-599.7238,-3130.7366,-3340.5295,5385.5786,-5096.8516
0.515,9952.052,-5976.628,5823.4795,1365.5824,3341.3315,2941.8435,5600.4995,4373.4355,-1101.299,38.139088,-599.47174,-3130.8994,-3339.4248,5386.4277,-5093.029
0.516,9951.152,-5977.618,5822.6226,1367.767,3340.724,2943.409,5600.383,4374.0327,-1102.1943,36.6729,-599.22015,-3131.063,-3338.3196,5387.2773,-5089.2065
0.517,9950.255,-5978.6084,5821.767,1369.9513,3340.1167,2944.9744,5600.266,4374.6294,-1103.0895,35.207626,-598.96814,-3131.227,-3337.2153,5388.1255,-5085.3843
0.518,9949.355,-5979.599,5820.911,1372.1359,3339.5093,2946.54,5600.15,4375.226,-1103.9845,33.74129,-598.71643,-3131.3906,-3336.1118,5388.974,-5081.5635
0.519,9948.457,-5980.589,5820.055,1374.3202,3338.9014,2948.105,5600.033,4375.8228,-1104.8794,32.27632,-598.4643,-3131.555,-3335.0068,5389.8228,-5077.7417
0.52,9947.559,-5981.5796,5819.199,1376.5044,3338.2942,2949.6697,5599.916,4376.4194,-1105.7742,30.81044,-598.2126,-3131.718,-3333.902,5390.6704,-5073.9204
0.521,9946.66,-5982.57,5818.343,1378.6884,3337.6873,2951.235,5599.8,4377.016,-1106.6688,29.34562,-597.9608,-3131.8816,-3332.798,5391.5186,-5070.1
0.522,9945.762,-5983.56,5817.4873,1380.8723,3337.0798,2952.7998,5599.6826,4377.6123,-1107.5635,27.880648,-597.7087,-3132.045,-3331.6946,5392.3677,-5066.281
0.523,9944.863,-5984.55,5816.6313,1383.0558,3336.4722,2954.3645,5599.5664,4378.2095,-1108.4583,26.415222,-597.4571,-3132.209,-3330.59,5393.215,-5062.4604
0.524,9943.965,-5985.5396,5815.7764,1385.239,3335.8655,2955.929,5599.449,4378.8057,-1109.3524,24.950403,-597.2052,-3132.372,-3329.4858,5394.0625,-5058.64
0.525,9943.068,-5986.53,5814.9204,1387.4226,3335.2583,2957.493,5599.3325,4379.402,-1110.2471,23.485888,-596.9535,-3132.5361,-3328.3823,5394.911,-5054.8223
0.526,9942.169,-5987.5195,5814.065,1389.6055,3334.6516,2959.0574,5599.2163,4379.9985,-1111.1412,22.02137,-596.7017,-3132.6997,-3327.2783,5395.759,-5051.003
0.527,9941.2705,-5988.51,5813.209,1391.7887,3334.044,2960.6213,5599.099,4380.5947,-1112.0356,20.556398,-596.4501,-3132.8633,-3326.1746,5396.6064,-5047.185
0.528,9940.373,-5989.499,5812.3535,1393.9712,3333.4373,2962.1855,5598.983,4381.1914,-1112.9299,19.09249,-596.19794,-3133.027,-3325.0706,5397.453,-5043.3667
0.529,9939.474,-5990.489,5811.4985,1396.1537,3332.83,2963.7493,5598.867,4381.787,-1113.824,17.627821,-595.94653,-3133.1904,-3323.9675,5398.3013,-5039.5483
0.53,9938.578,-5991.478,5810.643,1398.3358,3332.2234,2965.3127,5598.75,4382.3833,-1114.7181,16.164215,-595.6946,-3133.3545,-3322.864,5399.148,-5035.732
0.531,9937.679,-5992.468,5809.7876,1400.518,3331.6165,2966.8765,5598.6333,4382.9795,-1115.6119,14.700154,-595.44305,-3133.5178,-3321.7605,5399.9956,-5031.9136
0.532,9936.781,-5993.457,5808.9326,1402.7002,3331.0098,2968.44,5598.516,4383.576,-1116.5059,13.236699,-595.1913,-3133.6816,-3320.657,5400.8433,-5028.0977
0.533,9935.883,-5994.447,5808.0776,1404.8823,3330.4026,2970.0032,5598.4,4384.172,-1117.3994,11.772031,-594.9396,-3133.8452,-3319.5542,5401.69,-5024.2812
0.534,9934.985,-5995.436,5807.2227,1407.0634,3329.7964,2971.5664,5598.2837,4384.7686,-1118.2935,10.308728,-594.688,-3134.0093,-3318.4507,5402.537,-5020.466
0.535,9934.089,-5996.425,5806.3677,1409.2451,3329.1895,2973.1294,5598.1665,4385.3643,-1119.187,8.846031,-594.4362,-3134.1729,-3317.3477,5403.384,-5016.6494
0.536,9933.19,-5997.414,5805.5137,1411.4263,3328.5828,2974.692,5598.05,4385.9604,-1120.0806,7.382273,-594.18475,-3134.3364,-3316.2444,5404.2305,-5012.8345
0.537,9932.294,-5998.4033,5804.658,1413.6073,3327.976,2976.2546,5597.9336,4386.556,-1120.974,5.91897,-593.93304,-3134.5,-3315.141,5405.076,-5009.0195
0.538,9931.396,-5999.3926,5803.8037,1415.7881,3327.3694,2977.8171,5597.8164,4387.152,-1121.8673,4.456425,-593.6814,-3134.663,-3314.0383,5405.923,-5005.2056
0.539,9930.498,-6000.3813,5802.9487,1417.9689,3326.7634,2979.3796,5597.7,4387.748,-1122.7607,2.9932737,-593.4299,-3134.8271,-3312.9355,5406.7686,-5001.3916
0.54,9929.602,-6001.37,5802.0938,1420.1495,3326.1567,2980.9424,5597.5835,4388.3433,-1123.6542,1.5302739,-593.17816,-3134.9912,-3311.832,5407.615,-4997.5776
0.541,9928.704,-6002.359,5801.2397,1422.33,3325.55,2982.5044,5597.4673,4388.9395,-1124.547,0.067880556,-592.9265,-3135.1543,-3310.73,5408.4604,-4993.7637
0.542,9927.808,-6003.3477,5800.385,1424.51,3324.9438,2984.0664,5597.3506,4389.535,-1125.4403,-1.3949677,-592.675,-3135.3184,-3309.6277,5409.3076,-4989.9507
0.543,9926.91,-6004.3364,5799.531,1426.6897,3324.3374,2985.6277,5597.2334,4390.1304,-1126.3331,-2.8569062,-592.4235,-3135.4817,-3308.5251,5410.1533,-4986.139
0.544,9926.013,-6005.325,5798.6763,1428.8694,3323.731,2987.1895,5597.1187,4390.726,-1127.2261,-4.319299,-592.172,-3135.6455,-3307.422,5410.9985,-4982.3267
0.545,9925.116,-6006.3135,5797.8223,1431.049,3323.1252,2988.7515,5597.0015,4391.322,-1128.1193,-5.7819963,-591.9204,-3135.8093,-3306.3198,5411.8447,-4978.514
0.546,9924.22,-6007.302,5796.9673,1433.2283,3322.5188,2990.313,5596.8843,4391.9175,-1129.0117,-7.243025,-591.66876,-3135.9727,-3305.2185,5412.69,-4974.703
0.547,9923.321,-6008.2905,5796.1133,1435.407,3321.9124,2991.8743,5596.768,4392.513,-1129.9045,-8.704963,-591.4174,-3136.1367,-3304.116,5413.535,-4970.8916
0.548,9922.426,-6009.279,5795.2593,1437.5859,3321.3066,2993.4353,5596.6523,4393.1084,-1130.7969,-10.166902,-591.166,-3136.3003,-3303.014,5414.381,-4967.0815
0.549,9921.528,-6010.2666,5794.4053,1439.7653,3320.7004,2994.9966,5596.535,4393.704,-1131.6895,-11.628536,-590.91425,-3136.4639,-3301.9119,5415.226,-4963.27
0.55,9920.632,-6011.2554,5793.5513,1441.9438,3320.0945,2996.5576,5596.419,4394.2993,-1132.582,-13.089717,-590.6633,-3136.6277,-3300.8096,5416.0713,-4959.4604
0.551,9919.735,-6012.243,5792.698,1444.1221,3319.489,2998.118,5596.302,4394.8945,-1133.4744,-14.551048,-590.4116,-3136.791,-3299.7083,5416.9155,-4955.652
0.552,9918.839,-6013.2314,5791.844,1446.3004,3318.8828,2999.6787,5596.185,4395.4897,-1134.3667,-16.011925,-590.1601,-3136.955,-3298.6057,5417.76,-4951.8433
0.553,9917.942,-6014.219,5790.99,1448.4779,3318.277,3001.2388,5596.0693,4396.085,-1135.2588,-17.472954,-589.9088,-3137.1187,-3297.5051,5418.605,-4948.0327
0.554,9917.046,-6015.207,5790.136,1450.6562,3317.6707,3002.7996,5595.953,4396.68,-1136.151,-18.933983,-589.6573,-3137.283,-3296.4028,5419.4487,-4944.224
0.555,9916.149,-6016.1953,5789.282,1452.8337,3317.0652,3004.3596,5595.8364,4397.2754,-1137.043,-20.395315,-589.4059,-3137.446,-3295.3013,5420.295,-4940.4155
0.556,9915.253,-6017.183,5788.429,1455.011,3316.4595,3005.9194,5595.7188,4397.87,-1137.9348,-21.855585,-589.155,-3137.6094,-3294.2,5421.138,-4936.6084
0.557,9914.357,-6018.1704,5787.5757,1457.1879,3315.854,3007.4792,5595.6025,4398.4653,-1138.8267,-23.315401,-588.9032,-3137.7734,-3293.0989,5421.9824,-4932.8013
0.558,9913.461,-6019.158,5786.7227,1459.365,3315.248,3009.039,5595.487,4399.0605,-1139.7184,-24.776278,-588.652,-3137.937,-3291.9976,5422.8267,-4928.9937
0.559,9912.565,-6020.1455,5785.869,1461.5415,3314.6428,3010.5986,5595.37,4399.656,-1140.6102,-26.235638,-588.40063,-3138.1008,-3290.8955,5423.6694,-4925.187
0.56,9911.669,-6021.133,5785.0156,1463.7184,3314.0369,3012.1577,5595.254,4400.2505,-1141.5018,-27.695908,-588.1491,-3138.2644,-3289.7954,5424.5146,-4921.3813
0.561,9910.772,-6022.12,5784.1626,1465.8949,3313.4316,3013.717,5595.1367,4400.845,-1142.3932,-29.156027,-587.8981,-3138.4277,-3288.6943,5425.358,-4917.575
0.562,9909.877,-6023.108,5783.3096,1468.0707,3312.8262,3015.2764,5595.0205,4401.44,-1143.2848,-30.615387,-587.6468,-3138.5916,-3287.5935,5426.2017,-4913.769
0.563,9908.981,-6024.0947,5782.4565,1470.2472,3312.221,3016.8357,5594.904,4402.035,-1144.1763,-32.075203,-587.3956,-3138.7554,-3286.4927,5427.0454,-4909.964
0.564,9908.086,-6025.082,5781.6025,1472.4226,3311.6157,3018.3945,5594.7876,4402.63,-1145.0673,-33.534714,-587.1442,-3138.919,-3285.3914,5427.8887,-4906.1587
0.565,9907.19,-6026.0693,5780.75,1474.598,3311.01,3019.953,5594.671,4403.224,-1145.9585,-34.99362,-586.89294,-3139.0828,-3284.2915,5428.732,-4902.3555
0.566,9906.294,-6027.0566,5779.897,1476.7734,3310.405,3021.5115,5594.555,4403.819,-1146.8496,-36.453285,-586.6419,-3139.246,-3283.1907,5429.5757,-4898.5513
0.567,9905.399,-6028.043,5779.0444,1478.9492,3309.7996,3023.07,5594.438,4404.414,-1147.7407,-37.911736,-586.3906,-3139.4102,-3282.0896,5430.4175,-4894.7476
0.568,9904.503,-6029.0303,5778.192,1481.1244,3309.1943,3024.628,5594.3223,4405.0083,-1148.6317,-39.370945,-586.13934,-3139.5737,-3280.989,5431.2607,-4890.944
0.569,9903.608,-6030.017,5777.34,1483.2987,3308.589,3026.1863,5594.206,4405.6025,-1149.5226,-40.830307,-585.88837,-3139.7373,-3279.8884,5432.1035,-4887.142
0.57,9902.713,-6031.004,5776.487,1485.4738,3307.9846,3027.744,5594.09,4406.1973,-1150.4132,-42.288605,-585.6371,-3139.9011,-3278.7883,5432.9463,-4883.3384
0.571,9901.817,-6031.99,5775.635,1487.6478,3307.3792,3029.302,5593.9727,4406.7915,-1151.304,-43.747055,-585.3859,-3140.065,-3277.6882,5433.789,-4879.5376
0.572,9900.923,-6032.977,5774.7812,1489.8225,3306.7744,3030.8599,5593.856,4407.3857,-1152.1943,-45.205353,-585.13464,-3140.2283,-3276.5889,5434.6323,-4875.7344
0.573,9900.027,-6033.9634,5773.929,1491.9966,3306.1694,3032.4172,5593.7397,4407.9805,-1153.085,-46.6635,-584.8838,-3140.3918,-3275.488,5435.4736,-4871.934
0.574,9899.131,-6034.9497,5773.0767,1494.1699,3305.5645,3033.9749,5593.624,4408.5747,-1153.9756,-48.1215,-584.6327,-3140.5562,-3274.389,5436.316,-4868.133
0.575,9898.237,-6035.936,5772.225,1496.3436,3304.9597,3035.5317,5593.507,4409.169,-1154.8657,-49.579643,-584.3813,-3140.7195,-3273.2886,5437.1577,-4864.3325
0.576,9897.342,-6036.9224,5771.3726,1498.5168,3304.3552,3037.089,5593.391,4409.763,-1155.756,-51.03734,-584.1303,-3140.8833,-3272.189,5437.9995,-4860.5327
0.577,9896.447,-6037.9087,5770.52,1500.6906,3303.7502,3038.6458,5593.274,4410.3574,-1156.6464,-52.49427,-583.87915,-3141.0469,-3271.09,5438.842,-4856.7334
0.578,9895.552,-6038.895,5769.6685,1502.8628,3303.1458,3040.2021,5593.1567,4410.951,-1157.5363,-53.952267,-583.62836,-3141.21,-3269.9895,5439.6826,-4852.9336
0.579,9894.657,-6039.881,5768.8164,1505.0365,3302.5413,3041.759,5593.041,4411.5454,-1158.4263,-55.40905,-583.37726,-3141.374,-3268.8904,5440.525,-4849.1343
0.58,9893.764,-6040.8667,5767.9644,1507.2087,3301.9368,3043.3157,5592.925,4412.1396,-1159.3162,-56.866592,-583.12616,-3141.538,-3267.7913,5441.366,-4845.336
0.581,9892.867,-6041.853,5767.113,1509.381,3301.3318,3044.8713,5592.8086,4412.733,-1160.2058,-58.323982,-582.8752,-3141.7017,-3266.692,5442.2075,-4841.5386
0.582,9891.974,-6042.839,5766.2607,1511.5532,3300.7275,3046.428,5592.693,4413.3276,-1161.0957,-59.780308,-582.62415,-3141.8652,-3265.593,5443.0493,-4837.74
0.583,9891.079,-6043.8247,5765.41,1513.7252,3300.1228,3047.9841,5592.576,4413.9214,-1161.9852,-61.23709,-582.3734,-3142.0288,-3264.4932,5443.89,-4833.943
0.584,9890.186,-6044.81,5764.5576,1515.8971,3299.5188,3049.54,5592.459,4414.5146,-1162.8749,-62.693874,-582.12225,-3142.1929,-3263.394,5444.731,-4830.146
0.585,9889.29,-6045.796,5763.7065,1518.0686,3298.9143,3051.0957,5592.3433,4415.109,-1163.7645,-64.15005,-581.8714,-3142.3564,-3262.2952,5445.5723,-4826.35
0.586,9888.3955,-6046.7817,5762.855,1520.2402,3298.3096,3052.6514,5592.227,4415.702,-1164.6537,-65.606834,-581.62024,-3142.52,-3261.1958,5446.412,-4822.5527
0.587,9887.502,-6047.7666,5762.003,1522.411,3297.7063,3054.2065,5592.111,4416.296,-1165.543,-67.06255,-581.3697,-3142.6836,-3260.098,5447.252,-4818.7573
0.588,9886.607,-6048.7524,5761.153,1524.5823,3297.1013,3055.7617,5591.995,4416.8896,-1166.4321,-68.518425,-581.11884,-3142.8474,-3258.998,5448.0938,-4814.963
0.589,9885.715,-6049.738,5760.3013,1526.7527,3296.4976,3057.317,5591.8784,4417.483,-1167.3213,-69.9743,-580.86786,-3143.0107,-3257.9001,5448.934,-4811.1675
0.59,9884.82,-6050.7227,5759.45,1528.9236,3295.8933,3058.872,5591.761,4418.0767,-1168.2103,-71.430176,-580.61694,-3143.1746,-3256.8015,5449.7734,-4807.372
0.591,9883.926,-6051.7075,5758.5986,1531.0938,3295.2893,3060.4268,5591.6455,4418.6704,-1169.0994,-72.88574,-580.36615,-3143.3384,-3255.7039,5450.6143,-4803.5786
0.592,9883.032,-6052.693,5757.748,1533.2634,3294.6855,3061.9812,5591.5293,4419.2637,-1169.988,-74.34131,-580.1153,-3143.5027,-3254.605,5451.4546,-4799.7856
0.593,9882.138,-6053.678,5756.897,1535.434,3294.0815,3063.536,5591.413,4419.857,-1170.8768,-75.79627,-579.8642,-3143.6658,-3253.5059,5452.2944,-4795.9917
0.594,9881.244,-6054.6626,5756.0464,1537.603,3293.4778,3065.0898,5591.2974,4420.4507,-1171.7655,-77.25154,-579.6137,-3143.8296,-3252.408,5453.134,-4792.199
0.595,9880.352,-6055.648,5755.1953,1539.7728,3292.8735,3066.6443,5591.18,4421.0435,-1172.6542,-78.70666,-579.3629,-3143.9932,-3251.3098,5453.973,-4788.4062
0.596,9879.457,-6056.633,5754.344,1541.9419,3292.2698,3068.198,5591.065,4421.637,-1173.5427,-80.161316,-579.1123,-3144.1562,-3250.212,5454.8125,-4784.6143
0.597,9878.564,-6057.617,5753.494,1544.1113,3291.666,3069.752,5590.9473,4422.23,-1174.4313,-81.61567,-578.86115,-3144.3208,-3249.114,5455.6523,-4780.8228
0.598,9877.67,-6058.602,5752.6436,1546.28,3291.0625,3071.306,5590.8315,4422.823,-1175.3195,-83.07048,-578.61066,-3144.484,-3248.0168,5456.491,-4777.0312
0.599,9876.777,-6059.5864,5751.7925,1548.4489,3290.4587,3072.8594,5590.715,4423.4165,-1176.2076,-84.52484,-578.35986,-3144.648,-3246.9192,5457.331,-4773.2397
0.6,9875.884,-6060.571,5750.942,1550.6168,3289.855,3074.4126,5590.5986,4424.0093,-1177.096,-85.97859,-578.1096,-3144.8115,-3245.8213,5458.1694,-4769.449
