0.302,4593.9263,-1583.1908,3994.6707,-2418.4282,-5338.313,-1519.4313,3372.8813,-2667.0955,-472.48697,3124.7607,-1578.6301,-2067.8865,-10142.647,9148.908,-5718.966
0.302,4593.9263,-1583.1908,3994.6707,-2418.4282,-5338.313,-1519.4313,3372.8813,-2667.0955,-472.48697,3124.7607,-1578.6301,-2067.8865,-10142.647,9148.908,-5718.966
0.302,4593.9263,-1583.1908,3994.6707,-2418.4282,-5338.313,-1519.4313,3372.8813,-2667.0955,-472.48697,3124.7607,-1578.6301,-2067.8865,-10142.647,9148.908,-5718.966
0.302,4593.9263,-1583.1908,3994.6707,-2418.4282,-5338.313,-1519.4313,3372.8813,-2667.0955,-472.48697,3124.7607,-1578.6301,-2067.8865,-10142.647,9148.908,-5718.966
0.302,4593.9263,-1583.1908,3994.6707,-2418.4282,-5338.313,-1519.4313,3372.8813,-2667.0955,-472.48697,3124.7607,-1578.6301,-2067.8865,-10142.647,9148.908,-5718.966
0.302,4593.9263,-1583.1908,3994.6707,-2418.4282,-5338.313,-1519.4313,3372.8813,-2667.0955,-472.48697,3124.7607,-1578.6301,-2067.8865,-10142.647,9148.908,-5718.966
0.302,4593.9263,-1583.1908,3994.6707,-2418.4282,-5338.313,-1519.4313,3372.8813,-2667.0955,-472.48697,3124.7607,-1578.6301,-2067.8865,-10142.647,9148.908,-5718.966
0.303,4593.876,-1583.1113,3994.6477,-2418.4485,-5338.491,-1519.4364,3372.9429,-2667.1824,-472.47217,3124.8257,-1578.6129,-2067.926,-10142.704,9148.891,-5718.869
0.303,4593.876,-1583.1113,3994.6477,-2418.4485,-5338.491,-1519.4364,3372.9429,-2667.1824,-472.47217,3124.8257,-1578.6129,-2067.926,-10142.704,9148.891,-5718.869
0.303,4593.876,-1583.1113,3994.6477,-2418.4485,-5338.491,-1519.4364,3372.9429,-2667.1824,-472.47217,3124.8257,-1578.6129,-2067.926,-10142.704,9148.891,-5718.869
0.303,4593.876,-1583.1113,3994.6477,-2418.4485,-5338.491,-1519.4364,3372.9429,-2667.1824,-472.47217,3124.8257,-1578.6129,-2067.926,-10142.704,9148.891,-5718.869
0.303,4593.876,-1583.1113,3994.6477,-2418.4485,-5338.491,-1519.4364,3372.9429,-2667.1824,-472.47217,3124.8257,-1578.6129,-2067.926,-10142.704,9148.891,-5718.869
0.303,4593.876,-1583.1113,3994.6477,-2418.4485,-5338.491,-1519.4364,3372.9429,-2667.1824,-472.47217,3124.8257,-1578.6129,-2067.926,-10142.704,9148.891,-5718.869
0.303,4593.876,-1583.1113,3994.6477,-2418.4485,-5338.491,-1519.4364,3372.9429,-2667.1824,-472.47217,3124.8257,-1578.6129,-2067.926,-10142.704,9148.891,-5718.869
0.303,4593.876,-1583.1113,3994.6477,-2418.4485,-5338.491,-1519.4364,3372.9429,-2667.1824,-472.47217,3124.8257,-1578.6129,-2067.926,-10142.704,9148.891,-5718.869
0.303,4593.876,-1583.1113,3994.6477,-2418.4485,-5338.491,-1519.4364,3372.9429,-2667.1824,-472.47217,3124.8257,-1578.6129,-2067.926,-10142.704,9148.891,-5718.869
0.303,4593.876,-1583.1113,3994.6477,-2418.4485,-5338.491,-1519.4364,3372.9429,-2667.1824,-472.47217,3124.8257,-1578.6129,-2067.926,-10142.704,9148.891,-5718.869
0.304,4593.825,-1583.0319,3994.625,-2418.4683,-5338.6685,-1519.4414,3373.0044,-2667.2688,-472.45688,3124.8904,-1578.5961,-2067.9653,-10142.762,9148.875,-5718.7725
0.304,4593.825,-1583.0319,3994.625,-2418.4683,-5338.6685,-1519.4414,3373.0044,-2667.2688,-472.45688,3124.8904,-1578.5961,-2067.9653,-10142.762,9148.875,-5718.7725
0.304,4593.825,-1583.0319,3994.625,-2418.4683,-5338.6685,-1519.4414,3373.0044,-2667.2688,-472.45688,3124.8904,-1578.5961,-2067.9653,-10142.762,9148.875,-5718.7725
0.304,4593.825,-1583.0319,3994.625,-2418.4683,-5338.6685,-1519.4414,3373.0044,-2667.2688,-472.45688,3124.8904,-1578.5961,-2067.9653,-10142.762,9148.875,-5718.7725
0.304,4593.825,-1583.0319,3994.625,-2418.4683,-5338.6685,-1519.4414,3373.0044,-2667.2688,-472.45688,3124.8904,-1578.5961,-2067.9653,-10142.762,9148.875,-5718.7725
0.304,4593.825,-1583.0319,3994.625,-2418.4683,-5338.6685,-1519.4414,3373.0044,-2667.2688,-472.45688,3124.8904,-1578.5961,-2067.9653,-10142.762,9148.875,-5718.7725
0.304,4593.825,-1583.0319,3994.625,-2418.4683,-5338.6685,-1519.4414,3373.0044,-2667.2688,-472.45688,3124.8904,-1578.5961,-2067.9653,-10142.762,9148.875,-5718.7725
0.304,4593.825,-1583.0319,3994.625,-2418.4683,-5338.6685,-1519.4414,3373.0044,-2667.2688,-472.45688,3124.8904,-1578.5961,-2067.9653,-10142.762,9148.875,-5718.7725
0.304,4593.825,-1583.0319,3994.625,-2418.4683,-5338.6685,-1519.4414,3373.0044,-2667.2688,-472.45688,3124.8904,-1578.5961,-2067.9653,-10142.762,9148.875,-5718.7725
0.304,4593.825,-1583.0319,3994.625,-2418.4683,-5338.6685,-1519.4414,3373.0044,-2667.2688,-472.45688,3124.8904,-1578.5961,-2067.9653,-10142.762,9148.875,-5718.7725
0.305,4593.774,-1582.9524,3994.602,-2418.4883,-5338.8457,-1519.446,3373.066,-2667.3555,-472.4417,3124.955,-1578.5786,-2068.005,-10142.818,9148.856,-5718.6753
0.305,4593.774,-1582.9524,3994.602,-2418.4883,-5338.8457,-1519.446,3373.066,-2667.3555,-472.4417,3124.955,-1578.5786,-2068.005,-10142.818,9148.856,-5718.6753
0.305,4593.774,-1582.9524,3994.602,-2418.4883,-5338.8457,-1519.446,3373.066,-2667.3555,-472.4417,3124.955,-1578.5786,-2068.005,-10142.818,9148.856,-5718.6753
0.305,4593.774,-1582.9524,3994.602,-2418.4883,-5338.8457,-1519.446,3373.066,-2667.3555,-472.4417,3124.955,-1578.5786,-2068.005,-10142.818,9148.856,-5718.6753
0.305,4593.774,-1582.9524,3994.602,-2418.4883,-5338.8457,-1519.446,3373.066,-2667.3555,-472.4417,3124.955,-1578.5786,-2068.005,-10142.818,9148.856,-5718.6753
0.305,4593.774,-1582.9524,3994.602,-2418.4883,-5338.8457,-1519.446,3373.066,-2667.3555,-472.4417,3124.955,-1578.5786,-2068.005,-10142.818,9148.856,-5718.6753
0.305,4593.774,-1582.9524,3994.602,-2418.4883,-5338.8457,-1519.446,3373.066,-2667.3555,-472.4417,3124.955,-1578.5786,-2068.005,-10142.818,9148.856,-5718.6753
0.305,4593.774,-1582.9524,3994.602,-2418.4883,-5338.8457,-1519.446,3373.066,-2667.3555,-472.4417,3124.955,-1578.5786,-2068.005,-10142.818,9148.856,-5718.6753
0.305,4593.774,-1582.9524,3994.602,-2418.4883,-5338.8457,-1519.446,3373.066,-2667.3555,-472.4417,3124.955,-1578.5786,-2068.005,-10142.818,9148.856,-5718.6753
0.305,4593.774,-1582.9524,3994.602,-2418.4883,-5338.8457,-1519.446,3373.066,-2667.3555,-472.4417,3124.955,-1578.5786,-2068.005,-10142.818,9148.856,-5718.6753
0.306,4593.7236,-1582.874,3994.5786,-2418.5088,-5339.024,-1519.4504,3373.128,-2667.442,-472.4268,3125.0198,-1578.5616,-2068.0442,-10142.875,9148.84,-5718.5796
0.306,4593.7236,-1582.874,3994.5786,-2418.5088,-5339.024,-1519.4504,3373.128,-2667.442,-472.4268,3125.0198,-1578.5616,-2068.0442,-10142.875,9148.84,-5718.5796
0.306,4593.7236,-1582.874,3994.5786,-2418.5088,-5339.024,-1519.4504,3373.128,-2667.442,-472.4268,3125.0198,-1578.5616,-2068.0442,-10142.875,9148.84,-5718.5796
0.306,4593.7236,-1582.874,3994.5786,-2418.5088,-5339.024,-1519.4504,3373.128,-2667.442,-472.4268,3125.0198,-1578.5616,-2068.0442,-10142.875,9148.84,-5718.5796
0.306,4593.7236,-1582.874,3994.5786,-2418.5088,-5339.024,-1519.4504,3373.128,-2667.442,-472.4268,3125.0198,-1578.5616,-2068.0442,-10142.875,9148.84,-5718.5796
0.306,4593.7236,-1582.874,3994.5786,-2418.5088,-5339.024,-1519.4504,3373.128,-2667.442,-472.4268,3125.0198,-1578.5616,-2068.0442,-10142.875,9148.84,-5718.5796
0.306,4593.7236,-1582.874,3994.5786,-2418.5088,-5339.024,-1519.4504,3373.128,-2667.442,-472.4268,3125.0198,-1578.5616,-2068.0442,-10142.875,9148.84,-5718.5796
0.306,4593.7236,-1582.874,3994.5786,-2418.5088,-5339.024,-1519.4504,3373.128,-2667.442,-472.4268,3125.0198,-1578.5616,-2068.0442,-10142.875,9148.84,-5718.5796
0.306,4593.7236,-1582.874,3994.5786,-2418.5088,-5339.024,-1519.4504,3373.128,-2667.442,-472.4268,3125.0198,-1578.5616,-2068.0442,-10142.875,9148.84,-5718.5796
0.306,4593.7236,-1582.874,3994.5786,-2418.5088,-5339.024,-1519.4504,3373.128,-2667.442,-472.4268,3125.0198,-1578.5616,-2068.0442,-10142.875,9148.84,-5718.5796
0.307,4593.673,-1582.7946,3994.556,-2418.529,-5339.201,-1519.4553,3373.1892,-2667.528,-472.41168,3125.085,-1578.5447,-2068.0835,-10142.933,9148.823,-5718.4824
0.307,4593.673,-1582.7946,3994.556,-2418.529,-5339.201,-1519.4553,3373.1892,-2667.528,-472.41168,3125.085,-1578.5447,-2068.0835,-10142.933,9148.823,-5718.4824
0.307,4593.673,-1582.7946,3994.556,-2418.529,-5339.201,-1519.4553,3373.1892,-2667.528,-472.41168,3125.085,-1578.5447,-2068.0835,-10142.933,9148.823,-5718.4824
0.307,4593.673,-1582.7946,3994.556,-2418.529,-5339.201,-1519.4553,3373.1892,-2667.528,-472.41168,3125.085,-1578.5447,-2068.0835,-10142.933,9148.823,-5718.4824
0.307,4593.673,-1582.7946,3994.556,-2418.529,-5339.201,-1519.4553,3373.1892,-2667.528,-472.41168,3125.085,-1578.5447,-2068.0835,-10142.933,9148.823,-5718.4824
0.307,4593.673,-1582.7946,3994.556,-2418.529,-5339.201,-1519.4553,3373.1892,-2667.528,-472.41168,3125.085,-1578.5447,-2068.0835,-10142.933,9148.823,-5718.4824
0.307,4593.673,-1582.7946,3994.556,-2418.529,-5339.201,-1519.4553,3373.1892,-2667.528,-472.41168,3125.085,-1578.5447,-2068.0835,-10142.933,9148.823,-5718.4824
0.307,4593.673,-1582.7946,3994.556,-2418.529,-5339.201,-1519.4553,3373.1892,-2667.528,-472.41168,3125.085,-1578.5447,-2068.0835,-10142.933,9148.823,-5718.4824
0.307,4593.673,-1582.7946,3994.556,-2418.529,-5339.201,-1519.4553,3373.1892,-2667.528,-472.41168,3125.085,-1578.5447,-2068.0835,-10142.933,9148.823,-5718.4824
0.307,4593.673,-1582.7946,3994.556,-2418.529,-5339.201,-1519.4553,3373.1892,-2667.528,-472.41168,3125.085,-1578.5447,-2068.0835,-10142.933,9148.823,-5718.4824
0.308,4593.622,-1582.7145,3994.533,-2418.5493,-5339.379,-1519.4603,3373.2502,-2667.6152,-472.39676,3125.15,-1578.5275,-2068.1233,-10142.989,9148.806,-5718.3857
0.308,4593.622,-1582.7145,3994.533,-2418.5493,-5339.379,-1519.4603,3373.2502,-2667.6152,-472.39676,3125.15,-1578.5275,-2068.1233,-10142.989,9148.806,-5718.3857
0.308,4593.622,-1582.7145,3994.533,-2418.5493,-5339.379,-1519.4603,3373.2502,-2667.6152,-472.39676,3125.15,-1578.5275,-2068.1233,-10142.989,9148.806,-5718.3857
0.308,4593.622,-1582.7145,3994.533,-2418.5493,-5339.379,-1519.4603,3373.2502,-2667.6152,-472.39676,3125.15,-1578.5275,-2068.1233,-10142.989,9148.806,-5718.3857
0.308,4593.622,-1582.7145,3994.533,-2418.5493,-5339.379,-1519.4603,3373.2502,-2667.6152,-472.39676,3125.15,-1578.5275,-2068.1233,-10142.989,9148.806,-5718.3857
0.308,4593.622,-1582.7145,3994.533,-2418.5493,-5339.379,-1519.4603,3373.2502,-2667.6152,-472.39676,3125.15,-1578.5275,-2068.1233,-10142.989,9148.806,-5718.3857
0.308,4593.622,-1582.7145,3994.533,-2418.5493,-5339.379,-1519.4603,3373.2502,-2667.6152,-472.39676,3125.15,-1578.5275,-2068.1233,-10142.989,9148.806,-5718.3857
0.308,4593.622,-1582.7145,3994.533,-2418.5493,-5339.379,-1519.4603,3373.2502,-2667.6152,-472.39676,3125.15,-1578.5275,-2068.1233,-10142.989,9148.806,-5718.3857
0.308,4593.622,-1582.7145,3994.533,-2418.5493,-5339.379,-1519.4603,3373.2502,-2667.6152,-472.39676,3125.15,-1578.5275,-2068.1233,-10142.989,9148.806,-5718.3857
0.308,4593.622,-1582.7145,3994.533,-2418.5493,-5339.379,-1519.4603,3373.2502,-2667.6152,-472.39676,3125.15,-1578.5275,-2068.1233,-10142.989,9148.806,-5718.3857
0.309,4593.572,-1582.6361,3994.5098,-2418.5693,-5339.5557,-1519.465,3373.3125,-2667.702,-472.38168,3125.2144,-1578.5106,-2068.1624,-10143.046,9148.79,-5718.289
0.309,4593.572,-1582.6361,3994.5098,-2418.5693,-5339.5557,-1519.465,3373.3125,-2667.702,-472.38168,3125.2144,-1578.5106,-2068.1624,-10143.046,9148.79,-5718.289
0.309,4593.572,-1582.6361,3994.5098,-2418.5693,-5339.5557,-1519.465,3373.3125,-2667.702,-472.38168,3125.2144,-1578.5106,-2068.1624,-10143.046,9148.79,-5718.289
0.309,4593.572,-1582.6361,3994.5098,-2418.5693,-5339.5557,-1519.465,3373.3125,-2667.702,-472.38168,3125.2144,-1578.5106,-2068.1624,-10143.046,9148.79,-5718.289
0.309,4593.572,-1582.6361,3994.5098,-2418.5693,-5339.5557,-1519.465,3373.3125,-2667.702,-472.38168,3125.2144,-1578.5106,-2068.1624,-10143.046,9148.79,-5718.289
0.309,4593.572,-1582.6361,3994.5098,-2418.5693,-5339.5557,-1519.465,3373.3125,-2667.702,-472.38168,3125.2144,-1578.5106,-2068.1624,-10143.046,9148.79,-5718.289
0.309,4593.572,-1582.6361,3994.5098,-2418.5693,-5339.5557,-1519.465,3373.3125,-2667.702,-472.38168,3125.2144,-1578.5106,-2068.1624,-10143.046,9148.79,-5718.289
0.309,4593.572,-1582.6361,3994.5098,-2418.5693,-5339.5557,-1519.465,3373.3125,-2667.702,-472.38168,3125.2144,-1578.5106,-2068.1624,-10143.046,9148.79,-5718.289
0.309,4593.572,-1582.6361,3994.5098,-2418.5693,-5339.5557,-1519.465,3373.3125,-2667.702,-472.38168,3125.2144,-1578.5106,-2068.1624,-10143.046,9148.79,-5718.289
0.309,4593.572,-1582.6361,3994.5098,-2418.5693,-5339.5557,-1519.465,3373.3125,-2667.702,-472.38168,3125.2144,-1578.5106,-2068.1624,-10143.046,9148.79,-5718.289
0.31,4593.5205,-1582.5563,3994.487,-2418.59,-5339.734,-1519.47,3373.3738,-2667.788,-472.36667,3125.2793,-1578.4935,-2068.2017,-10143.104,9148.7705,-5718.1924
0.31,4593.5205,-1582.5563,3994.487,-2418.59,-5339.734,-1519.47,3373.3738,-2667.788,-472.36667,3125.2793,-1578.4935,-2068.2017,-10143.104,9148.7705,-5718.1924
0.31,4593.5205,-1582.5563,3994.487,-2418.59,-5339.734,-1519.47,3373.3738,-2667.788,-472.36667,3125.2793,-1578.4935,-2068.2017,-10143.104,9148.7705,-5718.1924
0.31,4593.5205,-1582.5563,3994.487,-2418.59,-5339.734,-1519.47,3373.3738,-2667.788,-472.36667,3125.2793,-1578.4935,-2068.2017,-10143.104,9148.7705,-5718.1924
0.31,4593.5205,-1582.5563,3994.487,-2418.59,-5339.734,-1519.47,3373.3738,-2667.788,-472.36667,3125.2793,-1578.4935,-2068.2017,-10143.104,9148.7705,-5718.1924
0.31,4593.5205,-1582.5563,3994.487,-2418.59,-5339.734,-1519.47,3373.3738,-2667.788,-472.36667,3125.2793,-1578.4935,-2068.2017,-10143.104,9148.7705,-5718.1924
0.31,4593.5205,-1582.5563,3994.487,-2418.59,-5339.734,-1519.47,3373.3738,-2667.788,-472.36667,3125.2793,-1578.4935,-2068.2017,-10143.104,9148.7705,-5718.1924
0.31,4593.5205,-1582.5563,3994.487,-2418.59,-5339.734,-1519.47,3373.3738,-2667.788,-472.36667,3125.2793,-1578.4935,-2068.2017,-10143.104,9148.7705,-5718.1924
0.31,4593.5205,-1582.5563,3994.487,-2418.59,-5339.734,-1519.47,3373.3738,-2667.788,-472.36667,3125.2793,-1578.4935,-2068.2017,-10143.104,9148.7705,-5718.1924
0.31,4593.5205,-1582.5563,3994.487,-2418.59,-5339.734,-1519.47,3373.3738,-2667.788,-472.36667,3125.2793,-1578.4935,-2068.2017,-10143.104,9148.7705,-5718.1924
0.311,4593.47,-1582.4772,3994.4639,-2418.61,-5339.911,-1519.4746,3373.4346,-2667.875,-472.35165,3125.3442,-1578.4763,-2068.2412,-10143.16,9148.755,-5718.0957
0.311,4593.47,-1582.4772,3994.4639,-2418.61,-5339.911,-1519.4746,3373.4346,-2667.875,-472.35165,3125.3442,-1578.4763,-2068.2412,-10143.16,9148.755,-5718.0957
0.311,4593.47,-1582.4772,3994.4639,-2418.61,-5339.911,-1519.4746,3373.4346,-2667.875,-472.35165,3125.3442,-1578.4763,-2068.2412,-10143.16,9148.755,-5718.0957
0.311,4593.47,-1582.4772,3994.4639,-2418.61,-5339.911,-1519.4746,3373.4346,-2667.875,-472.35165,3125.3442,-1578.4763,-2068.2412,-10143.16,9148.755,-5718.0957
0.311,4593.47,-1582.4772,3994.4639,-2418.61,-5339.911,-1519.4746,3373.4346,-2667.875,-472.35165,3125.3442,-1578.4763,-2068.2412,-10143.16,9148.755,-5718.0957
0.311,4593.47,-1582.4772,3994.4639,-2418.61,-5339.911,-1519.4746,3373.4346,-2667.875,-472.35165,3125.3442,-1578.4763,-2068.2412,-10143.16,9148.755,-5718.0957
0.311,4593.47,-1582.4772,3994.4639,-2418.61,-5339.911,-1519.4746,3373.4346,-2667.875,-472.35165,3125.3442,-1578.4763,-2068.2412,-10143.16,9148.755,-5718.0957
0.311,4593.47,-1582.4772,3994.4639,-2418.61,-5339.911,-1519.4746,3373.4346,-2667.875,-472.35165,3125.3442,-1578.4763,-2068.2412,-10143.16,9148.755,-5718.0957
0.311,4593.47,-1582.4772,3994.4639,-2418.61,-5339.911,-1519.4746,3373.4346,-2667.875,-472.35165,3125.3442,-1578.4763,-2068.2412,-10143.16,9148.755,-5718.0957
0.311,4593.47,-1582.4772,3994.4639,-2418.61,-5339.911,-1519.4746,3373.4346,-2667.875,-472.35165,3125.3442,-1578.4763,-2068.2412,-10143.16,9148.755,-5718.0957
0.312,4593.4194,-1582.3981,3994.4412,-2418.6304,-5340.089,-1519.4795,3373.4968,-2667.9614,-472.33667,3125.4092,-1578.4591,-2068.2805,-10143.218,9148.737,-5717.9995
0.312,4593.4194,-1582.3981,3994.4412,-2418.6304,-5340.089,-1519.4795,3373.4968,-2667.9614,-472.33667,3125.4092,-1578.4591,-2068.2805,-10143.218,9148.737,-5717.9995
0.312,4593.4194,-1582.3981,3994.4412,-2418.6304,-5340.089,-1519.4795,3373.4968,-2667.9614,-472.33667,3125.4092,-1578.4591,-2068.2805,-10143.218,9148.737,-5717.9995
0.312,4593.4194,-1582.3981,3994.4412,-2418.6304,-5340.089,-1519.4795,3373.4968,-2667.9614,-472.33667,3125.4092,-1578.4591,-2068.2805,-10143.218,9148.737,-5717.9995
0.312,4593.4194,-1582.3981,3994.4412,-2418.6304,-5340.089,-1519.4795,3373.4968,-2667.9614,-472.33667,3125.4092,-1578.4591,-2068.2805,-10143.218,9148.737,-5717.9995
0.312,4593.4194,-1582.3981,3994.4412,-2418.6304,-5340.089,-1519.4795,3373.4968,-2667.9614,-472.33667,3125.4092,-1578.4591,-2068.2805,-10143.218,9148.737,-5717.9995
0.312,4593.4194,-1582.3981,3994.4412,-2418.6304,-5340.089,-1519.4795,3373.4968,-2667.9614,-472.33667,3125.4092,-1578.4591,-2068.2805,-10143.218,9148.737,-5717.9995
0.312,4593.4194,-1582.3981,3994.4412,-2418.6304,-5340.089,-1519.4795,3373.4968,-2667.9614,-472.33667,3125.4092,-1578.4591,-2068.2805,-10143.218,9148.737,-5717.9995
0.312,4593.4194,-1582.3981,3994.4412,-2418.6304,-5340.089,-1519.4795,3373.4968,-2667.9614,-472.33667,3125.4092,-1578.4591,-2068.2805,-10143.218,9148.737,-5717.9995
0.312,4593.4194,-1582.3981,3994.4412,-2418.6304,-5340.089,-1519.4795,3373.4968,-2667.9614,-472.33667,3125.4092,-1578.4591,-2068.2805,-10143.218,9148.737,-5717.9995
0.313,4593.369,-1582.3193,3994.4175,-2418.6504,-5340.2656,-1519.4841,3373.5586,-2668.0474,-472.3215,3125.4734,-1578.4421,-2068.32,-10143.274,9148.72,-5717.9033
0.313,4593.369,-1582.3193,3994.4175,-2418.6504,-5340.2656,-1519.4841,3373.5586,-2668.0474,-472.3215,3125.4734,-1578.4421,-2068.32,-10143.274,9148.72,-5717.9033
0.313,4593.369,-1582.3193,3994.4175,-2418.6504,-5340.2656,-1519.4841,3373.5586,-2668.0474,-472.3215,3125.4734,-1578.4421,-2068.32,-10143.274,9148.72,-5717.9033
0.313,4593.369,-1582.3193,3994.4175,-2418.6504,-5340.2656,-1519.4841,3373.5586,-2668.0474,-472.3215,3125.4734,-1578.4421,-2068.32,-10143.274,9148.72,-5717.9033
0.313,4593.369,-1582.3193,3994.4175,-2418.6504,-5340.2656,-1519.4841,3373.5586,-2668.0474,-472.3215,3125.4734,-1578.4421,-2068.32,-10143.274,9148.72,-5717.9033
0.313,4593.369,-1582.3193,3994.4175,-2418.6504,-5340.2656,-1519.4841,3373.5586,-2668.0474,-472.3215,3125.4734,-1578.4421,-2068.32,-10143.274,9148.72,-5717.9033
0.313,4593.369,-1582.3193,3994.4175,-2418.6504,-5340.2656,-1519.4841,3373.5586,-2668.0474,-472.3215,3125.4734,-1578.4421,-2068.32,-10143.274,9148.72,-5717.9033
0.313,4593.369,-1582.3193,3994.4175,-2418.6504,-5340.2656,-1519.4841,3373.5586,-2668.0474,-472.3215,3125.4734,-1578.4421,-2068.32,-10143.274,9148.72,-5717.9033
0.313,4593.369,-1582.3193,3994.4175,-2418.6504,-5340.2656,-1519.4841,3373.5586,-2668.0474,-472.3215,3125.4734,-1578.4421,-2068.32,-10143.274,9148.72,-5717.9033
0.313,4593.369,-1582.3193,3994.4175,-2418.6504,-5340.2656,-1519.4841,3373.5586,-2668.0474,-472.3215,3125.4734,-1578.4421,-2068.32,-10143.274,9148.72,-5717.9033
0.314,4593.318,-1582.2399,3994.395,-2418.6704,-5340.444,-1519.4889,3373.6196,-2668.1343,-472.30658,3125.5386,-1578.425,-2068.3594,-10143.331,9148.703,-5717.806
0.314,4593.318,-1582.2399,3994.395,-2418.6704,-5340.444,-1519.4889,3373.6196,-2668.1343,-472.30658,3125.5386,-1578.425,-2068.3594,-10143.331,9148.703,-5717.806
0.314,4593.318,-1582.2399,3994.395,-2418.6704,-5340.444,-1519.4889,3373.6196,-2668.1343,-472.30658,3125.5386,-1578.425,-2068.3594,-10143.331,9148.703,-5717.806
