0.303,-174.01341,-7291.434,-178.65988,-10147.135,-5263.3315,2912.7764,4836.957,4620.51,673.2145,-1639.361,-2197.942,752.1742,-6978.9463,13575.264,-8016.972
0.303,-174.01341,-7291.434,-178.65988,-10147.135,-5263.3315,2912.7764,4836.957,4620.51,673.2145,-1639.361,-2197.942,752.1742,-6978.9463,13575.264,-8016.972
0.303,-174.01341,-7291.434,-178.65988,-10147.135,-5263.3315,2912.7764,4836.957,4620.51,673.2145,-1639.361,-2197.942,752.1742,-6978.9463,13575.264,-8016.972
0.303,-174.01341,-7291.434,-178.65988,-10147.135,-5263.3315,2912.7764,4836.957,4620.51,673.2145,-1639.361,-2197.942,752.1742,-6978.9463,13575.264,-8016.972
0.303,-174.01341,-7291.434,-178.65988,-10147.135,-5263.3315,2912.7764,4836.957,4620.51,673.2145,-1639.361,-2197.942,752.1742,-6978.9463,13575.264,-8016.972
0.303,-174.01341,-7291.434,-178.65988,-10147.135,-5263.3315,2912.7764,4836.957,4620.51,673.2145,-1639.361,-2197.942,752.1742,-6978.9463,13575.264,-8016.972
0.304,-174.20276,-7291.273,-178.79207,-10147.905,-5263.5864,2912.8745,4837.2114,4620.668,673.2608,-1639.1617,-2198.2627,752.0371,-6979.21,13576.041,-8017.2617
0.304,-174.20276,-7291.273,-178.79207,-10147.905,-5263.5864,2912.8745,4837.2114,4620.668,673.2608,-1639.1617,-2198.2627,752.0371,-6979.21,13576.041,-8017.2617
0.304,-174.20276,-7291.273,-178.79207,-10147.905,-5263.5864,2912.8745,4837.2114,4620.668,673.2608,-1639.1617,-2198.2627,752.0371,-6979.21,13576.041,-8017.2617
0.304,-174.20276,-7291.273,-178.79207,-10147.905,-5263.5864,2912.8745,4837.2114,4620.668,673.2608,-1639.1617,-2198.2627,752.0371,-6979.21,13576.041,-8017.2617
0.304,-174.20276,-7291.273,-178.79207,-10147.905,-5263.5864,2912.8745,4837.2114,4620.668,673.2608,-1639.1617,-2198.2627,752.0371,-6979.21,13576.041,-8017.2617
0.304,-174.20276,-7291.273,-178.79207,-10147.905,-5263.5864,2912.8745,4837.2114,4620.668,673.2608,-1639.1617,-2198.2627,752.0371,-6979.21,13576.041,-8017.2617
0.304,-174.20276,-7291.273,-178.79207,-10147.905,-5263.5864,2912.8745,4837.2114,4620.668,673.2608,-1639.1617,-2198.2627,752.0371,-6979.21,13576.041,-8017.2617
0.304,-174.20276,-7291.273,-178.79207,-10147.905,-5263.5864,2912.8745,4837.2114,4620.668,673.2608,-1639.1617,-2198.2627,752.0371,-6979.21,13576.041,-8017.2617
0.304,-174.20276,-7291.273,-178.79207,-10147.905,-5263.5864,2912.8745,4837.2114,4620.668,673.2608,-1639.1617,-2198.2627,752.0371,-6979.21,13576.041,-8017.2617
0.304,-174.20276,-7291.273,-178.79207,-10147.905,-5263.5864,2912.8745,4837.2114,4620.668,673.2608,-1639.1617,-2198.2627,752.0371,-6979.21,13576.041,-8017.2617
0.305,-174.39296,-7291.1113,-178.92354,-10148.677,-5263.8403,2912.9727,4837.4663,4620.8257,673.3073,-1638.9634,-2198.5833,751.89966,-6979.4727,13576.814,-8017.5527
0.305,-174.39296,-7291.1113,-178.92354,-10148.677,-5263.8403,2912.9727,4837.4663,4620.8257,673.3073,-1638.9634,-2198.5833,751.89966,-6979.4727,13576.814,-8017.5527
0.305,-174.39296,-7291.1113,-178.92354,-10148.677,-5263.8403,2912.9727,4837.4663,4620.8257,673.3073,-1638.9634,-2198.5833,751.89966,-6979.4727,13576.814,-8017.5527
0.305,-174.39296,-7291.1113,-178.92354,-10148.677,-5263.8403,2912.9727,4837.4663,4620.8257,673.3073,-1638.9634,-2198.5833,751.89966,-6979.4727,13576.814,-8017.5527
0.305,-174.39296,-7291.1113,-178.92354,-10148.677,-5263.8403,2912.9727,4837.4663,4620.8257,673.3073,-1638.9634,-2198.5833,751.89966,-6979.4727,13576.814,-8017.5527
0.305,-174.39296,-7291.1113,-178.92354,-10148.677,-5263.8403,2912.9727,4837.4663,4620.8257,673.3073,-1638.9634,-2198.5833,751.89966,-6979.4727,13576.814,-8017.5527
0.305,-174.39296,-7291.1113,-178.92354,-10148.677,-5263.8403,2912.9727,4837.4663,4620.8257,673.3073,-1638.9634,-2198.5833,751.89966,-6979.4727,13576.814,-8017.5527
0.305,-174.39296,-7291.1113,-178.92354,-10148.677,-5263.8403,2912.9727,4837.4663,4620.8257,673.3073,-1638.9634,-2198.5833,751.89966,-6979.4727,13576.814,-8017.5527
0.305,-174.39296,-7291.1113,-178.92354,-10148.677,-5263.8403,2912.9727,4837.4663,4620.8257,673.3073,-1638.9634,-2198.5833,751.89966,-6979.4727,13576.814,-8017.5527
0.305,-174.39296,-7291.1113,-178.92354,-10148.677,-5263.8403,2912.9727,4837.4663,4620.8257,673.3073,-1638.9634,-2198.5833,751.89966,-6979.4727,13576.814,-8017.5527
0.306,-174.58229,-7290.949,-179.0559,-10149.448,-5264.095,2913.0708,4837.72,4620.983,673.35364,-1638.7644,-2198.9038,751.7624,-6979.737,13577.593,-8017.8423
0.306,-174.58229,-7290.949,-179.0559,-10149.448,-5264.095,2913.0708,4837.72,4620.983,673.35364,-1638.7644,-2198.9038,751.7624,-6979.737,13577.593,-8017.8423
0.306,-174.58229,-7290.949,-179.0559,-10149.448,-5264.095,2913.0708,4837.72,4620.983,673.35364,-1638.7644,-2198.9038,751.7624,-6979.737,13577.593,-8017.8423
0.306,-174.58229,-7290.949,-179.0559,-10149.448,-5264.095,2913.0708,4837.72,4620.983,673.35364,-1638.7644,-2198.9038,751.7624,-6979.737,13577.593,-8017.8423
0.306,-174.58229,-7290.949,-179.0559,-10149.448,-5264.095,2913.0708,4837.72,4620.983,673.35364,-1638.7644,-2198.9038,751.7624,-6979.737,13577.593,-8017.8423
0.306,-174.58229,-7290.949,-179.0559,-10149.448,-5264.095,2913.0708,4837.72,4620.983,673.35364,-1638.7644,-2198.9038,751.7624,-6979.737,13577.593,-8017.8423
0.306,-174.58229,-7290.949,-179.0559,-10149.448,-5264.095,2913.0708,4837.72,4620.983,673.35364,-1638.7644,-2198.9038,751.7624,-6979.737,13577.593,-8017.8423
0.306,-174.58229,-7290.949,-179.0559,-10149.448,-5264.095,2913.0708,4837.72,4620.983,673.35364,-1638.7644,-2198.9038,751.7624,-6979.737,13577.593,-8017.8423
0.306,-174.58229,-7290.949,-179.0559,-10149.448,-5264.095,2913.0708,4837.72,4620.983,673.35364,-1638.7644,-2198.9038,751.7624,-6979.737,13577.593,-8017.8423
0.306,-174.58229,-7290.949,-179.0559,-10149.448,-5264.095,2913.0708,4837.72,4620.983,673.35364,-1638.7644,-2198.9038,751.7624,-6979.737,13577.593,-8017.8423
0.307,-174.77293,-7290.788,-179.18753,-10150.22,-5264.3496,2913.1685,4837.975,4621.1406,673.40015,-1638.5653,-2199.2244,751.62494,-6980.0005,13578.367,-8018.133
0.307,-174.77293,-7290.788,-179.18753,-10150.22,-5264.3496,2913.1685,4837.975,4621.1406,673.40015,-1638.5653,-2199.2244,751.62494,-6980.0005,13578.367,-8018.133
0.307,-174.77293,-7290.788,-179.18753,-10150.22,-5264.3496,2913.1685,4837.975,4621.1406,673.40015,-1638.5653,-2199.2244,751.62494,-6980.0005,13578.367,-8018.133
0.307,-174.77293,-7290.788,-179.18753,-10150.22,-5264.3496,2913.1685,4837.975,4621.1406,673.40015,-1638.5653,-2199.2244,751.62494,-6980.0005,13578.367,-8018.133
0.307,-174.77293,-7290.788,-179.18753,-10150.22,-5264.3496,2913.1685,4837.975,4621.1406,673.40015,-1638.5653,-2199.2244,751.62494,-6980.0005,13578.367,-8018.133
0.307,-174.77293,-7290.788,-179.18753,-10150.22,-5264.3496,2913.1685,4837.975,4621.1406,673.40015,-1638.5653,-2199.2244,751.62494,-6980.0005,13578.367,-8018.133
0.307,-174.77293,-7290.788,-179.18753,-10150.22,-5264.3496,2913.1685,4837.975,4621.1406,673.40015,-1638.5653,-2199.2244,751.62494,-6980.0005,13578.367,-8018.133
0.307,-174.77293,-7290.788,-179.18753,-10150.22,-5264.3496,2913.1685,4837.975,4621.1406,673.40015,-1638.5653,-2199.2244,751.62494,-6980.0005,13578.367,-8018.133
0.307,-174.77293,-7290.788,-179.18753,-10150.22,-5264.3496,2913.1685,4837.975,4621.1406,673.40015,-1638.5653,-2199.2244,751.62494,-6980.0005,13578.367,-8018.133
0.307,-174.77293,-7290.788,-179.18753,-10150.22,-5264.3496,2913.1685,4837.975,4621.1406,673.40015,-1638.5653,-2199.2244,751.62494,-6980.0005,13578.367,-8018.133
0.308,-174.96184,-7290.6265,-179.319,-10150.99,-5264.6045,2913.2666,4838.229,4621.2983,673.4469,-1638.3661,-2199.5447,751.4873,-6980.2637,13579.144,-8018.424
0.308,-174.96184,-7290.6265,-179.319,-10150.99,-5264.6045,2913.2666,4838.229,4621.2983,673.4469,-1638.3661,-2199.5447,751.4873,-6980.2637,13579.144,-8018.424
0.308,-174.96184,-7290.6265,-179.319,-10150.99,-5264.6045,2913.2666,4838.229,4621.2983,673.4469,-1638.3661,-2199.5447,751.4873,-6980.2637,13579.144,-8018.424
0.308,-174.96184,-7290.6265,-179.319,-10150.99,-5264.6045,2913.2666,4838.229,4621.2983,673.4469,-1638.3661,-2199.5447,751.4873,-6980.2637,13579.144,-8018.424
0.308,-174.96184,-7290.6265,-179.319,-10150.99,-5264.6045,2913.2666,4838.229,4621.2983,673.4469,-1638.3661,-2199.5447,751.4873,-6980.2637,13579.144,-8018.424
0.308,-174.96184,-7290.6265,-179.319,-10150.99,-5264.6045,2913.2666,4838.229,4621.2983,673.4469,-1638.3661,-2199.5447,751.4873,-6980.2637,13579.144,-8018.424
0.308,-174.96184,-7290.6265,-179.319,-10150.99,-5264.6045,2913.2666,4838.229,4621.2983,673.4469,-1638.3661,-2199.5447,751.4873,-6980.2637,13579.144,-8018.424
0.308,-174.96184,-7290.6265,-179.319,-10150.99,-5264.6045,2913.2666,4838.229,4621.2983,673.4469,-1638.3661,-2199.5447,751.4873,-6980.2637,13579.144,-8018.424
0.308,-174.96184,-7290.6265,-179.319,-10150.99,-5264.6045,2913.2666,4838.229,4621.2983,673.4469,-1638.3661,-2199.5447,751.4873,-6980.2637,13579.144,-8018.424
0.308,-174.96184,-7290.6265,-179.319,-10150.99,-5264.6045,2913.2666,4838.229,4621.2983,673.4469,-1638.3661,-2199.5447,751.4873,-6980.2637,13579.144,-8018.424
0.309,-175.15204,-7290.465,-179.45135,-10151.762,-5264.859,2913.3647,4838.4844,4621.4565,673.4932,-1638.1675,-2199.865,751.3504,-6980.5264,13579.918,-8018.7134
0.309,-175.15204,-7290.465,-179.45135,-10151.762,-5264.859,2913.3647,4838.4844,4621.4565,673.4932,-1638.1675,-2199.865,751.3504,-6980.5264,13579.918,-8018.7134
0.309,-175.15204,-7290.465,-179.45135,-10151.762,-5264.859,2913.3647,4838.4844,4621.4565,673.4932,-1638.1675,-2199.865,751.3504,-6980.5264,13579.918,-8018.7134
0.309,-175.15204,-7290.465,-179.45135,-10151.762,-5264.859,2913.3647,4838.4844,4621.4565,673.4932,-1638.1675,-2199.865,751.3504,-6980.5264,13579.918,-8018.7134
0.309,-175.15204,-7290.465,-179.45135,-10151.762,-5264.859,2913.3647,4838.4844,4621.4565,673.4932,-1638.1675,-2199.865,751.3504,-6980.5264,13579.918,-8018.7134
0.309,-175.15204,-7290.465,-179.45135,-10151.762,-5264.859,2913.3647,4838.4844,4621.4565,673.4932,-1638.1675,-2199.865,751.3504,-6980.5264,13579.918,-8018.7134
0.309,-175.15204,-7290.465,-179.45135,-10151.762,-5264.859,2913.3647,4838.4844,4621.4565,673.4932,-1638.1675,-2199.865,751.3504,-6980.5264,13579.918,-8018.7134
0.309,-175.15204,-7290.465,-179.45135,-10151.762,-5264.859,2913.3647,4838.4844,4621.4565,673.4932,-1638.1675,-2199.865,751.3504,-6980.5264,13579.918,-8018.7134
0.309,-175.15204,-7290.465,-179.45135,-10151.762,-5264.859,2913.3647,4838.4844,4621.4565,673.4932,-1638.1675,-2199.865,751.3504,-6980.5264,13579.918,-8018.7134
0.309,-175.15204,-7290.465,-179.45135,-10151.762,-5264.859,2913.3647,4838.4844,4621.4565,673.4932,-1638.1675,-2199.865,751.3504,-6980.5264,13579.918,-8018.7134
0.31,-175.34137,-7290.3037,-179.58282,-10152.533,-5265.1133,2913.4624,4838.7383,4621.614,673.53955,-1637.9679,-2200.1858,751.21295,-6980.79,13580.693,-8019.0034
0.31,-175.34137,-7290.3037,-179.58282,-10152.533,-5265.1133,2913.4624,4838.7383,4621.614,673.53955,-1637.9679,-2200.1858,751.21295,-6980.79,13580.693,-8019.0034
0.31,-175.34137,-7290.3037,-179.58282,-10152.533,-5265.1133,2913.4624,4838.7383,4621.614,673.53955,-1637.9679,-2200.1858,751.21295,-6980.79,13580.693,-8019.0034
0.31,-175.34137,-7290.3037,-179.58282,-10152.533,-5265.1133,2913.4624,4838.7383,4621.614,673.53955,-1637.9679,-2200.1858,751.21295,-6980.79,13580.693,-8019.0034
0.31,-175.34137,-7290.3037,-179.58282,-10152.533,-5265.1133,2913.4624,4838.7383,4621.614,673.53955,-1637.9679,-2200.1858,751.21295,-6980.79,13580.693,-8019.0034
0.31,-175.34137,-7290.3037,-179.58282,-10152.533,-5265.1133,2913.4624,4838.7383,4621.614,673.53955,-1637.9679,-2200.1858,751.21295,-6980.79,13580.693,-8019.0034
0.31,-175.34137,-7290.3037,-179.58282,-10152.533,-5265.1133,2913.4624,4838.7383,4621.614,673.53955,-1637.9679,-2200.1858,751.21295,-6980.79,13580.693,-8019.0034
0.31,-175.34137,-7290.3037,-179.58282,-10152.533,-5265.1133,2913.4624,4838.7383,4621.614,673.53955,-1637.9679,-2200.1858,751.21295,-6980.79,13580.693,-8019.0034
0.31,-175.34137,-7290.3037,-179.58282,-10152.533,-5265.1133,2913.4624,4838.7383,4621.614,673.53955,-1637.9679,-2200.1858,751.21295,-6980.79,13580.693,-8019.0034
0.31,-175.34137,-7290.3037,-179.58282,-10152.533,-5265.1133,2913.4624,4838.7383,4621.614,673.53955,-1637.9679,-2200.1858,751.21295,-6980.79,13580.693,-8019.0034
0.311,-175.53201,-7290.141,-179.71518,-10153.305,-5265.3677,2913.5603,4838.9927,4621.772,673.58606,-1637.7694,-2200.5063,751.07574,-6981.0537,13581.469,-8019.294
0.311,-175.53201,-7290.141,-179.71518,-10153.305,-5265.3677,2913.5603,4838.9927,4621.772,673.58606,-1637.7694,-2200.5063,751.07574,-6981.0537,13581.469,-8019.294
0.311,-175.53201,-7290.141,-179.71518,-10153.305,-5265.3677,2913.5603,4838.9927,4621.772,673.58606,-1637.7694,-2200.5063,751.07574,-6981.0537,13581.469,-8019.294
0.311,-175.53201,-7290.141,-179.71518,-10153.305,-5265.3677,2913.5603,4838.9927,4621.772,673.58606,-1637.7694,-2200.5063,751.07574,-6981.0537,13581.469,-8019.294
0.311,-175.53201,-7290.141,-179.71518,-10153.305,-5265.3677,2913.5603,4838.9927,4621.772,673.58606,-1637.7694,-2200.5063,751.07574,-6981.0537,13581.469,-8019.294
0.311,-175.53201,-7290.141,-179.71518,-10153.305,-5265.3677,2913.5603,4838.9927,4621.772,673.58606,-1637.7694,-2200.5063,751.07574,-6981.0537,13581.469,-8019.294
0.311,-175.53201,-7290.141,-179.71518,-10153.305,-5265.3677,2913.5603,4838.9927,4621.772,673.58606,-1637.7694,-2200.5063,751.07574,-6981.0537,13581.469,-8019.294
0.311,-175.53201,-7290.141,-179.71518,-10153.305,-5265.3677,2913.5603,4838.9927,4621.772,673.58606,-1637.7694,-2200.5063,751.07574,-6981.0537,13581.469,-8019.294
0.311,-175.53201,-7290.141,-179.71518,-10153.305,-5265.3677,2913.5603,4838.9927,4621.772,673.58606,-1637.7694,-2200.5063,751.07574,-6981.0537,13581.469,-8019.294
0.311,-175.53201,-7290.141,-179.71518,-10153.305,-5265.3677,2913.5603,4838.9927,4621.772,673.58606,-1637.7694,-2200.5063,751.07574,-6981.0537,13581.469,-8019.294
0.312,-175.72179,-7289.98,-179.84682,-10154.076,-5265.6226,2913.6587,4839.247,4621.9297,673.63245,-1637.5709,-2200.827,750.9387,-6981.3174,13582.244,-8019.5845
0.312,-175.72179,-7289.98,-179.84682,-10154.076,-5265.6226,2913.6587,4839.247,4621.9297,673.63245,-1637.5709,-2200.827,750.9387,-6981.3174,13582.244,-8019.5845
0.312,-175.72179,-7289.98,-179.84682,-10154.076,-5265.6226,2913.6587,4839.247,4621.9297,673.63245,-1637.5709,-2200.827,750.9387,-6981.3174,13582.244,-8019.5845
0.312,-175.72179,-7289.98,-179.84682,-10154.076,-5265.6226,2913.6587,4839.247,4621.9297,673.63245,-1637.5709,-2200.827,750.9387,-6981.3174,13582.244,-8019.5845
0.312,-175.72179,-7289.98,-179.84682,-10154.076,-5265.6226,2913.6587,4839.247,4621.9297,673.63245,-1637.5709,-2200.827,750.9387,-6981.3174,13582.244,-8019.5845
0.312,-175.72179,-7289.98,-179.84682,-10154.076,-5265.6226,2913.6587,4839.247,4621.9297,673.63245,-1637.5709,-2200.827,750.9387,-6981.3174,13582.244,-8019.5845
0.312,-175.72179,-7289.98,-179.84682,-10154.076,-5265.6226,2913.6587,4839.247,4621.9297,673.63245,-1637.5709,-2200.827,750.9387,-6981.3174,13582.244,-8019.5845
0.312,-175.72179,-7289.98,-179.84682,-10154.076,-5265.6226,2913.6587,4839.247,4621.9297,673.63245,-1637.5709,-2200.827,750.9387,-6981.3174,13582.244,-8019.5845
0.312,-175.72179,-7289.98,-179.84682,-10154.076,-5265.6226,2913.6587,4839.247,4621.9297,673.63245,-1637.5709,-2200.827,750.9387,-6981.3174,13582.244,-8019.5845
0.312,-175.72179,-7289.98,-179.84682,-10154.076,-5265.6226,2913.6587,4839.247,4621.9297,673.63245,-1637.5709,-2200.827,750.9387,-6981.3174,13582.244,-8019.5845
0.313,-175.912,-7289.819,-179.97899,-10154.847,-5265.8765,2913.7563,4839.5015,4622.0874,673.6788,-1637.3717,-2201.1477,750.80133,-6981.581,13583.0205,-8019.8745
0.313,-175.912,-7289.819,-179.97899,-10154.847,-5265.8765,2913.7563,4839.5015,4622.0874,673.6788,-1637.3717,-2201.1477,750.80133,-6981.581,13583.0205,-8019.8745
0.313,-175.912,-7289.819,-179.97899,-10154.847,-5265.8765,2913.7563,4839.5015,4622.0874,673.6788,-1637.3717,-2201.1477,750.80133,-6981.581,13583.0205,-8019.8745
0.313,-175.912,-7289.819,-179.97899,-10154.847,-5265.8765,2913.7563,4839.5015,4622.0874,673.6788,-1637.3717,-2201.1477,750.80133,-6981.581,13583.0205,-8019.8745
0.313,-175.912,-7289.819,-179.97899,-10154.847,-5265.8765,2913.7563,4839.5015,4622.0874,673.6788,-1637.3717,-2201.1477,750.80133,-6981.581,13583.0205,-8019.8745
0.313,-175.912,-7289.819,-179.97899,-10154.847,-5265.8765,2913.7563,4839.5015,4622.0874,673.6788,-1637.3717,-2201.1477,750.80133,-6981.581,13583.0205,-8019.8745
0.313,-175.912,-7289.819,-179.97899,-10154.847,-5265.8765,2913.7563,4839.5015,4622.0874,673.6788,-1637.3717,-2201.1477,750.80133,-6981.581,13583.0205,-8019.8745
0.313,-175.912,-7289.819,-179.97899,-10154.847,-5265.8765,2913.7563,4839.5015,4622.0874,673.6788,-1637.3717,-2201.1477,750.80133,-6981.581,13583.0205,-8019.8745
0.313,-175.912,-7289.819,-179.97899,-10154.847,-5265.8765,2913.7563,4839.5015,4622.0874,673.6788,-1637.3717,-2201.1477,750.80133,-6981.581,13583.0205,-8019.8745
0.313,-175.912,-7289.819,-179.97899,-10154.847,-5265.8765,2913.7563,4839.5015,4622.0874,673.6788,-1637.3717,-2201.1477,750.80133,-6981.581,13583.0205,-8019.8745
0.314,-176.10089,-7289.6567,-180.10976,-10155.618,-5266.1313,2913.855,4839.7563,4622.245,673.7254,-1637.1725,-2201.4678,750.6638,-6981.8433,13583.796,-8020.165
0.314,-176.10089,-7289.6567,-180.10976,-10155.618,-5266.1313,2913.855,4839.7563,4622.245,673.7254,-1637.1725,-2201.4678,750.6638,-6981.8433,13583.796,-8020.165
0.314,-176.10089,-7289.6567,-180.10976,-10155.618,-5266.1313,2913.855,4839.7563,4622.245,673.7254,-1637.1725,-2201.4678,750.6638,-6981.8433,13583.796,-8020.165
0.314,-176.10089,-7289.6567,-180.10976,-10155.618,-5266.1313,2913.855,4839.7563,4622.245,673.7254,-1637.1725,-2201.4678,750.6638,-6981.8433,13583.796,-8020.165
0.314,-176.10089,-7289.6567,-180.10976,-10155.618,-5266.1313,2913.855,4839.7563,4622.245,673.7254,-1637.1725,-2201.4678,750.6638,-6981.8433,13583.796,-8020.165
0.314,-176.10089,-7289.6567,-180.10976,-10155.618,-5266.1313,2913.855,4839.7563,4622.245,673.7254,-1637.1725,-2201.4678,750.6638,-6981.8433,13583.796,-8020.165
0.314,-176.10089,-7289.6567,-180.10976,-10155.618,-5266.1313,2913.855,4839.7563,4622.245,673.7254,-1637.1725,-2201.4678,750.6638,-6981.8433,13583.796,-8020.165
0.314,-176.10089,-7289.6567,-180.10976,-10155.618,-5266.1313,2913.855,4839.7563,4622.245,673.7254,-1637.1725,-2201.4678,750.6638,-6981.8433,13583.796,-8020.165
0.314,-176.10089,-7289.6567,-180.10976,-10155.618,-5266.1313,2913.855,4839.7563,4622.245,673.7254,-1637.1725,-2201.4678,750.6638,-6981.8433,13583.796,-8020.165
