0.45,8250.043,-4322.828,3184.3518,2478.837,1190.1569,1915.4558,1311.7312,1216.6797,-758.1963,985.498,-1754.4113,-93.14267,-2050.1682,195.84975,-2375.6653
0.451,8247.111,-4332.4844,3192.4373,2475.8638,1181.0347,1915.556,1308.5481,1209.8013,-758.0438,985.42944,-1757.3923,-89.52389,-2053.3564,202.81032,-2375.7393
0.452,8244.177,-4342.122,3200.5115,2472.8828,1171.9268,1915.6702,1305.3618,1202.9192,-757.8576,985.337,-1760.3704,-85.8865,-2056.573,209.7899,-2375.8325
0.453,8241.236,-4351.742,3208.575,2469.895,1162.8325,1915.798,1302.1725,1196.0339,-757.6375,985.2208,-1763.3467,-82.23073,-2059.8171,216.79019,-2375.9438
0.454,8238.293,-4361.3433,3216.628,2466.9,1153.7521,1915.9392,1298.9801,1189.1449,-757.38354,985.0807,-1766.3202,-78.55681,-2063.0894,223.80917,-2376.0776
0.455,8235.346,-4370.9263,3224.6702,2463.8975,1144.6853,1916.0935,1295.7854,1182.2527,-757.0965,984.91693,-1769.291,-74.864784,-2066.3906,230.84785,-2376.229
0.456,8232.394,-4380.4907,3232.7012,2460.8877,1135.6324,1916.2609,1292.5874,1175.3575,-756.77625,984.7289,-1772.2585,-71.15468,-2069.719,237.90588,-2376.4001
0.457,8229.439,-4390.037,3240.7207,2457.8718,1126.5935,1916.4407,1289.3873,1168.459,-756.4229,984.5175,-1775.2235,-67.42678,-2073.0754,244.98326,-2376.5913
0.458,8226.48,-4399.565,3248.73,2454.8484,1117.5684,1916.6324,1286.1841,1161.5569,-756.03687,984.28217,-1778.1855,-63.681168,-2076.4604,252.08034,-2376.8027
0.459,8223.519,-4409.074,3256.7275,2451.8188,1108.5571,1916.8365,1282.9783,1154.6515,-755.61786,984.0235,-1781.144,-59.918194,-2079.8733,259.19745,-2377.0334
0.46,8220.553,-4418.5654,3264.7148,2448.7832,1099.56,1917.0521,1279.7708,1147.7438,-755.16693,983.74115,-1784.0994,-56.13765,-2083.314,266.33423,-2377.2834
0.461,8217.584,-4428.038,3272.6897,2445.7405,1090.5773,1917.2798,1276.5608,1140.8328,-754.6839,983.4357,-1787.0511,-52.339912,-2086.7827,273.49005,-2377.5537
0.462,8214.611,-4437.4917,3280.6536,2442.6914,1081.6082,1917.5184,1273.3488,1133.9188,-754.1688,983.1064,-1789.9995,-48.525146,-2090.2795,280.66592,-2377.8442
0.463,8211.635,-4446.927,3288.606,2439.636,1072.6539,1917.7681,1270.1343,1127.002,-753.6221,982.75366,-1792.9443,-44.69312,-2093.804,287.86246,-2378.1538
0.464,8208.656,-4456.3433,3296.547,2436.5757,1063.7135,1918.0288,1266.9185,1120.0828,-753.04364,982.3779,-1795.8851,-40.844334,-2097.3562,295.0767,-2378.4827
0.465,8205.674,-4465.7417,3304.4768,2433.5088,1054.7872,1918.2997,1263.7002,1113.1604,-752.43414,981.9788,-1798.8224,-36.97869,-2100.9365,302.3126,-2378.8323
0.466,8202.688,-4475.1206,3312.3948,2430.4353,1045.8756,1918.581,1260.4801,1106.2357,-751.7937,981.55664,-1801.7554,-33.096836,-2104.544,309.56723,-2379.2026
0.467,8199.7,-4484.482,3320.3008,2427.3577,1036.9784,1918.8724,1257.2587,1099.3083,-751.1222,981.11115,-1804.685,-29.198193,-2108.1794,316.84186,-2379.5913
0.468,8196.708,-4493.824,3328.1953,2424.2732,1028.0953,1919.1736,1254.0354,1092.3785,-750.4203,980.6429,-1807.61,-25.283672,-2111.8425,324.1352,-2380.0007
0.469,8193.714,-4503.1475,3336.0784,2421.1833,1019.2265,1919.4841,1250.8108,1085.4463,-749.688,980.15155,-1810.5308,-21.352938,-2115.533,331.44922,-2380.43
0.47,8190.7173,-4512.452,3343.9492,2418.0886,1010.37317,1919.804,1247.5848,1078.512,-748.9255,979.6375,-1813.4473,-17.406395,-2119.2512,338.7826,-2380.8792
0.471,8187.7173,-4521.7383,3351.8076,2414.9883,1001.5334,1920.1328,1244.3574,1071.5753,-748.1333,979.1007,-1816.3594,-13.443977,-2122.9966,346.1353,-2381.348
0.472,8184.714,-4531.0054,3359.6558,2411.8838,992.7085,1920.4708,1241.1287,1064.636,-747.3109,978.54114,-1819.2672,-9.465955,-2126.7693,353.50708,-2381.836
0.473,8181.709,-4540.2534,3367.4905,2408.7722,983.8983,1920.8171,1237.8987,1057.6951,-746.45966,977.95917,-1822.17,-5.472429,-2130.5696,360.89856,-2382.3452
0.474,8178.7007,-4549.483,3375.3137,2405.6575,975.1024,1921.172,1234.668,1050.7518,-745.5789,977.35443,-1825.0686,-1.4634336,-2134.397,368.3097,-2382.8738
0.475,8175.691,-4558.694,3383.1245,2402.5369,966.322,1921.5343,1231.4368,1043.8071,-744.66925,976.7276,-1827.9622,2.5606585,-2138.2507,375.7392,-2383.422
0.476,8172.6777,-4567.8857,3390.924,2399.4119,957.556,1921.905,1228.2039,1036.8601,-743.73065,976.07794,-1830.851,6.599712,-2142.132,383.18872,-2383.9895
0.477,8169.664,-4577.0586,3398.7107,2396.2827,948.80457,1922.2836,1224.9705,1029.9115,-742.76385,975.4068,-1833.7352,10.65349,-2146.0396,390.6573,-2384.5781
0.478,8166.646,-4586.2124,3406.485,2393.1492,940.06824,1922.6693,1221.7367,1022.96094,-741.76825,974.71265,-1836.6143,14.721891,-2149.9744,398.14386,-2385.1863
0.479,8163.627,-4595.3477,3414.2473,2390.0107,931.34644,1923.062,1218.5022,1016.0087,-740.74524,973.9972,-1839.488,18.805017,-2153.9358,405.6508,-2385.8135
0.48,8160.605,-4604.464,3421.997,2386.8684,922.64026,1923.4618,1215.2676,1009.0553,-739.6941,973.25934,-1842.3569,22.90236,-2157.9236,413.17575,-2386.4612
0.481,8157.5815,-4613.561,3429.7354,2383.7217,913.94824,1923.8683,1212.0323,1002.1002,-738.6153,972.49994,-1845.2205,27.01409,-2161.9385,420.72006,-2387.1282
0.482,8154.556,-4622.6396,3437.4604,2380.5706,905.27167,1924.2811,1208.7969,995.1438,-737.5096,971.7187,-1848.079,31.139292,-2165.9785,428.28275,-2387.8147
0.483,8151.5283,-4631.698,3445.173,2377.416,896.6096,1924.7006,1205.5609,988.1859,-736.37634,970.9156,-1850.9319,35.278877,-2170.0454,435.86478,-2388.5217
0.484,8148.4995,-4640.739,3452.8733,2374.2576,887.9634,1925.1262,1202.3256,981.22736,-735.21655,970.091,-1853.7797,39.431805,-2174.1387,443.46384,-2389.2483
0.485,8145.468,-4649.7603,3460.561,2371.0952,879.3321,1925.5573,1199.0896,974.267,-734.03015,969.2455,-1856.6217,43.598675,-2178.2573,451.0819,-2389.9944
0.486,8142.436,-4658.762,3468.236,2367.9294,870.7155,1925.9943,1195.8539,967.3062,-732.817,968.3781,-1859.4587,47.77854,-2182.4019,458.71835,-2390.7598
0.487,8139.4023,-4667.745,3475.899,2364.7603,862.11456,1926.4366,1192.6187,960.3443,-731.57806,967.4892,-1862.2898,51.971478,-2186.572,466.37213,-2391.5442
0.488,8136.366,-4676.709,3483.549,2361.5876,853.5288,1926.8842,1189.3838,953.38135,-730.3131,966.58,-1865.1152,56.177715,-2190.768,474.04495,-2392.3477
0.489,8133.329,-4685.6533,3491.1858,2358.4114,844.95764,1927.3369,1186.1489,946.41766,-729.02264,965.64923,-1867.9347,60.396645,-2194.9893,481.7348,-2393.172
0.49,8130.2905,-4694.5796,3498.81,2355.2327,836.40234,1927.7946,1182.9146,939.45294,-727.70667,964.6976,-1870.7493,64.628204,-2199.2358,489.44266,-2394.0151
0.491,8127.251,-4703.486,3506.4219,2352.0503,827.8627,1928.2566,1179.6814,932.48834,-726.3657,963.7253,-1873.5571,68.87225,-2203.5078,497.16855,-2394.8787
0.492,8124.2104,-4712.373,3514.0208,2348.8652,819.3379,1928.7235,1176.4484,925.52295,-724.99945,962.73236,-1876.3596,73.12879,-2207.8042,504.91144,-2395.7607
0.493,8121.168,-4721.241,3521.607,2345.6775,810.829,1929.1941,1173.2166,918.55725,-723.6091,961.7191,-1879.1559,77.39714,-2212.126,512.6714,-2396.6611
0.494,8118.1255,-4730.09,3529.1794,2342.4866,802.33527,1929.669,1169.9854,911.59125,-722.1942,960.68494,-1881.9462,81.67764,-2216.4722,520.44867,-2397.582
0.495,8115.081,-4738.92,3536.7395,2339.2937,793.8569,1930.1478,1166.7551,904.62506,-720.75494,959.63074,-1884.7311,85.97013,-2220.8428,528.24194,-2398.521
0.496,8112.036,-4747.7305,3544.2866,2336.0974,785.39435,1930.6302,1163.5261,897.65875,-719.29193,958.5565,-1887.5095,90.27379,-2225.2375,536.0526,-2399.4797
0.497,8108.9907,-4756.5215,3551.8208,2332.8997,776.94696,1931.1163,1160.2981,890.6921,-717.80505,957.46173,-1890.2815,94.589226,-2229.6565,543.881,-2400.4583
0.498,8105.944,-4765.293,3559.3418,2329.6995,768.5157,1931.6057,1157.0714,883.726,-716.29486,956.34686,-1893.0477,98.91583,-2234.0996,551.7247,-2401.4539
0.499,8102.897,-4774.046,3566.8494,2326.4963,760.10016,1932.098,1153.8461,876.7599,-714.76154,955.21265,-1895.8077,103.25351,-2238.5664,559.5847,-2402.4705
0.5,8099.849,-4782.7793,3574.3438,2323.292,751.6998,1932.5933,1150.6224,869.79407,-713.2051,954.05835,-1898.5615,107.601776,-2243.0574,567.4611,-2403.5051
0.501,8096.801,-4791.493,3581.8252,2320.0845,743.31537,1933.0916,1147.4004,862.82874,-711.626,952.8847,-1901.3087,111.96108,-2247.5715,575.3536,-2404.5583
0.502,8093.7524,-4800.188,3589.2935,2316.876,734.9468,1933.5922,1144.1797,855.86395,-710.0248,951.6916,-1904.0496,116.33085,-2252.1086,583.261,-2405.6294
0.503,8090.703,-4808.864,3596.7483,2313.6663,726.59357,1934.0952,1140.9608,848.89923,-708.40125,950.4788,-1906.7843,120.711006,-2256.6697,591.1848,-2406.7207
0.504,8087.6533,-4817.5195,3604.19,2310.4531,718.2565,1934.6008,1137.7439,841.9357,-706.75543,949.2472,-1909.513,125.101555,-2261.2534,599.1243,-2407.8296
0.505,8084.605,-4826.1562,3611.618,2307.2397,709.9357,1935.1084,1134.5286,834.9728,-705.0882,947.9962,-1912.2346,129.50159,-2265.8594,607.0778,-2408.9578
0.506,8081.5547,-4834.7734,3619.0322,2304.0244,701.6303,1935.6178,1131.3156,828.011,-703.3994,946.7264,-1914.9498,133.91167,-2270.4883,615.047,-2410.1033
0.507,8078.505,-4843.3716,3626.434,2300.8079,693.3409,1936.1292,1128.1042,821.05005,-701.68933,945.43744,-1917.6588,138.3318,-2275.14,623.0312,-2411.268
0.508,8075.455,-4851.9497,3633.8223,2297.5903,685.0676,1936.642,1124.896,814.09033,-699.9585,944.12976,-1920.3611,142.7607,-2279.8127,631.0288,-2412.4502
0.509,8072.4053,-4860.509,3641.196,2294.3713,676.8103,1937.1562,1121.6897,807.1318,-698.207,942.8035,-1923.057,147.19914,-2284.5083,639.0417,-2413.6516
0.51,8069.3564,-4869.0483,3648.5564,2291.151,668.5693,1937.6722,1118.4857,800.1749,-696.43475,941.4594,-1925.7458,151.6468,-2289.2256,647.0683,-2414.871
0.511,8066.307,-4877.569,3655.9033,2287.9297,660.34393,1938.189,1115.2839,793.21906,-694.6426,940.0962,-1928.4285,156.10315,-2293.964,655.10925,-2416.1072
0.512,8063.2573,-4886.07,3663.2373,2284.7075,652.135,1938.7069,1112.0851,786.2646,-692.8302,938.7154,-1931.1044,160.5684,-2298.7246,663.1636,-2417.3628
0.513,8060.2095,-4894.5513,3670.557,2281.4846,643.9423,1939.2256,1108.8887,779.312,-690.9981,937.31604,-1933.7736,165.04213,-2303.5063,671.2309,-2418.6357
0.514,8057.1606,-4903.0127,3677.8623,2278.2622,635.76575,1939.7451,1105.6952,772.3612,-689.1464,935.8992,-1936.4362,169.52414,-2308.309,679.31256,-2419.9263
0.515,8054.1133,-4911.455,3685.1548,2275.0383,627.60516,1940.265,1102.5049,765.41266,-687.27563,934.46436,-1939.0918,174.01414,-2313.1318,687.40656,-2421.2344
0.516,8051.067,-4919.8774,3692.4329,2271.8142,619.46185,1940.7858,1099.3171,758.466,-685.3859,933.01196,-1941.7402,178.51247,-2317.976,695.5143,-2422.5598
0.517,8048.02,-4928.2812,3699.6978,2268.5894,611.3337,1941.3065,1096.1326,751.5209,-683.47723,931.5417,-1944.3826,183.01831,-2322.84,703.6333,-2423.9028
0.518,8044.974,-4936.6655,3706.9485,2265.364,603.2225,1941.8275,1092.9512,744.5783,-681.55023,930.05414,-1947.0178,187.53207,-2327.724,711.76575,-2425.2634
0.519,8041.93,-4945.0303,3714.185,2262.1392,595.1277,1942.3488,1089.773,737.63855,-679.60486,928.54956,-1949.6461,192.05292,-2332.6287,719.9095,-2426.6416
0.52,8038.886,-4953.3745,3721.4075,2258.9143,587.0492,1942.8698,1086.5983,730.70074,-677.6415,927.0278,-1952.268,196.58113,-2337.5527,728.06525,-2428.0374
0.521,8035.8433,-4961.7007,3728.6165,2255.689,578.98676,1943.3904,1083.4261,723.7652,-675.6603,925.4889,-1954.8826,201.11665,-2342.4966,736.23334,-2429.4497
0.522,8032.802,-4970.0063,3735.8113,2252.4636,570.9415,1943.911,1080.2583,716.83295,-673.66144,923.9331,-1957.4902,205.65862,-2347.4592,744.4122,-2430.8792
0.523,8029.7607,-4978.293,3742.9915,2249.2395,562.91284,1944.4312,1077.0941,709.9036,-671.64526,922.36066,-1960.0912,210.20755,-2352.4412,752.6013,-2432.3254
0.524,8026.721,-4986.5596,3750.1582,2246.015,554.9006,1944.9502,1073.9336,702.9771,-669.61224,920.7718,-1962.685,214.76277,-2357.4417,760.8025,-2433.7883
0.525,8023.6826,-4994.8066,3757.3098,2242.791,546.9053,1945.4691,1070.7766,696.05365,-667.56244,919.16656,-1965.2719,219.3242,-2362.4612,769.0143,-2435.2676
0.526,8020.646,-5003.0347,3764.448,2239.5671,538.9258,1945.987,1067.6233,689.13293,-665.49585,917.5446,-1967.852,223.89253,-2367.4993,777.2368,-2436.7646
0.527,8017.6104,-5011.2427,3771.5718,2236.345,530.964,1946.504,1064.4744,682.2157,-663.4128,915.9066,-1970.425,228.46614,-2372.555,785.4683,-2438.2773
0.528,8014.5767,-5019.431,3778.681,2233.1228,523.01855,1947.02,1061.3291,675.30237,-661.3138,914.2532,-1972.991,233.04533,-2377.629,793.7106,-2439.8071
0.529,8011.5435,-5027.6006,3785.7756,2229.9016,515.0899,1947.5352,1058.1882,668.3922,-659.1989,912.5834,-1975.5498,237.63042,-2382.7202,801.9621,-2441.3525
0.53,8008.513,-5035.7495,3792.856,2226.6812,507.17816,1948.049,1055.0515,661.4856,-657.0684,910.8981,-1978.1016,242.22089,-2387.8293,810.2237,-2442.9146
0.531,8005.484,-5043.88,3799.9226,2223.462,499.2832,1948.5613,1051.9191,654.5827,-654.92224,909.19696,-1980.6467,246.8168,-2392.9556,818.49396,-2444.4934
0.532,8002.456,-5051.99,3806.974,2220.2432,491.40524,1949.072,1048.7908,647.684,-652.76117,907.4807,-1983.1846,251.41739,-2398.099,826.7725,-2446.0864
0.533,7999.4307,-5060.081,3814.011,2217.0264,483.5442,1949.5815,1045.6674,640.7892,-650.585,905.7487,-1985.715,256.0228,-2403.2588,835.0608,-2447.6968
0.534,7996.4067,-5068.1523,3821.034,2213.8105,475.70035,1950.0894,1042.5485,633.8988,-648.39404,904.0022,-1988.2389,260.63272,-2408.4358,843.3561,-2449.3223
0.535,7993.3843,-5076.204,3828.0422,2210.5962,467.87323,1950.5952,1039.4338,627.0124,-646.1889,902.23987,-1990.7556,265.24768,-2413.6287,851.66034,-2450.9634
0.536,7990.3647,-5084.236,3835.0352,2207.3835,460.06366,1951.0996,1036.3243,620.13043,-643.9692,900.46326,-1993.2649,269.86676,-2418.8376,859.97235,-2452.62
0.537,7987.3467,-5092.248,3842.0134,2204.1719,452.27127,1951.6017,1033.2192,613.2533,-641.73584,898.6715,-1995.7672,274.48935,-2424.062,868.2913,-2454.2917
0.538,7984.3315,-5100.241,3848.977,2200.9617,444.49527,1952.1019,1030.1193,606.3806,-639.48834,896.8655,-1998.2621,279.11652,-2429.3025,876.6179,-2455.9802
0.539,7981.3184,-5108.2144,3855.9258,2197.754,436.73752,1952.6003,1027.0244,599.51245,-637.2276,895.0452,-2000.7504,283.74716,-2434.5586,884.9523,-2457.683
0.54,7978.3076,-5116.1685,3862.8606,2194.5479,428.99588,1953.0962,1023.9342,592.64923,-634.95337,893.21014,-2003.2313,288.38153,-2439.8293,893.2923,-2459.401
0.541,7975.2983,-5124.1025,3869.7798,2191.3435,421.27185,1953.5902,1020.84955,585.7912,-632.6657,891.3608,-2005.7054,293.01898,-2445.1152,901.639,-2461.1345
0.542,7972.292,-5132.017,3876.6838,2188.1416,413.56558,1954.0815,1017.76984,578.93835,-630.36566,889.49805,-2008.172,297.6599,-2450.415,909.9923,-2462.882
0.543,7969.2886,-5139.9116,3883.5732,2184.941,405.8766,1954.5707,1014.6955,572.0909,-628.05286,887.62103,-2010.6312,302.3039,-2455.7297,918.3517,-2464.645
0.544,7966.287,-5147.7876,3890.4478,2181.7432,398.2047,1955.0574,1011.6262,565.2483,-625.7275,885.73047,-2013.0839,306.9507,-2461.0588,926.716,-2466.4219
0.545,7963.2886,-5155.643,3897.3071,2178.5474,390.5504,1955.5419,1008.56287,558.4117,-623.38983,883.8262,-2015.5288,311.60022,-2466.4011,935.08575,-2468.2131
0.546,7960.293,-5163.4795,3904.1514,2175.3542,382.91376,1956.023,1005.505,551.5808,-621.0403,881.90826,-2017.967,316.2516,-2471.7583,943.4614,-2470.0205
0.547,7957.3,-5171.296,3910.9802,2172.163,375.29446,1956.5021,1002.45233,544.75555,-618.67896,879.9773,-2020.3977,320.90594,-2477.1274,951.84186,-2471.8403
0.548,7954.3096,-5179.093,3917.7944,2168.9753,367.69278,1956.9778,999.4059,537.93634,-616.3062,878.033,-2022.8215,325.56198,-2482.5105,960.2249,-2473.6748
0.549,7951.322,-5186.871,3924.5928,2165.7888,360.108,1957.4509,996.3648,531.1227,-613.9219,876.076,-2025.2379,330.2205,-2487.9065,968.6146,-2475.5242
0.55,7948.337,-5194.6284,3931.3762,2162.6064,352.54184,1957.9214,993.32983,524.3158,-611.5266,874.1059,-2027.6473,334.88028,-2493.3152,977.00635,-2477.3872
0.551,7945.355,-5202.3667,3938.1443,2159.4255,344.99292,1958.3888,990.30054,517.51495,-609.1204,872.1231,-2030.0494,339.54193,-2498.7358,985.4028,-2479.2634
0.552,7942.377,-5210.0854,3944.8967,2156.2493,337.46216,1958.8533,987.2775,510.7208,-606.7035,870.12787,-2032.4443,344.20465,-2504.169,993.80316,-2481.154
0.553,7939.4014,-5217.7847,3951.6338,2153.0745,329.94885,1959.3147,984.2603,503.93298,-604.2764,868.1199,-2034.8319,348.869,-2509.614,1002.2056,-2483.0576
0.554,7936.429,-5225.465,3958.356,2149.9028,322.45273,1959.7728,981.2489,497.1514,-601.83856,866.09973,-2037.2126,353.5346,-2515.0708,1010.612,-2484.975
0.555,7933.461,-5233.125,3965.062,2146.7354,314.97513,1960.2279,978.2443,490.37738,-599.39087,864.0675,-2039.586,358.2005,-2520.5388,1019.02045,-2486.906
0.556,7930.495,-5240.765,3971.753,2143.5698,307.51517,1960.6797,975.2461,483.60986,-596.93365,862.02313,-2041.9523,362.86743,-2526.018,1027.4309,-2488.8503
0.557,7927.5327,-5248.386,3978.428,2140.4084,300.0735,1961.1283,972.254,476.8497,-594.4664,859.9669,-2044.3114,367.53473,-2531.5078,1035.8436,-2490.8066
0.558,7924.573,-5255.9883,3985.0881,2137.2495,292.649,1961.5737,969.26807,470.09604,-591.9898,857.8992,-2046.663,372.20303,-2537.0095,1044.2584,-2492.777
0.559,7921.618,-5263.5703,3991.732,2134.095,285.2432,1962.0155,966.289,463.35013,-589.50415,855.81964,-2049.0078,376.87103,-2542.5212,1052.6748,-2494.76
0.56,7918.6665,-5271.1323,3998.3596,2130.9436,277.85522,1962.454,963.3161,456.6119,-587.00934,853.7288,-2051.345,381.53897,-2548.0425,1061.0913,-2496.7554
0.561,7915.7188,-5278.6753,4004.972,2127.796,270.48514,1962.8893,960.3504,449.8812,-584.506,851.6265,-2053.675,386.20697,-2553.574,1069.51,-2498.7644
0.562,7912.7734,-5286.1987,4011.5688,2124.6519,263.1334,1963.3207,957.39105,443.15787,-581.99384,849.513,-2055.9983,390.8745,-2559.1152,1077.9288,-2500.7852
0.563,7909.834,-5293.703,4018.1497,2121.5112,255.79918,1963.7488,954.4382,436.4426,-579.47314,847.38885,-2058.3145,395.54193,-2564.6665,1086.3483,-2502.818
0.564,7906.896,-5301.1875,4024.7148,2118.3743,248.48383,1964.1729,951.4924,429.73505,-576.9446,845.2535,-2060.623,400.20853,-2570.226,1094.7677,-2504.8643
0.565,7903.9634,-5308.6523,4031.2634,2115.2422,241.18622,1964.5939,948.5536,423.0361,-574.40796,843.10785,-2062.9243,404.87408,-2575.795,1103.1868,-2506.9216
0.566,7901.034,-5316.0977,4037.7964,2112.1135,233.90738,1965.0111,945.6218,416.34515,-571.8631,840.95123,-2065.2188,409.5389,-2581.3726,1111.6052,-2508.9915
0.567,7898.1084,-5323.5234,4044.3132,2108.9893,226.64651,1965.4248,942.6968,409.66208,-569.31134,838.78406,-2067.5059,414.20248,-2586.9587,1120.0237,-2511.0728
0.568,7895.187,-5330.9307,4050.814,2105.8684,219.40335,1965.8345,939.779,402.98764,-566.7517,836.6065,-2069.7866,418.86514,-2592.553,1128.4408,-2513.1658
0.569,7892.2695,-5338.318,4057.2988,2102.7527,212.17882,1966.2406,936.8682,396.32156,-564.18475,834.4193,-2072.0588,423.526,-2598.1558,1136.8566,-2515.271
0.57,7889.3564,-5345.685,4063.7673,2099.6404,204.97308,1966.6428,933.9647,389.6647,-561.6111,832.22174,-2074.3247,428.18524,-2603.7656,1145.2706,-2517.388
0.571,7886.448,-5353.033,4070.2195,2096.533,197.78572,1967.0414,931.06885,383.01648,-559.0307,830.0145,-2076.5833,432.8425,-2609.3828,1153.6833,-2519.5156
0.572,7883.543,-5360.363,4076.6562,2093.43,190.61629,1967.4363,928.1798,376.3769,-556.4434,827.7973,-2078.8347,437.49866,-2615.0083,1162.0941,-2521.655
0.573,7880.642,-5367.672,4083.0757,2090.3308,183.46567,1967.8268,925.2985,369.74673,-553.8498,825.5703,-2081.0789,442.15192,-2620.64,1170.5022,-2523.8054
0.574,7877.746,-5374.962,4089.4797,2087.237,176.33374,1968.2137,922.42444,363.12582,-551.2497,823.334,-2083.3162,446.80334,-2626.2786,1178.9066,-2525.9668
0.575,7874.855,-5382.2324,4095.867,2084.148,169.22005,1968.597,919.5581,356.51395,-548.6437,821.08856,-2085.5461,451.452,-2631.924,1187.3097,-2528.1384
0.576,7871.9673,-5389.4834,4102.238,2081.0632,162.12497,1968.9758,916.69916,349.9115,-546.0321,818.834,-2087.769,456.09848,-2637.5757,1195.7085,-2530.3225
0.577,7869.0845,-5396.716,4108.5923,2077.9834,155.04828,1969.3512,913.8477,343.3188,-543.4143,816.56976,-2089.9849,460.74234,-2643.233,1204.1052,-2532.5164
0.578,7866.2065,-5403.928,4114.9297,2074.908,147.99037,1969.7225,911.0042,336.73544,-540.79126,814.2973,-2092.1934,465.38306,-2648.896,1212.4983,-2534.7212
0.579,7863.3325,-5411.1216,4121.2515,2071.838,140.9513,1970.0897,908.1685,330.16205,-538.16284,812.01575,-2094.395,470.0207,-2654.5652,1220.8857,-2536.9358
0.58,7860.464,-5418.2954,4127.556,2068.7722,133.93106,1970.4532,905.3402,323.59872,-535.5293,809.7257,-2096.589,474.65518,-2660.2393,1229.269,-2539.1611
0.581,7857.599,-5425.4497,4133.844,2065.7126,126.929344,1970.8125,902.52,317.04572,-532.8908,807.4269,-2098.7766,479.2862,-2665.9187,1237.6492,-2541.3958
0.582,7854.7397,-5432.585,4140.116,2062.6572,119.945656,1971.1678,899.7076,310.50204,-530.2473,805.11926,-2100.957,483.9143,-2671.6033,1246.0238,-2543.6418
0.583,7851.8843,-5439.701,4146.371,2059.6077,112.98168,1971.519,896.90314,303.96915,-527.59924,802.8044,-2103.1301,488.5384,-2677.2925,1254.3945,-2545.8967
0.584,7849.034,-5446.798,4152.6094,2056.5625,106.036095,1971.8662,894.1069,297.4464,-524.9467,800.48096,-2105.2961,493.1587,-2682.9856,1262.7585,-2548.1628
0.585,7846.19,-5453.8745,4158.8306,2053.523,99.10989,1972.2096,891.3186,290.93457,-522.2901,798.1494,-2107.455,497.77512,-2688.6826,1271.1177,-2550.4375
0.586,7843.349,-5460.933,4165.035,2050.489,92.20141,1972.5488,888.5381,284.4327,-519.6291,795.81024,-2109.6072,502.38803,-2694.3848,1279.4717,-2552.7224
0.587,7840.5137,-5467.972,4171.2236,2047.4609,85.31254,1972.8838,885.7662,277.9418,-516.9643,793.4635,-2111.752,506.996,-2700.0896,1287.8186,-2555.0168
0.588,7837.683,-5474.9917,4177.394,2044.438,78.442345,1973.2146,883.002,271.4619,-514.29565,791.1089,-2113.89,511.60004,-2705.7988,1296.1593,-2557.32
0.589,7834.858,-5481.992,4183.548,2041.4203,71.59135,1973.5419,880.2463,264.9928,-511.62344,788.74695,-2116.021,516.1994,-2711.5103,1304.4933,-2559.6326
0.59,7832.038,-5488.973,4189.685,2038.4087,64.75955,1973.8644,877.4991,258.53525,-508.94785,786.37805,-2118.1445,520.79395,-2717.2256,1312.8217,-2561.9543
0.591,7829.2227,-5495.936,4195.805,2035.4023,57.94611,1974.1835,874.7597,252.08807,-506.2688,784.0013,-2120.2615,525.3844,-2722.9434,1321.1433,-2564.285
0.592,7826.413,-5502.8784,4201.9087,2032.4017,51.152103,1974.498,872.029,245.65286,-503.58673,781.61786,-2122.371,529.9695,-2728.6638,1329.4565,-2566.6252
0.593,7823.6094,-5509.8022,4207.9946,2029.4073,44.37702,1974.8088,869.3067,239.22876,-500.90167,779.2272,-2124.474,534.5497,-2734.3865,1337.7622,-2568.9731
0.594,7820.8086,-5516.7065,4214.063,2026.418,37.62088,1975.115,866.5929,232.81596,-498.21393,776.8301,-2126.5698,539.12463,-2740.111,1346.0608,-2571.3293
0.595,7818.015,-5523.5923,4220.1157,2023.4349,30.88351,1975.4177,863.8873,226.41487,-495.52356,774.4263,-2128.659,543.69446,-2745.8381,1354.3514,-2573.696
0.596,7815.2266,-5530.4585,4226.15,2020.458,24.165768,1975.716,861.19055,220.02565,-492.83035,772.01587,-2130.7405,548.2588,-2751.5664,1362.6334,-2576.0698
0.597,7812.4434,-5537.306,4232.1675,2017.4873,17.467205,1976.0105,858.5025,213.648,-490.13513,769.59906,-2132.8154,552.81744,-2757.2964,1370.908,-2578.4517
0.598,7809.666,-5544.134,4238.168,2014.522,10.7876005,1976.3004,855.8229,207.28316,-487.43777,767.1765,-2134.8833,557.37024,-2763.0273,1379.1722,-2580.8423
0.599,7806.8936,-5550.943,4244.151,2011.5634,4.1269383,1976.587,853.1517,200.92953,-484.7383,764.74695,-2136.9443,561.91754,-2768.7598,1387.4274,-2583.2407
0.6,7804.1265,-5557.7334,4250.1167,2008.6104,-2.5146363,1976.8688,850.48914,194.58772,-482.0367,762.31195,-2138.9983,566.459,-2774.493,1395.6743,-2585.647
