0.339,5054.287,585.55725,6590.0073,-8063.0957,-707.86414,1904.792,-819.1054,-133.5145,5202.1094,693.7238,-2949.5,-4189.5103,-2422.8203,12485.759,-2604.6582
0.339,5054.287,585.55725,6590.0073,-8063.0957,-707.86414,1904.792,-819.1054,-133.5145,5202.1094,693.7238,-2949.5,-4189.5103,-2422.8203,12485.759,-2604.6582
0.34,5054.331,585.661,6590.0474,-8063.282,-708.00574,1904.8843,-819.06165,-133.5112,5202.1616,693.73627,-2949.631,-4189.578,-2422.769,12486.052,-2604.6638
0.34,5054.331,585.661,6590.0474,-8063.282,-708.00574,1904.8843,-819.06165,-133.5112,5202.1616,693.73627,-2949.631,-4189.578,-2422.769,12486.052,-2604.6638
0.34,5054.331,585.661,6590.0474,-8063.282,-708.00574,1904.8843,-819.06165,-133.5112,5202.1616,693.73627,-2949.631,-4189.578,-2422.769,12486.052,-2604.6638
0.34,5054.331,585.661,6590.0474,-8063.282,-708.00574,1904.8843,-819.06165,-133.5112,5202.1616,693.73627,-2949.631,-4189.578,-2422.769,12486.052,-2604.6638
0.34,5054.331,585.661,6590.0474,-8063.282,-708.00574,1904.8843,-819.06165,-133.5112,5202.1616,693.73627,-2949.631,-4189.578,-2422.769,12486.052,-2604.6638
0.34,5054.331,585.661,6590.0474,-8063.282,-708.00574,1904.8843,-819.06165,-133.5112,5202.1616,693.73627,-2949.631,-4189.578,-2422.769,12486.052,-2604.6638
0.34,5054.331,585.661,6590.0474,-8063.282,-708.00574,1904.8843,-819.06165,-133.5112,5202.1616,693.73627,-2949.631,-4189.578,-2422.769,12486.052,-2604.6638
0.34,5054.331,585.661,6590.0474,-8063.282,-708.00574,1904.8843,-819.06165,-133.5112,5202.1616,693.73627,-2949.631,-4189.578,-2422.769,12486.052,-2604.6638
0.34,5054.331,585.661,6590.0474,-8063.282,-708.00574,1904.8843,-819.06165,-133.5112,5202.1616,693.73627,-2949.631,-4189.578,-2422.769,12486.052,-2604.6638
0.34,5054.331,585.661,6590.0474,-8063.282,-708.00574,1904.8843,-819.06165,-133.5112,5202.1616,693.73627,-2949.631,-4189.578,-2422.769,12486.052,-2604.6638
0.341,5054.374,585.76404,6590.0874,-8063.47,-708.147,1904.9757,-819.0173,-133.50848,5202.215,693.7484,-2949.7622,-4189.646,-2422.717,12486.347,-2604.6682
0.341,5054.374,585.76404,6590.0874,-8063.47,-708.147,1904.9757,-819.0173,-133.50848,5202.215,693.7484,-2949.7622,-4189.646,-2422.717,12486.347,-2604.6682
0.341,5054.374,585.76404,6590.0874,-8063.47,-708.147,1904.9757,-819.0173,-133.50848,5202.215,693.7484,-2949.7622,-4189.646,-2422.717,12486.347,-2604.6682
0.341,5054.374,585.76404,6590.0874,-8063.47,-708.147,1904.9757,-819.0173,-133.50848,5202.215,693.7484,-2949.7622,-4189.646,-2422.717,12486.347,-2604.6682
0.341,5054.374,585.76404,6590.0874,-8063.47,-708.147,1904.9757,-819.0173,-133.50848,5202.215,693.7484,-2949.7622,-4189.646,-2422.717,12486.347,-2604.6682
0.341,5054.374,585.76404,6590.0874,-8063.47,-708.147,1904.9757,-819.0173,-133.50848,5202.215,693.7484,-2949.7622,-4189.646,-2422.717,12486.347,-2604.6682
0.341,5054.374,585.76404,6590.0874,-8063.47,-708.147,1904.9757,-819.0173,-133.50848,5202.215,693.7484,-2949.7622,-4189.646,-2422.717,12486.347,-2604.6682
0.341,5054.374,585.76404,6590.0874,-8063.47,-708.147,1904.9757,-819.0173,-133.50848,5202.215,693.7484,-2949.7622,-4189.646,-2422.717,12486.347,-2604.6682
0.341,5054.374,585.76404,6590.0874,-8063.47,-708.147,1904.9757,-819.0173,-133.50848,5202.215,693.7484,-2949.7622,-4189.646,-2422.717,12486.347,-2604.6682
0.341,5054.374,585.76404,6590.0874,-8063.47,-708.147,1904.9757,-819.0173,-133.50848,5202.215,693.7484,-2949.7622,-4189.646,-2422.717,12486.347,-2604.6682
0.342,5054.417,585.86707,6590.1265,-8063.6567,-708.2889,1905.0681,-818.9731,-133.50554,5202.2676,693.76056,-2949.8933,-4189.714,-2422.6655,12486.639,-2604.6738
0.342,5054.417,585.86707,6590.1265,-8063.6567,-708.2889,1905.0681,-818.9731,-133.50554,5202.2676,693.76056,-2949.8933,-4189.714,-2422.6655,12486.639,-2604.6738
0.342,5054.417,585.86707,6590.1265,-8063.6567,-708.2889,1905.0681,-818.9731,-133.50554,5202.2676,693.76056,-2949.8933,-4189.714,-2422.6655,12486.639,-2604.6738
0.342,5054.417,585.86707,6590.1265,-8063.6567,-708.2889,1905.0681,-818.9731,-133.50554,5202.2676,693.76056,-2949.8933,-4189.714,-2422.6655,12486.639,-2604.6738
0.342,5054.417,585.86707,6590.1265,-8063.6567,-708.2889,1905.0681,-818.9731,-133.50554,5202.2676,693.76056,-2949.8933,-4189.714,-2422.6655,12486.639,-2604.6738
0.342,5054.417,585.86707,6590.1265,-8063.6567,-708.2889,1905.0681,-818.9731,-133.50554,5202.2676,693.76056,-2949.8933,-4189.714,-2422.6655,12486.639,-2604.6738
0.342,5054.417,585.86707,6590.1265,-8063.6567,-708.2889,1905.0681,-818.9731,-133.50554,5202.2676,693.76056,-2949.8933,-4189.714,-2422.6655,12486.639,-2604.6738
0.342,5054.417,585.86707,6590.1265,-8063.6567,-708.2889,1905.0681,-818.9731,-133.50554,5202.2676,693.76056,-2949.8933,-4189.714,-2422.6655,12486.639,-2604.6738
0.342,5054.417,585.86707,6590.1265,-8063.6567,-708.2889,1905.0681,-818.9731,-133.50554,5202.2676,693.76056,-2949.8933,-4189.714,-2422.6655,12486.639,-2604.6738
0.342,5054.417,585.86707,6590.1265,-8063.6567,-708.2889,1905.0681,-818.9731,-133.50554,5202.2676,693.76056,-2949.8933,-4189.714,-2422.6655,12486.639,-2604.6738
0.343,5054.4604,585.9708,6590.1665,-8063.8447,-708.43085,1905.1602,-818.92975,-133.5026,5202.3203,693.77264,-2950.0247,-4189.7817,-2422.6143,12486.932,-2604.6782
0.343,5054.4604,585.9708,6590.1665,-8063.8447,-708.43085,1905.1602,-818.92975,-133.5026,5202.3203,693.77264,-2950.0247,-4189.7817,-2422.6143,12486.932,-2604.6782
0.343,5054.4604,585.9708,6590.1665,-8063.8447,-708.43085,1905.1602,-818.92975,-133.5026,5202.3203,693.77264,-2950.0247,-4189.7817,-2422.6143,12486.932,-2604.6782
0.343,5054.4604,585.9708,6590.1665,-8063.8447,-708.43085,1905.1602,-818.92975,-133.5026,5202.3203,693.77264,-2950.0247,-4189.7817,-2422.6143,12486.932,-2604.6782
0.343,5054.4604,585.9708,6590.1665,-8063.8447,-708.43085,1905.1602,-818.92975,-133.5026,5202.3203,693.77264,-2950.0247,-4189.7817,-2422.6143,12486.932,-2604.6782
0.343,5054.4604,585.9708,6590.1665,-8063.8447,-708.43085,1905.1602,-818.92975,-133.5026,5202.3203,693.77264,-2950.0247,-4189.7817,-2422.6143,12486.932,-2604.6782
0.343,5054.4604,585.9708,6590.1665,-8063.8447,-708.43085,1905.1602,-818.92975,-133.5026,5202.3203,693.77264,-2950.0247,-4189.7817,-2422.6143,12486.932,-2604.6782
0.343,5054.4604,585.9708,6590.1665,-8063.8447,-708.43085,1905.1602,-818.92975,-133.5026,5202.3203,693.77264,-2950.0247,-4189.7817,-2422.6143,12486.932,-2604.6782
0.343,5054.4604,585.9708,6590.1665,-8063.8447,-708.43085,1905.1602,-818.92975,-133.5026,5202.3203,693.77264,-2950.0247,-4189.7817,-2422.6143,12486.932,-2604.6782
0.343,5054.4604,585.9708,6590.1665,-8063.8447,-708.43085,1905.1602,-818.92975,-133.5026,5202.3203,693.77264,-2950.0247,-4189.7817,-2422.6143,12486.932,-2604.6782
0.344,5054.5044,586.07385,6590.2065,-8064.0317,-708.57214,1905.2521,-818.88556,-133.50002,5202.3726,693.7851,-2950.156,-4189.8496,-2422.5623,12487.224,-2604.683
0.344,5054.5044,586.07385,6590.2065,-8064.0317,-708.57214,1905.2521,-818.88556,-133.50002,5202.3726,693.7851,-2950.156,-4189.8496,-2422.5623,12487.224,-2604.683
0.344,5054.5044,586.07385,6590.2065,-8064.0317,-708.57214,1905.2521,-818.88556,-133.50002,5202.3726,693.7851,-2950.156,-4189.8496,-2422.5623,12487.224,-2604.683
0.344,5054.5044,586.07385,6590.2065,-8064.0317,-708.57214,1905.2521,-818.88556,-133.50002,5202.3726,693.7851,-2950.156,-4189.8496,-2422.5623,12487.224,-2604.683
0.344,5054.5044,586.07385,6590.2065,-8064.0317,-708.57214,1905.2521,-818.88556,-133.50002,5202.3726,693.7851,-2950.156,-4189.8496,-2422.5623,12487.224,-2604.683
0.344,5054.5044,586.07385,6590.2065,-8064.0317,-708.57214,1905.2521,-818.88556,-133.50002,5202.3726,693.7851,-2950.156,-4189.8496,-2422.5623,12487.224,-2604.683
0.344,5054.5044,586.07385,6590.2065,-8064.0317,-708.57214,1905.2521,-818.88556,-133.50002,5202.3726,693.7851,-2950.156,-4189.8496,-2422.5623,12487.224,-2604.683
0.344,5054.5044,586.07385,6590.2065,-8064.0317,-708.57214,1905.2521,-818.88556,-133.50002,5202.3726,693.7851,-2950.156,-4189.8496,-2422.5623,12487.224,-2604.683
0.344,5054.5044,586.07385,6590.2065,-8064.0317,-708.57214,1905.2521,-818.88556,-133.50002,5202.3726,693.7851,-2950.156,-4189.8496,-2422.5623,12487.224,-2604.683
0.344,5054.5044,586.07385,6590.2065,-8064.0317,-708.57214,1905.2521,-818.88556,-133.50002,5202.3726,693.7851,-2950.156,-4189.8496,-2422.5623,12487.224,-2604.683
0.345,5054.5483,586.1769,6590.2466,-8064.2188,-708.7138,1905.3438,-818.84186,-133.4972,5202.425,693.79724,-2950.287,-4189.9175,-2422.5105,12487.516,-2604.6892
0.345,5054.5483,586.1769,6590.2466,-8064.2188,-708.7138,1905.3438,-818.84186,-133.4972,5202.425,693.79724,-2950.287,-4189.9175,-2422.5105,12487.516,-2604.6892
0.345,5054.5483,586.1769,6590.2466,-8064.2188,-708.7138,1905.3438,-818.84186,-133.4972,5202.425,693.79724,-2950.287,-4189.9175,-2422.5105,12487.516,-2604.6892
0.345,5054.5483,586.1769,6590.2466,-8064.2188,-708.7138,1905.3438,-818.84186,-133.4972,5202.425,693.79724,-2950.287,-4189.9175,-2422.5105,12487.516,-2604.6892
0.345,5054.5483,586.1769,6590.2466,-8064.2188,-708.7138,1905.3438,-818.84186,-133.4972,5202.425,693.79724,-2950.287,-4189.9175,-2422.5105,12487.516,-2604.6892
0.345,5054.5483,586.1769,6590.2466,-8064.2188,-708.7138,1905.3438,-818.84186,-133.4972,5202.425,693.79724,-2950.287,-4189.9175,-2422.5105,12487.516,-2604.6892
0.345,5054.5483,586.1769,6590.2466,-8064.2188,-708.7138,1905.3438,-818.84186,-133.4972,5202.425,693.79724,-2950.287,-4189.9175,-2422.5105,12487.516,-2604.6892
0.345,5054.5483,586.1769,6590.2466,-8064.2188,-708.7138,1905.3438,-818.84186,-133.4972,5202.425,693.79724,-2950.287,-4189.9175,-2422.5105,12487.516,-2604.6892
0.345,5054.5483,586.1769,6590.2466,-8064.2188,-708.7138,1905.3438,-818.84186,-133.4972,5202.425,693.79724,-2950.287,-4189.9175,-2422.5105,12487.516,-2604.6892
0.345,5054.5483,586.1769,6590.2466,-8064.2188,-708.7138,1905.3438,-818.84186,-133.4972,5202.425,693.79724,-2950.287,-4189.9175,-2422.5105,12487.516,-2604.6892
0.346,5054.5913,586.2807,6590.285,-8064.4067,-708.8553,1905.4359,-818.79736,-133.49413,5202.4775,693.8097,-2950.4185,-4189.9854,-2422.4595,12487.812,-2604.6936
0.346,5054.5913,586.2807,6590.285,-8064.4067,-708.8553,1905.4359,-818.79736,-133.49413,5202.4775,693.8097,-2950.4185,-4189.9854,-2422.4595,12487.812,-2604.6936
0.346,5054.5913,586.2807,6590.285,-8064.4067,-708.8553,1905.4359,-818.79736,-133.49413,5202.4775,693.8097,-2950.4185,-4189.9854,-2422.4595,12487.812,-2604.6936
0.346,5054.5913,586.2807,6590.285,-8064.4067,-708.8553,1905.4359,-818.79736,-133.49413,5202.4775,693.8097,-2950.4185,-4189.9854,-2422.4595,12487.812,-2604.6936
0.346,5054.5913,586.2807,6590.285,-8064.4067,-708.8553,1905.4359,-818.79736,-133.49413,5202.4775,693.8097,-2950.4185,-4189.9854,-2422.4595,12487.812,-2604.6936
0.346,5054.5913,586.2807,6590.285,-8064.4067,-708.8553,1905.4359,-818.79736,-133.49413,5202.4775,693.8097,-2950.4185,-4189.9854,-2422.4595,12487.812,-2604.6936
0.346,5054.5913,586.2807,6590.285,-8064.4067,-708.8553,1905.4359,-818.79736,-133.49413,5202.4775,693.8097,-2950.4185,-4189.9854,-2422.4595,12487.812,-2604.6936
0.346,5054.5913,586.2807,6590.285,-8064.4067,-708.8553,1905.4359,-818.79736,-133.49413,5202.4775,693.8097,-2950.4185,-4189.9854,-2422.4595,12487.812,-2604.6936
0.346,5054.5913,586.2807,6590.285,-8064.4067,-708.8553,1905.4359,-818.79736,-133.49413,5202.4775,693.8097,-2950.4185,-4189.9854,-2422.4595,12487.812,-2604.6936
0.346,5054.5913,586.2807,6590.285,-8064.4067,-708.8553,1905.4359,-818.79736,-133.49413,5202.4775,693.8097,-2950.4185,-4189.9854,-2422.4595,12487.812,-2604.6936
0.347,5054.6343,586.383,6590.3257,-8064.594,-708.9974,1905.5277,-818.7539,-133.49118,5202.5303,693.82117,-2950.5498,-4190.0527,-2422.4075,12488.106,-2604.6987
0.347,5054.6343,586.383,6590.3257,-8064.594,-708.9974,1905.5277,-818.7539,-133.49118,5202.5303,693.82117,-2950.5498,-4190.0527,-2422.4075,12488.106,-2604.6987
0.347,5054.6343,586.383,6590.3257,-8064.594,-708.9974,1905.5277,-818.7539,-133.49118,5202.5303,693.82117,-2950.5498,-4190.0527,-2422.4075,12488.106,-2604.6987
0.347,5054.6343,586.383,6590.3257,-8064.594,-708.9974,1905.5277,-818.7539,-133.49118,5202.5303,693.82117,-2950.5498,-4190.0527,-2422.4075,12488.106,-2604.6987
0.347,5054.6343,586.383,6590.3257,-8064.594,-708.9974,1905.5277,-818.7539,-133.49118,5202.5303,693.82117,-2950.5498,-4190.0527,-2422.4075,12488.106,-2604.6987
0.347,5054.6343,586.383,6590.3257,-8064.594,-708.9974,1905.5277,-818.7539,-133.49118,5202.5303,693.82117,-2950.5498,-4190.0527,-2422.4075,12488.106,-2604.6987
0.347,5054.6343,586.383,6590.3257,-8064.594,-708.9974,1905.5277,-818.7539,-133.49118,5202.5303,693.82117,-2950.5498,-4190.0527,-2422.4075,12488.106,-2604.6987
0.347,5054.6343,586.383,6590.3257,-8064.594,-708.9974,1905.5277,-818.7539,-133.49118,5202.5303,693.82117,-2950.5498,-4190.0527,-2422.4075,12488.106,-2604.6987
0.347,5054.6343,586.383,6590.3257,-8064.594,-708.9974,1905.5277,-818.7539,-133.49118,5202.5303,693.82117,-2950.5498,-4190.0527,-2422.4075,12488.106,-2604.6987
0.347,5054.6343,586.383,6590.3257,-8064.594,-708.9974,1905.5277,-818.7539,-133.49118,5202.5303,693.82117,-2950.5498,-4190.0527,-2422.4075,12488.106,-2604.6987
0.348,5054.6787,586.48676,6590.3647,-8064.7812,-709.13855,1905.6195,-818.7098,-133.48848,5202.5835,693.8336,-2950.681,-4190.12,-2422.3557,12488.397,-2604.704
0.348,5054.6787,586.48676,6590.3647,-8064.7812,-709.13855,1905.6195,-818.7098,-133.48848,5202.5835,693.8336,-2950.681,-4190.12,-2422.3557,12488.397,-2604.704
0.348,5054.6787,586.48676,6590.3647,-8064.7812,-709.13855,1905.6195,-818.7098,-133.48848,5202.5835,693.8336,-2950.681,-4190.12,-2422.3557,12488.397,-2604.704
0.348,5054.6787,586.48676,6590.3647,-8064.7812,-709.13855,1905.6195,-818.7098,-133.48848,5202.5835,693.8336,-2950.681,-4190.12,-2422.3557,12488.397,-2604.704
0.348,5054.6787,586.48676,6590.3647,-8064.7812,-709.13855,1905.6195,-818.7098,-133.48848,5202.5835,693.8336,-2950.681,-4190.12,-2422.3557,12488.397,-2604.704
0.348,5054.6787,586.48676,6590.3647,-8064.7812,-709.13855,1905.6195,-818.7098,-133.48848,5202.5835,693.8336,-2950.681,-4190.12,-2422.3557,12488.397,-2604.704
0.348,5054.6787,586.48676,6590.3647,-8064.7812,-709.13855,1905.6195,-818.7098,-133.48848,5202.5835,693.8336,-2950.681,-4190.12,-2422.3557,12488.397,-2604.704
0.348,5054.6787,586.48676,6590.3647,-8064.7812,-709.13855,1905.6195,-818.7098,-133.48848,5202.5835,693.8336,-2950.681,-4190.12,-2422.3557,12488.397,-2604.704
0.348,5054.6787,586.48676,6590.3647,-8064.7812,-709.13855,1905.6195,-818.7098,-133.48848,5202.5835,693.8336,-2950.681,-4190.12,-2422.3557,12488.397,-2604.704
0.348,5054.6787,586.48676,6590.3647,-8064.7812,-709.13855,1905.6195,-818.7098,-133.48848,5202.5835,693.8336,-2950.681,-4190.12,-2422.3557,12488.397,-2604.704
0.349,5054.7217,586.5905,6590.4053,-8064.969,-709.2805,1905.7115,-818.6658,-133.48553,5202.6357,693.84607,-2950.812,-4190.1885,-2422.3042,12488.69,-2604.7087
0.349,5054.7217,586.5905,6590.4053,-8064.969,-709.2805,1905.7115,-818.6658,-133.48553,5202.6357,693.84607,-2950.812,-4190.1885,-2422.3042,12488.69,-2604.7087
0.349,5054.7217,586.5905,6590.4053,-8064.969,-709.2805,1905.7115,-818.6658,-133.48553,5202.6357,693.84607,-2950.812,-4190.1885,-2422.3042,12488.69,-2604.7087
0.349,5054.7217,586.5905,6590.4053,-8064.969,-709.2805,1905.7115,-818.6658,-133.48553,5202.6357,693.84607,-2950.812,-4190.1885,-2422.3042,12488.69,-2604.7087
0.349,5054.7217,586.5905,6590.4053,-8064.969,-709.2805,1905.7115,-818.6658,-133.48553,5202.6357,693.84607,-2950.812,-4190.1885,-2422.3042,12488.69,-2604.7087
0.349,5054.7217,586.5905,6590.4053,-8064.969,-709.2805,1905.7115,-818.6658,-133.48553,5202.6357,693.84607,-2950.812,-4190.1885,-2422.3042,12488.69,-2604.7087
0.349,5054.7217,586.5905,6590.4053,-8064.969,-709.2805,1905.7115,-818.6658,-133.48553,5202.6357,693.84607,-2950.812,-4190.1885,-2422.3042,12488.69,-2604.7087
0.349,5054.7217,586.5905,6590.4053,-8064.969,-709.2805,1905.7115,-818.6658,-133.48553,5202.6357,693.84607,-2950.812,-4190.1885,-2422.3042,12488.69,-2604.7087
0.349,5054.7217,586.5905,6590.4053,-8064.969,-709.2805,1905.7115,-818.6658,-133.48553,5202.6357,693.84607,-2950.812,-4190.1885,-2422.3042,12488.69,-2604.7087
0.349,5054.7217,586.5905,6590.4053,-8064.969,-709.2805,1905.7115,-818.6658,-133.48553,5202.6357,693.84607,-2950.812,-4190.1885,-2422.3042,12488.69,-2604.7087
0.35,5054.7646,586.6943,6590.445,-8065.156,-709.4222,1905.8038,-818.6218,-133.48259,5202.6885,693.8582,-2950.9436,-4190.256,-2422.2524,12488.983,-2604.7136
0.35,5054.7646,586.6943,6590.445,-8065.156,-709.4222,1905.8038,-818.6218,-133.48259,5202.6885,693.8582,-2950.9436,-4190.256,-2422.2524,12488.983,-2604.7136
0.35,5054.7646,586.6943,6590.445,-8065.156,-709.4222,1905.8038,-818.6218,-133.48259,5202.6885,693.8582,-2950.9436,-4190.256,-2422.2524,12488.983,-2604.7136
0.35,5054.7646,586.6943,6590.445,-8065.156,-709.4222,1905.8038,-818.6218,-133.48259,5202.6885,693.8582,-2950.9436,-4190.256,-2422.2524,12488.983,-2604.7136
0.35,5054.7646,586.6943,6590.445,-8065.156,-709.4222,1905.8038,-818.6218,-133.48259,5202.6885,693.8582,-2950.9436,-4190.256,-2422.2524,12488.983,-2604.7136
0.35,5054.7646,586.6943,6590.445,-8065.156,-709.4222,1905.8038,-818.6218,-133.48259,5202.6885,693.8582,-2950.9436,-4190.256,-2422.2524,12488.983,-2604.7136
0.35,5054.7646,586.6943,6590.445,-8065.156,-709.4222,1905.8038,-818.6218,-133.48259,5202.6885,693.8582,-2950.9436,-4190.256,-2422.2524,12488.983,-2604.7136
0.35,5054.7646,586.6943,6590.445,-8065.156,-709.4222,1905.8038,-818.6218,-133.48259,5202.6885,693.8582,-2950.9436,-4190.256,-2422.2524,12488.983,-2604.7136
0.35,5054.7646,586.6943,6590.445,-8065.156,-709.4222,1905.8038,-818.6218,-133.48259,5202.6885,693.8582,-2950.9436,-4190.256,-2422.2524,12488.983,-2604.7136
0.35,5054.7646,586.6943,6590.445,-8065.156,-709.4222,1905.8038,-818.6218,-133.48259,5202.6885,693.8582,-2950.9436,-4190.256,-2422.2524,12488.983,-2604.7136
0.351,5054.8086,586.79584,6590.484,-8065.3438,-709.5631,1905.8955,-818.57764,-133.47954,5202.7407,693.8703,-2951.0745,-4190.324,-2422.2012,12489.275,-2604.719
0.351,5054.8086,586.79584,6590.484,-8065.3438,-709.5631,1905.8955,-818.57764,-133.47954,5202.7407,693.8703,-2951.0745,-4190.324,-2422.2012,12489.275,-2604.719
0.351,5054.8086,586.79584,6590.484,-8065.3438,-709.5631,1905.8955,-818.57764,-133.47954,5202.7407,693.8703,-2951.0745,-4190.324,-2422.2012,12489.275,-2604.719
0.351,5054.8086,586.79584,6590.484,-8065.3438,-709.5631,1905.8955,-818.57764,-133.47954,5202.7407,693.8703,-2951.0745,-4190.324,-2422.2012,12489.275,-2604.719
0.351,5054.8086,586.79584,6590.484,-8065.3438,-709.5631,1905.8955,-818.57764,-133.47954,5202.7407,693.8703,-2951.0745,-4190.324,-2422.2012,12489.275,-2604.719
0.351,5054.8086,586.79584,6590.484,-8065.3438,-709.5631,1905.8955,-818.57764,-133.47954,5202.7407,693.8703,-2951.0745,-4190.324,-2422.2012,12489.275,-2604.719
0.351,5054.8086,586.79584,6590.484,-8065.3438,-709.5631,1905.8955,-818.57764,-133.47954,5202.7407,693.8703,-2951.0745,-4190.324,-2422.2012,12489.275,-2604.719
0.351,5054.8086,586.79584,6590.484,-8065.3438,-709.5631,1905.8955,-818.57764,-133.47954,5202.7407,693.8703,-2951.0745,-4190.324,-2422.2012,12489.275,-2604.719
0.351,5054.8086,586.79584,6590.484,-8065.3438,-709.5631,1905.8955,-818.57764,-133.47954,5202.7407,693.8703,-2951.0745,-4190.324,-2422.2012,12489.275,-2604.719
0.351,5054.8086,586.79584,6590.484,-8065.3438,-709.5631,1905.8955,-818.57764,-133.47954,5202.7407,693.8703,-2951.0745,-4190.324,-2422.2012,12489.275,-2604.719
0.352,5054.8525,586.8996,6590.525,-8065.5317,-709.7047,1905.9873,-818.5337,-133.47717,5202.794,693.88245,-2951.2056,-4190.3916,-2422.1497,12489.568,-2604.7244
0.352,5054.8525,586.8996,6590.525,-8065.5317,-709.7047,1905.9873,-818.5337,-133.47717,5202.794,693.88245,-2951.2056,-4190.3916,-2422.1497,12489.568,-2604.7244
0.352,5054.8525,586.8996,6590.525,-8065.5317,-709.7047,1905.9873,-818.5337,-133.47717,5202.794,693.88245,-2951.2056,-4190.3916,-2422.1497,12489.568,-2604.7244
0.352,5054.8525,586.8996,6590.525,-8065.5317,-709.7047,1905.9873,-818.5337,-133.47717,5202.794,693.88245,-2951.2056,-4190.3916,-2422.1497,12489.568,-2604.7244
0.352,5054.8525,586.8996,6590.525,-8065.5317,-709.7047,1905.9873,-818.5337,-133.47717,5202.794,693.88245,-2951.2056,-4190.3916,-2422.1497,12489.568,-2604.7244
0.352,5054.8525,586.8996,6590.525,-8065.5317,-709.7047,1905.9873,-818.5337,-133.47717,5202.794,693.88245,-2951.2056,-4190.3916,-2422.1497,12489.568,-2604.7244
0.352,5054.8525,586.8996,6590.525,-8065.5317,-709.7047,1905.9873,-818.5337,-133.47717,5202.794,693.88245,-2951.2056,-4190.3916,-2422.1497,12489.568,-2604.7244
0.352,5054.8525,586.8996,6590.525,-8065.5317,-709.7047,1905.9873,-818.5337,-133.47717,5202.794,693.88245,-2951.2056,-4190.3916,-2422.1497,12489.568,-2604.7244
0.352,5054.8525,586.8996,6590.525,-8065.5317,-709.7047,1905.9873,-818.5337,-133.47717,5202.794,693.88245,-2951.2056,-4190.3916,-2422.1497,12489.568,-2604.7244
0.352,5054.8525,586.8996,6590.525,-8065.5317,-709.7047,1905.9873,-818.5337,-133.47717,5202.794,693.88245,-2951.2056,-4190.3916,-2422.1497,12489.568,-2604.7244
0.353,5054.896,587.0027,6590.563,-8065.7183,-709.8467,1906.0793,-818.4896,-133.47377,5202.846,693.8946,-2951.337,-4190.459,-2422.0977,12489.863,-2604.7292
0.353,5054.896,587.0027,6590.563,-8065.7183,-709.8467,1906.0793,-818.4896,-133.47377,5202.846,693.8946,-2951.337,-4190.459,-2422.0977,12489.863,-2604.7292
0.353,5054.896,587.0027,6590.563,-8065.7183,-709.8467,1906.0793,-818.4896,-133.47377,5202.846,693.8946,-2951.337,-4190.459,-2422.0977,12489.863,-2604.7292
0.353,5054.896,587.0027,6590.563,-8065.7183,-709.8467,1906.0793,-818.4896,-133.47377,5202.846,693.8946,-2951.337,-4190.459,-2422.0977,12489.863,-2604.7292
0.353,5054.896,587.0027,6590.563,-8065.7183,-709.8467,1906.0793,-818.4896,-133.47377,5202.846,693.8946,-2951.337,-4190.459,-2422.0977,12489.863,-2604.7292
0.353,5054.896,587.0027,6590.563,-8065.7183,-709.8467,1906.0793,-818.4896,-133.47377,5202.846,693.8946,-2951.337,-4190.459,-2422.0977,12489.863,-2604.7292
0.353,5054.896,587.0027,6590.563,-8065.7183,-709.8467,1906.0793,-818.4896,-133.47377,5202.846,693.8946,-2951.337,-4190.459,-2422.0977,12489.863,-2604.7292
0.353,5054.896,587.0027,6590.563,-8065.7183,-709.8467,1906.0793,-818.4896,-133.47377,5202.846,693.8946,-2951.337,-4190.459,-2422.0977,12489.863,-2604.7292
0.353,5054.896,587.0027,6590.563,-8065.7183,-709.8467,1906.0793,-818.4896,-133.47377,5202.846,693.8946,-2951.337,-4190.459,-2422.0977,12489.863,-2604.7292
0.353,5054.896,587.0027,6590.563,-8065.7183,-709.8467,1906.0793,-818.4896,-133.47377,5202.846,693.8946,-2951.337,-4190.459,-2422.0977,12489.863,-2604.7292
0.354,5054.9395,587.1057,6590.6035,-8065.9053,-709.98834,1906.1716,-818.44604,-133.47105,5202.899,693.90704,-2951.4688,-4190.527,-2422.0466,12490.155,-2604.7341
0.354,5054.9395,587.1057,6590.6035,-8065.9053,-709.98834,1906.1716,-818.44604,-133.47105,5202.899,693.90704,-2951.4688,-4190.527,-2422.0466,12490.155,-2604.7341
0.354,5054.9395,587.1057,6590.6035,-8065.9053,-709.98834,1906.1716,-818.44604,-133.47105,5202.899,693.90704,-2951.4688,-4190.527,-2422.0466,12490.155,-2604.7341
0.354,5054.9395,587.1057,6590.6035,-8065.9053,-709.98834,1906.1716,-818.44604,-133.47105,5202.899,693.90704,-2951.4688,-4190.527,-2422.0466,12490.155,-2604.7341
0.354,5054.9395,587.1057,6590.6035,-8065.9053,-709.98834,1906.1716,-818.44604,-133.47105,5202.899,693.90704,-2951.4688,-4190.527,-2422.0466,12490.155,-2604.7341
0.354,5054.9395,587.1057,6590.6035,-8065.9053,-709.98834,1906.1716,-818.44604,-133.47105,5202.899,693.90704,-2951.4688,-4190.527,-2422.0466,12490.155,-2604.7341
0.354,5054.9395,587.1057,6590.6035,-8065.9053,-709.98834,1906.1716,-818.44604,-133.47105,5202.899,693.90704,-2951.4688,-4190.527,-2422.0466,12490.155,-2604.7341
0.354,5054.9395,587.1057,6590.6035,-8065.9053,-709.98834,1906.1716,-818.44604,-133.47105,5202.899,693.90704,-2951.4688,-4190.527,-2422.0466,12490.155,-2604.7341
