0.303,12257.144,-4686.0063,3164.5317,1053.4873,-3525.6663,267.12027,-2905.6917,586.3946,2287.2253,-7045.4453,-2769.476,-3362.8906,-8420.415,8404.341,-4493.498
0.303,12257.144,-4686.0063,3164.5317,1053.4873,-3525.6663,267.12027,-2905.6917,586.3946,2287.2253,-7045.4453,-2769.476,-3362.8906,-8420.415,8404.341,-4493.498
0.303,12257.144,-4686.0063,3164.5317,1053.4873,-3525.6663,267.12027,-2905.6917,586.3946,2287.2253,-7045.4453,-2769.476,-3362.8906,-8420.415,8404.341,-4493.498
0.303,12257.144,-4686.0063,3164.5317,1053.4873,-3525.6663,267.12027,-2905.6917,586.3946,2287.2253,-7045.4453,-2769.476,-3362.8906,-8420.415,8404.341,-4493.498
0.303,12257.144,-4686.0063,3164.5317,1053.4873,-3525.6663,267.12027,-2905.6917,586.3946,2287.2253,-7045.4453,-2769.476,-3362.8906,-8420.415,8404.341,-4493.498
0.303,12257.144,-4686.0063,3164.5317,1053.4873,-3525.6663,267.12027,-2905.6917,586.3946,2287.2253,-7045.4453,-2769.476,-3362.8906,-8420.415,8404.341,-4493.498
0.303,12257.144,-4686.0063,3164.5317,1053.4873,-3525.6663,267.12027,-2905.6917,586.3946,2287.2253,-7045.4453,-2769.476,-3362.8906,-8420.415,8404.341,-4493.498
0.304,12257.512,-4685.8,3164.6365,1053.505,-3525.7769,267.10657,-2905.8035,586.39746,2287.4136,-7045.693,-2769.7021,-3362.879,-8420.571,8404.826,-4493.191
0.304,12257.512,-4685.8,3164.6365,1053.505,-3525.7769,267.10657,-2905.8035,586.39746,2287.4136,-7045.693,-2769.7021,-3362.879,-8420.571,8404.826,-4493.191
0.304,12257.512,-4685.8,3164.6365,1053.505,-3525.7769,267.10657,-2905.8035,586.39746,2287.4136,-7045.693,-2769.7021,-3362.879,-8420.571,8404.826,-4493.191
0.304,12257.512,-4685.8,3164.6365,1053.505,-3525.7769,267.10657,-2905.8035,586.39746,2287.4136,-7045.693,-2769.7021,-3362.879,-8420.571,8404.826,-4493.191
0.304,12257.512,-4685.8,3164.6365,1053.505,-3525.7769,267.10657,-2905.8035,586.39746,2287.4136,-7045.693,-2769.7021,-3362.879,-8420.571,8404.826,-4493.191
0.304,12257.512,-4685.8,3164.6365,1053.505,-3525.7769,267.10657,-2905.8035,586.39746,2287.4136,-7045.693,-2769.7021,-3362.879,-8420.571,8404.826,-4493.191
0.304,12257.512,-4685.8,3164.6365,1053.505,-3525.7769,267.10657,-2905.8035,586.39746,2287.4136,-7045.693,-2769.7021,-3362.879,-8420.571,8404.826,-4493.191
0.304,12257.512,-4685.8,3164.6365,1053.505,-3525.7769,267.10657,-2905.8035,586.39746,2287.4136,-7045.693,-2769.7021,-3362.879,-8420.571,8404.826,-4493.191
0.304,12257.512,-4685.8,3164.6365,1053.505,-3525.7769,267.10657,-2905.8035,586.39746,2287.4136,-7045.693,-2769.7021,-3362.879,-8420.571,8404.826,-4493.191
0.304,12257.512,-4685.8,3164.6365,1053.505,-3525.7769,267.10657,-2905.8035,586.39746,2287.4136,-7045.693,-2769.7021,-3362.879,-8420.571,8404.826,-4493.191
0.305,12257.878,-4685.594,3164.7417,1053.5212,-3525.8877,267.09323,-2905.9155,586.4006,2287.601,-7045.9414,-2769.9275,-3362.8667,-8420.728,8405.311,-4492.885
0.305,12257.878,-4685.594,3164.7417,1053.5212,-3525.8877,267.09323,-2905.9155,586.4006,2287.601,-7045.9414,-2769.9275,-3362.8667,-8420.728,8405.311,-4492.885
0.305,12257.878,-4685.594,3164.7417,1053.5212,-3525.8877,267.09323,-2905.9155,586.4006,2287.601,-7045.9414,-2769.9275,-3362.8667,-8420.728,8405.311,-4492.885
0.305,12257.878,-4685.594,3164.7417,1053.5212,-3525.8877,267.09323,-2905.9155,586.4006,2287.601,-7045.9414,-2769.9275,-3362.8667,-8420.728,8405.311,-4492.885
0.305,12257.878,-4685.594,3164.7417,1053.5212,-3525.8877,267.09323,-2905.9155,586.4006,2287.601,-7045.9414,-2769.9275,-3362.8667,-8420.728,8405.311,-4492.885
0.305,12257.878,-4685.594,3164.7417,1053.5212,-3525.8877,267.09323,-2905.9155,586.4006,2287.601,-7045.9414,-2769.9275,-3362.8667,-8420.728,8405.311,-4492.885
0.305,12257.878,-4685.594,3164.7417,1053.5212,-3525.8877,267.09323,-2905.9155,586.4006,2287.601,-7045.9414,-2769.9275,-3362.8667,-8420.728,8405.311,-4492.885
0.305,12257.878,-4685.594,3164.7417,1053.5212,-3525.8877,267.09323,-2905.9155,586.4006,2287.601,-7045.9414,-2769.9275,-3362.8667,-8420.728,8405.311,-4492.885
0.305,12257.878,-4685.594,3164.7417,1053.5212,-3525.8877,267.09323,-2905.9155,586.4006,2287.601,-7045.9414,-2769.9275,-3362.8667,-8420.728,8405.311,-4492.885
0.305,12257.878,-4685.594,3164.7417,1053.5212,-3525.8877,267.09323,-2905.9155,586.4006,2287.601,-7045.9414,-2769.9275,-3362.8667,-8420.728,8405.311,-4492.885
0.306,12258.244,-4685.388,3164.8464,1053.5386,-3525.9988,267.08005,-2906.0278,586.4032,2287.7883,-7046.1895,-2770.1533,-3362.8552,-8420.885,8405.795,-4492.5786
0.306,12258.244,-4685.388,3164.8464,1053.5386,-3525.9988,267.08005,-2906.0278,586.4032,2287.7883,-7046.1895,-2770.1533,-3362.8552,-8420.885,8405.795,-4492.5786
0.306,12258.244,-4685.388,3164.8464,1053.5386,-3525.9988,267.08005,-2906.0278,586.4032,2287.7883,-7046.1895,-2770.1533,-3362.8552,-8420.885,8405.795,-4492.5786
0.306,12258.244,-4685.388,3164.8464,1053.5386,-3525.9988,267.08005,-2906.0278,586.4032,2287.7883,-7046.1895,-2770.1533,-3362.8552,-8420.885,8405.795,-4492.5786
0.306,12258.244,-4685.388,3164.8464,1053.5386,-3525.9988,267.08005,-2906.0278,586.4032,2287.7883,-7046.1895,-2770.1533,-3362.8552,-8420.885,8405.795,-4492.5786
0.306,12258.244,-4685.388,3164.8464,1053.5386,-3525.9988,267.08005,-2906.0278,586.4032,2287.7883,-7046.1895,-2770.1533,-3362.8552,-8420.885,8405.795,-4492.5786
0.306,12258.244,-4685.388,3164.8464,1053.5386,-3525.9988,267.08005,-2906.0278,586.4032,2287.7883,-7046.1895,-2770.1533,-3362.8552,-8420.885,8405.795,-4492.5786
0.306,12258.244,-4685.388,3164.8464,1053.5386,-3525.9988,267.08005,-2906.0278,586.4032,2287.7883,-7046.1895,-2770.1533,-3362.8552,-8420.885,8405.795,-4492.5786
0.306,12258.244,-4685.388,3164.8464,1053.5386,-3525.9988,267.08005,-2906.0278,586.4032,2287.7883,-7046.1895,-2770.1533,-3362.8552,-8420.885,8405.795,-4492.5786
0.306,12258.244,-4685.388,3164.8464,1053.5386,-3525.9988,267.08005,-2906.0278,586.4032,2287.7883,-7046.1895,-2770.1533,-3362.8552,-8420.885,8405.795,-4492.5786
0.307,12258.61,-4685.182,3164.9517,1053.5555,-3526.1099,267.06677,-2906.1401,586.4065,2287.9756,-7046.439,-2770.3792,-3362.8435,-8421.041,8406.279,-4492.272
0.307,12258.61,-4685.182,3164.9517,1053.5555,-3526.1099,267.06677,-2906.1401,586.4065,2287.9756,-7046.439,-2770.3792,-3362.8435,-8421.041,8406.279,-4492.272
0.307,12258.61,-4685.182,3164.9517,1053.5555,-3526.1099,267.06677,-2906.1401,586.4065,2287.9756,-7046.439,-2770.3792,-3362.8435,-8421.041,8406.279,-4492.272
0.307,12258.61,-4685.182,3164.9517,1053.5555,-3526.1099,267.06677,-2906.1401,586.4065,2287.9756,-7046.439,-2770.3792,-3362.8435,-8421.041,8406.279,-4492.272
0.307,12258.61,-4685.182,3164.9517,1053.5555,-3526.1099,267.06677,-2906.1401,586.4065,2287.9756,-7046.439,-2770.3792,-3362.8435,-8421.041,8406.279,-4492.272
0.307,12258.61,-4685.182,3164.9517,1053.5555,-3526.1099,267.06677,-2906.1401,586.4065,2287.9756,-7046.439,-2770.3792,-3362.8435,-8421.041,8406.279,-4492.272
0.307,12258.61,-4685.182,3164.9517,1053.5555,-3526.1099,267.06677,-2906.1401,586.4065,2287.9756,-7046.439,-2770.3792,-3362.8435,-8421.041,8406.279,-4492.272
0.307,12258.61,-4685.182,3164.9517,1053.5555,-3526.1099,267.06677,-2906.1401,586.4065,2287.9756,-7046.439,-2770.3792,-3362.8435,-8421.041,8406.279,-4492.272
0.307,12258.61,-4685.182,3164.9517,1053.5555,-3526.1099,267.06677,-2906.1401,586.4065,2287.9756,-7046.439,-2770.3792,-3362.8435,-8421.041,8406.279,-4492.272
0.307,12258.61,-4685.182,3164.9517,1053.5555,-3526.1099,267.06677,-2906.1401,586.4065,2287.9756,-7046.439,-2770.3792,-3362.8435,-8421.041,8406.279,-4492.272
0.308,12258.978,-4684.976,3165.0564,1053.5724,-3526.2205,267.05304,-2906.2522,586.40906,2288.1633,-7046.6865,-2770.6047,-3362.832,-8421.197,8406.763,-4491.966
0.308,12258.978,-4684.976,3165.0564,1053.5724,-3526.2205,267.05304,-2906.2522,586.40906,2288.1633,-7046.6865,-2770.6047,-3362.832,-8421.197,8406.763,-4491.966
0.308,12258.978,-4684.976,3165.0564,1053.5724,-3526.2205,267.05304,-2906.2522,586.40906,2288.1633,-7046.6865,-2770.6047,-3362.832,-8421.197,8406.763,-4491.966
0.308,12258.978,-4684.976,3165.0564,1053.5724,-3526.2205,267.05304,-2906.2522,586.40906,2288.1633,-7046.6865,-2770.6047,-3362.832,-8421.197,8406.763,-4491.966
0.308,12258.978,-4684.976,3165.0564,1053.5724,-3526.2205,267.05304,-2906.2522,586.40906,2288.1633,-7046.6865,-2770.6047,-3362.832,-8421.197,8406.763,-4491.966
0.308,12258.978,-4684.976,3165.0564,1053.5724,-3526.2205,267.05304,-2906.2522,586.40906,2288.1633,-7046.6865,-2770.6047,-3362.832,-8421.197,8406.763,-4491.966
0.308,12258.978,-4684.976,3165.0564,1053.5724,-3526.2205,267.05304,-2906.2522,586.40906,2288.1633,-7046.6865,-2770.6047,-3362.832,-8421.197,8406.763,-4491.966
0.308,12258.978,-4684.976,3165.0564,1053.5724,-3526.2205,267.05304,-2906.2522,586.40906,2288.1633,-7046.6865,-2770.6047,-3362.832,-8421.197,8406.763,-4491.966
0.308,12258.978,-4684.976,3165.0564,1053.5724,-3526.2205,267.05304,-2906.2522,586.40906,2288.1633,-7046.6865,-2770.6047,-3362.832,-8421.197,8406.763,-4491.966
0.308,12258.978,-4684.976,3165.0564,1053.5724,-3526.2205,267.05304,-2906.2522,586.40906,2288.1633,-7046.6865,-2770.6047,-3362.832,-8421.197,8406.763,-4491.966
0.309,12259.345,-4684.77,3165.1624,1053.589,-3526.3315,267.03967,-2906.3645,586.41223,2288.3508,-7046.9346,-2770.8306,-3362.8206,-8421.353,8407.248,-4491.659
0.309,12259.345,-4684.77,3165.1624,1053.589,-3526.3315,267.03967,-2906.3645,586.41223,2288.3508,-7046.9346,-2770.8306,-3362.8206,-8421.353,8407.248,-4491.659
0.309,12259.345,-4684.77,3165.1624,1053.589,-3526.3315,267.03967,-2906.3645,586.41223,2288.3508,-7046.9346,-2770.8306,-3362.8206,-8421.353,8407.248,-4491.659
0.309,12259.345,-4684.77,3165.1624,1053.589,-3526.3315,267.03967,-2906.3645,586.41223,2288.3508,-7046.9346,-2770.8306,-3362.8206,-8421.353,8407.248,-4491.659
0.309,12259.345,-4684.77,3165.1624,1053.589,-3526.3315,267.03967,-2906.3645,586.41223,2288.3508,-7046.9346,-2770.8306,-3362.8206,-8421.353,8407.248,-4491.659
0.309,12259.345,-4684.77,3165.1624,1053.589,-3526.3315,267.03967,-2906.3645,586.41223,2288.3508,-7046.9346,-2770.8306,-3362.8206,-8421.353,8407.248,-4491.659
0.309,12259.345,-4684.77,3165.1624,1053.589,-3526.3315,267.03967,-2906.3645,586.41223,2288.3508,-7046.9346,-2770.8306,-3362.8206,-8421.353,8407.248,-4491.659
0.309,12259.345,-4684.77,3165.1624,1053.589,-3526.3315,267.03967,-2906.3645,586.41223,2288.3508,-7046.9346,-2770.8306,-3362.8206,-8421.353,8407.248,-4491.659
0.309,12259.345,-4684.77,3165.1624,1053.589,-3526.3315,267.03967,-2906.3645,586.41223,2288.3508,-7046.9346,-2770.8306,-3362.8206,-8421.353,8407.248,-4491.659
0.309,12259.345,-4684.77,3165.1624,1053.589,-3526.3315,267.03967,-2906.3645,586.41223,2288.3508,-7046.9346,-2770.8306,-3362.8206,-8421.353,8407.248,-4491.659
0.31,12259.712,-4684.5645,3165.2666,1053.6066,-3526.442,267.0264,-2906.4763,586.4149,2288.538,-7047.1826,-2771.0562,-3362.808,-8421.51,8407.731,-4491.3535
0.31,12259.712,-4684.5645,3165.2666,1053.6066,-3526.442,267.0264,-2906.4763,586.4149,2288.538,-7047.1826,-2771.0562,-3362.808,-8421.51,8407.731,-4491.3535
0.31,12259.712,-4684.5645,3165.2666,1053.6066,-3526.442,267.0264,-2906.4763,586.4149,2288.538,-7047.1826,-2771.0562,-3362.808,-8421.51,8407.731,-4491.3535
0.31,12259.712,-4684.5645,3165.2666,1053.6066,-3526.442,267.0264,-2906.4763,586.4149,2288.538,-7047.1826,-2771.0562,-3362.808,-8421.51,8407.731,-4491.3535
0.31,12259.712,-4684.5645,3165.2666,1053.6066,-3526.442,267.0264,-2906.4763,586.4149,2288.538,-7047.1826,-2771.0562,-3362.808,-8421.51,8407.731,-4491.3535
0.31,12259.712,-4684.5645,3165.2666,1053.6066,-3526.442,267.0264,-2906.4763,586.4149,2288.538,-7047.1826,-2771.0562,-3362.808,-8421.51,8407.731,-4491.3535
0.31,12259.712,-4684.5645,3165.2666,1053.6066,-3526.442,267.0264,-2906.4763,586.4149,2288.538,-7047.1826,-2771.0562,-3362.808,-8421.51,8407.731,-4491.3535
0.31,12259.712,-4684.5645,3165.2666,1053.6066,-3526.442,267.0264,-2906.4763,586.4149,2288.538,-7047.1826,-2771.0562,-3362.808,-8421.51,8407.731,-4491.3535
0.31,12259.712,-4684.5645,3165.2666,1053.6066,-3526.442,267.0264,-2906.4763,586.4149,2288.538,-7047.1826,-2771.0562,-3362.808,-8421.51,8407.731,-4491.3535
0.31,12259.712,-4684.5645,3165.2666,1053.6066,-3526.442,267.0264,-2906.4763,586.4149,2288.538,-7047.1826,-2771.0562,-3362.808,-8421.51,8407.731,-4491.3535
0.311,12260.078,-4684.359,3165.3713,1053.6233,-3526.5527,267.01306,-2906.5884,586.41754,2288.7256,-7047.43,-2771.2817,-3362.7966,-8421.666,8408.214,-4491.048
0.311,12260.078,-4684.359,3165.3713,1053.6233,-3526.5527,267.01306,-2906.5884,586.41754,2288.7256,-7047.43,-2771.2817,-3362.7966,-8421.666,8408.214,-4491.048
0.311,12260.078,-4684.359,3165.3713,1053.6233,-3526.5527,267.01306,-2906.5884,586.41754,2288.7256,-7047.43,-2771.2817,-3362.7966,-8421.666,8408.214,-4491.048
0.311,12260.078,-4684.359,3165.3713,1053.6233,-3526.5527,267.01306,-2906.5884,586.41754,2288.7256,-7047.43,-2771.2817,-3362.7966,-8421.666,8408.214,-4491.048
0.311,12260.078,-4684.359,3165.3713,1053.6233,-3526.5527,267.01306,-2906.5884,586.41754,2288.7256,-7047.43,-2771.2817,-3362.7966,-8421.666,8408.214,-4491.048
0.311,12260.078,-4684.359,3165.3713,1053.6233,-3526.5527,267.01306,-2906.5884,586.41754,2288.7256,-7047.43,-2771.2817,-3362.7966,-8421.666,8408.214,-4491.048
0.311,12260.078,-4684.359,3165.3713,1053.6233,-3526.5527,267.01306,-2906.5884,586.41754,2288.7256,-7047.43,-2771.2817,-3362.7966,-8421.666,8408.214,-4491.048
0.311,12260.078,-4684.359,3165.3713,1053.6233,-3526.5527,267.01306,-2906.5884,586.41754,2288.7256,-7047.43,-2771.2817,-3362.7966,-8421.666,8408.214,-4491.048
0.311,12260.078,-4684.359,3165.3713,1053.6233,-3526.5527,267.01306,-2906.5884,586.41754,2288.7256,-7047.43,-2771.2817,-3362.7966,-8421.666,8408.214,-4491.048
0.311,12260.078,-4684.359,3165.3713,1053.6233,-3526.5527,267.01306,-2906.5884,586.41754,2288.7256,-7047.43,-2771.2817,-3362.7966,-8421.666,8408.214,-4491.048
0.312,12260.445,-4684.1523,3165.4766,1053.6398,-3526.664,266.99976,-2906.7007,586.4209,2288.913,-7047.6787,-2771.5076,-3362.785,-8421.822,8408.699,-4490.741
0.312,12260.445,-4684.1523,3165.4766,1053.6398,-3526.664,266.99976,-2906.7007,586.4209,2288.913,-7047.6787,-2771.5076,-3362.785,-8421.822,8408.699,-4490.741
0.312,12260.445,-4684.1523,3165.4766,1053.6398,-3526.664,266.99976,-2906.7007,586.4209,2288.913,-7047.6787,-2771.5076,-3362.785,-8421.822,8408.699,-4490.741
0.312,12260.445,-4684.1523,3165.4766,1053.6398,-3526.664,266.99976,-2906.7007,586.4209,2288.913,-7047.6787,-2771.5076,-3362.785,-8421.822,8408.699,-4490.741
0.312,12260.445,-4684.1523,3165.4766,1053.6398,-3526.664,266.99976,-2906.7007,586.4209,2288.913,-7047.6787,-2771.5076,-3362.785,-8421.822,8408.699,-4490.741
0.312,12260.445,-4684.1523,3165.4766,1053.6398,-3526.664,266.99976,-2906.7007,586.4209,2288.913,-7047.6787,-2771.5076,-3362.785,-8421.822,8408.699,-4490.741
0.312,12260.445,-4684.1523,3165.4766,1053.6398,-3526.664,266.99976,-2906.7007,586.4209,2288.913,-7047.6787,-2771.5076,-3362.785,-8421.822,8408.699,-4490.741
0.312,12260.445,-4684.1523,3165.4766,1053.6398,-3526.664,266.99976,-2906.7007,586.4209,2288.913,-7047.6787,-2771.5076,-3362.785,-8421.822,8408.699,-4490.741
0.312,12260.445,-4684.1523,3165.4766,1053.6398,-3526.664,266.99976,-2906.7007,586.4209,2288.913,-7047.6787,-2771.5076,-3362.785,-8421.822,8408.699,-4490.741
0.312,12260.445,-4684.1523,3165.4766,1053.6398,-3526.664,266.99976,-2906.7007,586.4209,2288.913,-7047.6787,-2771.5076,-3362.785,-8421.822,8408.699,-4490.741
0.313,12260.811,-4683.947,3165.5813,1053.6571,-3526.7742,266.9863,-2906.8127,586.42377,2289.1008,-7047.927,-2771.7334,-3362.7734,-8421.979,8409.185,-4490.4346
0.313,12260.811,-4683.947,3165.5813,1053.6571,-3526.7742,266.9863,-2906.8127,586.42377,2289.1008,-7047.927,-2771.7334,-3362.7734,-8421.979,8409.185,-4490.4346
0.313,12260.811,-4683.947,3165.5813,1053.6571,-3526.7742,266.9863,-2906.8127,586.42377,2289.1008,-7047.927,-2771.7334,-3362.7734,-8421.979,8409.185,-4490.4346
0.313,12260.811,-4683.947,3165.5813,1053.6571,-3526.7742,266.9863,-2906.8127,586.42377,2289.1008,-7047.927,-2771.7334,-3362.7734,-8421.979,8409.185,-4490.4346
0.313,12260.811,-4683.947,3165.5813,1053.6571,-3526.7742,266.9863,-2906.8127,586.42377,2289.1008,-7047.927,-2771.7334,-3362.7734,-8421.979,8409.185,-4490.4346
0.313,12260.811,-4683.947,3165.5813,1053.6571,-3526.7742,266.9863,-2906.8127,586.42377,2289.1008,-7047.927,-2771.7334,-3362.7734,-8421.979,8409.185,-4490.4346
0.313,12260.811,-4683.947,3165.5813,1053.6571,-3526.7742,266.9863,-2906.8127,586.42377,2289.1008,-7047.927,-2771.7334,-3362.7734,-8421.979,8409.185,-4490.4346
0.313,12260.811,-4683.947,3165.5813,1053.6571,-3526.7742,266.9863,-2906.8127,586.42377,2289.1008,-7047.927,-2771.7334,-3362.7734,-8421.979,8409.185,-4490.4346
0.313,12260.811,-4683.947,3165.5813,1053.6571,-3526.7742,266.9863,-2906.8127,586.42377,2289.1008,-7047.927,-2771.7334,-3362.7734,-8421.979,8409.185,-4490.4346
0.313,12260.811,-4683.947,3165.5813,1053.6571,-3526.7742,266.9863,-2906.8127,586.42377,2289.1008,-7047.927,-2771.7334,-3362.7734,-8421.979,8409.185,-4490.4346
0.314,12261.178,-4683.74,3165.6863,1053.6738,-3526.885,266.9729,-2906.9248,586.4268,2289.2878,-7048.1763,-2771.959,-3362.7617,-8422.135,8409.667,-4490.128
0.314,12261.178,-4683.74,3165.6863,1053.6738,-3526.885,266.9729,-2906.9248,586.4268,2289.2878,-7048.1763,-2771.959,-3362.7617,-8422.135,8409.667,-4490.128
0.314,12261.178,-4683.74,3165.6863,1053.6738,-3526.885,266.9729,-2906.9248,586.4268,2289.2878,-7048.1763,-2771.959,-3362.7617,-8422.135,8409.667,-4490.128
0.314,12261.178,-4683.74,3165.6863,1053.6738,-3526.885,266.9729,-2906.9248,586.4268,2289.2878,-7048.1763,-2771.959,-3362.7617,-8422.135,8409.667,-4490.128
0.314,12261.178,-4683.74,3165.6863,1053.6738,-3526.885,266.9729,-2906.9248,586.4268,2289.2878,-7048.1763,-2771.959,-3362.7617,-8422.135,8409.667,-4490.128
0.314,12261.178,-4683.74,3165.6863,1053.6738,-3526.885,266.9729,-2906.9248,586.4268,2289.2878,-7048.1763,-2771.959,-3362.7617,-8422.135,8409.667,-4490.128
0.314,12261.178,-4683.74,3165.6863,1053.6738,-3526.885,266.9729,-2906.9248,586.4268,2289.2878,-7048.1763,-2771.959,-3362.7617,-8422.135,8409.667,-4490.128
0.314,12261.178,-4683.74,3165.6863,1053.6738,-3526.885,266.9729,-2906.9248,586.4268,2289.2878,-7048.1763,-2771.959,-3362.7617,-8422.135,8409.667,-4490.128
0.314,12261.178,-4683.74,3165.6863,1053.6738,-3526.885,266.9729,-2906.9248,586.4268,2289.2878,-7048.1763,-2771.959,-3362.7617,-8422.135,8409.667,-4490.128
