0.302,-1624.7899,-8225.103,177.51929,196.45836,1377.5653,-1494.1682,-5985.232,810.94244,145.05275,-2518.0308,5494.08,1581.0903,-1723.1155,-5764.755,4226.5
0.302,-1624.7899,-8225.103,177.51929,196.45836,1377.5653,-1494.1682,-5985.232,810.94244,145.05275,-2518.0308,5494.08,1581.0903,-1723.1155,-5764.755,4226.5
0.302,-1624.7899,-8225.103,177.51929,196.45836,1377.5653,-1494.1682,-5985.232,810.94244,145.05275,-2518.0308,5494.08,1581.0903,-1723.1155,-5764.755,4226.5
0.302,-1624.7899,-8225.103,177.51929,196.45836,1377.5653,-1494.1682,-5985.232,810.94244,145.05275,-2518.0308,5494.08,1581.0903,-1723.1155,-5764.755,4226.5
0.302,-1624.7899,-8225.103,177.51929,196.45836,1377.5653,-1494.1682,-5985.232,810.94244,145.05275,-2518.0308,5494.08,1581.0903,-1723.1155,-5764.755,4226.5
0.302,-1624.7899,-8225.103,177.51929,196.45836,1377.5653,-1494.1682,-5985.232,810.94244,145.05275,-2518.0308,5494.08,1581.0903,-1723.1155,-5764.755,4226.5
0.302,-1624.7899,-8225.103,177.51929,196.45836,1377.5653,-1494.1682,-5985.232,810.94244,145.05275,-2518.0308,5494.08,1581.0903,-1723.1155,-5764.755,4226.5
0.302,-1624.7899,-8225.103,177.51929,196.45836,1377.5653,-1494.1682,-5985.232,810.94244,145.05275,-2518.0308,5494.08,1581.0903,-1723.1155,-5764.755,4226.5
0.302,-1624.7899,-8225.103,177.51929,196.45836,1377.5653,-1494.1682,-5985.232,810.94244,145.05275,-2518.0308,5494.08,1581.0903,-1723.1155,-5764.755,4226.5
0.303,-1624.9902,-8225.938,177.02087,196.43964,1377.7207,-1494.3622,-5985.6646,811.1819,145.04921,-2518.1284,5494.8486,1581.2498,-1722.4713,-5765.728,4227.372
0.303,-1624.9902,-8225.938,177.02087,196.43964,1377.7207,-1494.3622,-5985.6646,811.1819,145.04921,-2518.1284,5494.8486,1581.2498,-1722.4713,-5765.728,4227.372
0.303,-1624.9902,-8225.938,177.02087,196.43964,1377.7207,-1494.3622,-5985.6646,811.1819,145.04921,-2518.1284,5494.8486,1581.2498,-1722.4713,-5765.728,4227.372
0.303,-1624.9902,-8225.938,177.02087,196.43964,1377.7207,-1494.3622,-5985.6646,811.1819,145.04921,-2518.1284,5494.8486,1581.2498,-1722.4713,-5765.728,4227.372
0.303,-1624.9902,-8225.938,177.02087,196.43964,1377.7207,-1494.3622,-5985.6646,811.1819,145.04921,-2518.1284,5494.8486,1581.2498,-1722.4713,-5765.728,4227.372
0.303,-1624.9902,-8225.938,177.02087,196.43964,1377.7207,-1494.3622,-5985.6646,811.1819,145.04921,-2518.1284,5494.8486,1581.2498,-1722.4713,-5765.728,4227.372
0.303,-1624.9902,-8225.938,177.02087,196.43964,1377.7207,-1494.3622,-5985.6646,811.1819,145.04921,-2518.1284,5494.8486,1581.2498,-1722.4713,-5765.728,4227.372
0.303,-1624.9902,-8225.938,177.02087,196.43964,1377.7207,-1494.3622,-5985.6646,811.1819,145.04921,-2518.1284,5494.8486,1581.2498,-1722.4713,-5765.728,4227.372
0.303,-1624.9902,-8225.938,177.02087,196.43964,1377.7207,-1494.3622,-5985.6646,811.1819,145.04921,-2518.1284,5494.8486,1581.2498,-1722.4713,-5765.728,4227.372
0.303,-1624.9902,-8225.938,177.02087,196.43964,1377.7207,-1494.3622,-5985.6646,811.1819,145.04921,-2518.1284,5494.8486,1581.2498,-1722.4713,-5765.728,4227.372
0.304,-1625.1901,-8226.773,176.52159,196.42038,1377.8765,-1494.5555,-5986.0977,811.42145,145.04544,-2518.2263,5495.617,1581.4093,-1721.8279,-5766.7007,4228.24
0.304,-1625.1901,-8226.773,176.52159,196.42038,1377.8765,-1494.5555,-5986.0977,811.42145,145.04544,-2518.2263,5495.617,1581.4093,-1721.8279,-5766.7007,4228.24
0.304,-1625.1901,-8226.773,176.52159,196.42038,1377.8765,-1494.5555,-5986.0977,811.42145,145.04544,-2518.2263,5495.617,1581.4093,-1721.8279,-5766.7007,4228.24
0.304,-1625.1901,-8226.773,176.52159,196.42038,1377.8765,-1494.5555,-5986.0977,811.42145,145.04544,-2518.2263,5495.617,1581.4093,-1721.8279,-5766.7007,4228.24
0.304,-1625.1901,-8226.773,176.52159,196.42038,1377.8765,-1494.5555,-5986.0977,811.42145,145.04544,-2518.2263,5495.617,1581.4093,-1721.8279,-5766.7007,4228.24
0.304,-1625.1901,-8226.773,176.52159,196.42038,1377.8765,-1494.5555,-5986.0977,811.42145,145.04544,-2518.2263,5495.617,1581.4093,-1721.8279,-5766.7007,4228.24
0.304,-1625.1901,-8226.773,176.52159,196.42038,1377.8765,-1494.5555,-5986.0977,811.42145,145.04544,-2518.2263,5495.617,1581.4093,-1721.8279,-5766.7007,4228.24
0.304,-1625.1901,-8226.773,176.52159,196.42038,1377.8765,-1494.5555,-5986.0977,811.42145,145.04544,-2518.2263,5495.617,1581.4093,-1721.8279,-5766.7007,4228.24
0.304,-1625.1901,-8226.773,176.52159,196.42038,1377.8765,-1494.5555,-5986.0977,811.42145,145.04544,-2518.2263,5495.617,1581.4093,-1721.8279,-5766.7007,4228.24
0.304,-1625.1901,-8226.773,176.52159,196.42038,1377.8765,-1494.5555,-5986.0977,811.42145,145.04544,-2518.2263,5495.617,1581.4093,-1721.8279,-5766.7007,4228.24
0.305,-1625.3904,-8227.61,176.02336,196.40236,1378.0325,-1494.7498,-5986.53,811.6612,145.04205,-2518.324,5496.3867,1581.569,-1721.1844,-5767.676,4229.1113
0.305,-1625.3904,-8227.61,176.02336,196.40236,1378.0325,-1494.7498,-5986.53,811.6612,145.04205,-2518.324,5496.3867,1581.569,-1721.1844,-5767.676,4229.1113
0.305,-1625.3904,-8227.61,176.02336,196.40236,1378.0325,-1494.7498,-5986.53,811.6612,145.04205,-2518.324,5496.3867,1581.569,-1721.1844,-5767.676,4229.1113
0.305,-1625.3904,-8227.61,176.02336,196.40236,1378.0325,-1494.7498,-5986.53,811.6612,145.04205,-2518.324,5496.3867,1581.569,-1721.1844,-5767.676,4229.1113
0.305,-1625.3904,-8227.61,176.02336,196.40236,1378.0325,-1494.7498,-5986.53,811.6612,145.04205,-2518.324,5496.3867,1581.569,-1721.1844,-5767.676,4229.1113
0.305,-1625.3904,-8227.61,176.02336,196.40236,1378.0325,-1494.7498,-5986.53,811.6612,145.04205,-2518.324,5496.3867,1581.569,-1721.1844,-5767.676,4229.1113
0.305,-1625.3904,-8227.61,176.02336,196.40236,1378.0325,-1494.7498,-5986.53,811.6612,145.04205,-2518.324,5496.3867,1581.569,-1721.1844,-5767.676,4229.1113
0.305,-1625.3904,-8227.61,176.02336,196.40236,1378.0325,-1494.7498,-5986.53,811.6612,145.04205,-2518.324,5496.3867,1581.569,-1721.1844,-5767.676,4229.1113
0.305,-1625.3904,-8227.61,176.02336,196.40236,1378.0325,-1494.7498,-5986.53,811.6612,145.04205,-2518.324,5496.3867,1581.569,-1721.1844,-5767.676,4229.1113
0.305,-1625.3904,-8227.61,176.02336,196.40236,1378.0325,-1494.7498,-5986.53,811.6612,145.04205,-2518.324,5496.3867,1581.569,-1721.1844,-5767.676,4229.1113
0.306,-1625.5897,-8228.445,175.5246,196.38347,1378.1887,-1494.9437,-5986.9624,811.90045,145.03833,-2518.4216,5497.155,1581.7283,-1720.541,-5768.6484,4229.981
0.306,-1625.5897,-8228.445,175.5246,196.38347,1378.1887,-1494.9437,-5986.9624,811.90045,145.03833,-2518.4216,5497.155,1581.7283,-1720.541,-5768.6484,4229.981
0.306,-1625.5897,-8228.445,175.5246,196.38347,1378.1887,-1494.9437,-5986.9624,811.90045,145.03833,-2518.4216,5497.155,1581.7283,-1720.541,-5768.6484,4229.981
0.306,-1625.5897,-8228.445,175.5246,196.38347,1378.1887,-1494.9437,-5986.9624,811.90045,145.03833,-2518.4216,5497.155,1581.7283,-1720.541,-5768.6484,4229.981
0.306,-1625.5897,-8228.445,175.5246,196.38347,1378.1887,-1494.9437,-5986.9624,811.90045,145.03833,-2518.4216,5497.155,1581.7283,-1720.541,-5768.6484,4229.981
0.306,-1625.5897,-8228.445,175.5246,196.38347,1378.1887,-1494.9437,-5986.9624,811.90045,145.03833,-2518.4216,5497.155,1581.7283,-1720.541,-5768.6484,4229.981
0.306,-1625.5897,-8228.445,175.5246,196.38347,1378.1887,-1494.9437,-5986.9624,811.90045,145.03833,-2518.4216,5497.155,1581.7283,-1720.541,-5768.6484,4229.981
0.306,-1625.5897,-8228.445,175.5246,196.38347,1378.1887,-1494.9437,-5986.9624,811.90045,145.03833,-2518.4216,5497.155,1581.7283,-1720.541,-5768.6484,4229.981
0.306,-1625.5897,-8228.445,175.5246,196.38347,1378.1887,-1494.9437,-5986.9624,811.90045,145.03833,-2518.4216,5497.155,1581.7283,-1720.541,-5768.6484,4229.981
0.306,-1625.5897,-8228.445,175.5246,196.38347,1378.1887,-1494.9437,-5986.9624,811.90045,145.03833,-2518.4216,5497.155,1581.7283,-1720.541,-5768.6484,4229.981
0.307,-1625.7896,-8229.281,175.02512,196.36456,1378.344,-1495.1373,-5987.396,812.1402,145.03474,-2518.519,5497.9243,1581.8876,-1719.8973,-5769.6216,4230.8506
0.307,-1625.7896,-8229.281,175.02512,196.36456,1378.344,-1495.1373,-5987.396,812.1402,145.03474,-2518.519,5497.9243,1581.8876,-1719.8973,-5769.6216,4230.8506
0.307,-1625.7896,-8229.281,175.02512,196.36456,1378.344,-1495.1373,-5987.396,812.1402,145.03474,-2518.519,5497.9243,1581.8876,-1719.8973,-5769.6216,4230.8506
0.307,-1625.7896,-8229.281,175.02512,196.36456,1378.344,-1495.1373,-5987.396,812.1402,145.03474,-2518.519,5497.9243,1581.8876,-1719.8973,-5769.6216,4230.8506
0.307,-1625.7896,-8229.281,175.02512,196.36456,1378.344,-1495.1373,-5987.396,812.1402,145.03474,-2518.519,5497.9243,1581.8876,-1719.8973,-5769.6216,4230.8506
0.307,-1625.7896,-8229.281,175.02512,196.36456,1378.344,-1495.1373,-5987.396,812.1402,145.03474,-2518.519,5497.9243,1581.8876,-1719.8973,-5769.6216,4230.8506
0.307,-1625.7896,-8229.281,175.02512,196.36456,1378.344,-1495.1373,-5987.396,812.1402,145.03474,-2518.519,5497.9243,1581.8876,-1719.8973,-5769.6216,4230.8506
0.307,-1625.7896,-8229.281,175.02512,196.36456,1378.344,-1495.1373,-5987.396,812.1402,145.03474,-2518.519,5497.9243,1581.8876,-1719.8973,-5769.6216,4230.8506
0.307,-1625.7896,-8229.281,175.02512,196.36456,1378.344,-1495.1373,-5987.396,812.1402,145.03474,-2518.519,5497.9243,1581.8876,-1719.8973,-5769.6216,4230.8506
0.307,-1625.7896,-8229.281,175.02512,196.36456,1378.344,-1495.1373,-5987.396,812.1402,145.03474,-2518.519,5497.9243,1581.8876,-1719.8973,-5769.6216,4230.8506
0.308,-1625.9885,-8230.117,174.52707,196.34584,1378.4998,-1495.3309,-5987.828,812.3796,145.03113,-2518.617,5498.6924,1582.047,-1719.2542,-5770.5933,4231.7188
0.308,-1625.9885,-8230.117,174.52707,196.34584,1378.4998,-1495.3309,-5987.828,812.3796,145.03113,-2518.617,5498.6924,1582.047,-1719.2542,-5770.5933,4231.7188
0.308,-1625.9885,-8230.117,174.52707,196.34584,1378.4998,-1495.3309,-5987.828,812.3796,145.03113,-2518.617,5498.6924,1582.047,-1719.2542,-5770.5933,4231.7188
0.308,-1625.9885,-8230.117,174.52707,196.34584,1378.4998,-1495.3309,-5987.828,812.3796,145.03113,-2518.617,5498.6924,1582.047,-1719.2542,-5770.5933,4231.7188
0.308,-1625.9885,-8230.117,174.52707,196.34584,1378.4998,-1495.3309,-5987.828,812.3796,145.03113,-2518.617,5498.6924,1582.047,-1719.2542,-5770.5933,4231.7188
0.308,-1625.9885,-8230.117,174.52707,196.34584,1378.4998,-1495.3309,-5987.828,812.3796,145.03113,-2518.617,5498.6924,1582.047,-1719.2542,-5770.5933,4231.7188
0.308,-1625.9885,-8230.117,174.52707,196.34584,1378.4998,-1495.3309,-5987.828,812.3796,145.03113,-2518.617,5498.6924,1582.047,-1719.2542,-5770.5933,4231.7188
0.308,-1625.9885,-8230.117,174.52707,196.34584,1378.4998,-1495.3309,-5987.828,812.3796,145.03113,-2518.617,5498.6924,1582.047,-1719.2542,-5770.5933,4231.7188
0.308,-1625.9885,-8230.117,174.52707,196.34584,1378.4998,-1495.3309,-5987.828,812.3796,145.03113,-2518.617,5498.6924,1582.047,-1719.2542,-5770.5933,4231.7188
0.308,-1625.9885,-8230.117,174.52707,196.34584,1378.4998,-1495.3309,-5987.828,812.3796,145.03113,-2518.617,5498.6924,1582.047,-1719.2542,-5770.5933,4231.7188
0.309,-1626.1892,-8230.952,174.0283,196.32712,1378.6555,-1495.5251,-5988.2603,812.6192,145.02728,-2518.7146,5499.4604,1582.2063,-1718.6107,-5771.569,4232.5923
0.309,-1626.1892,-8230.952,174.0283,196.32712,1378.6555,-1495.5251,-5988.2603,812.6192,145.02728,-2518.7146,5499.4604,1582.2063,-1718.6107,-5771.569,4232.5923
0.309,-1626.1892,-8230.952,174.0283,196.32712,1378.6555,-1495.5251,-5988.2603,812.6192,145.02728,-2518.7146,5499.4604,1582.2063,-1718.6107,-5771.569,4232.5923
0.309,-1626.1892,-8230.952,174.0283,196.32712,1378.6555,-1495.5251,-5988.2603,812.6192,145.02728,-2518.7146,5499.4604,1582.2063,-1718.6107,-5771.569,4232.5923
0.309,-1626.1892,-8230.952,174.0283,196.32712,1378.6555,-1495.5251,-5988.2603,812.6192,145.02728,-2518.7146,5499.4604,1582.2063,-1718.6107,-5771.569,4232.5923
0.309,-1626.1892,-8230.952,174.0283,196.32712,1378.6555,-1495.5251,-5988.2603,812.6192,145.02728,-2518.7146,5499.4604,1582.2063,-1718.6107,-5771.569,4232.5923
0.309,-1626.1892,-8230.952,174.0283,196.32712,1378.6555,-1495.5251,-5988.2603,812.6192,145.02728,-2518.7146,5499.4604,1582.2063,-1718.6107,-5771.569,4232.5923
0.309,-1626.1892,-8230.952,174.0283,196.32712,1378.6555,-1495.5251,-5988.2603,812.6192,145.02728,-2518.7146,5499.4604,1582.2063,-1718.6107,-5771.569,4232.5923
0.309,-1626.1892,-8230.952,174.0283,196.32712,1378.6555,-1495.5251,-5988.2603,812.6192,145.02728,-2518.7146,5499.4604,1582.2063,-1718.6107,-5771.569,4232.5923
0.309,-1626.1892,-8230.952,174.0283,196.32712,1378.6555,-1495.5251,-5988.2603,812.6192,145.02728,-2518.7146,5499.4604,1582.2063,-1718.6107,-5771.569,4232.5923
0.31,-1626.3885,-8231.788,173.5299,196.30875,1378.8116,-1495.7189,-5988.6934,812.8587,145.02377,-2518.812,5500.2295,1582.3663,-1717.9673,-5772.5425,4233.4604
0.31,-1626.3885,-8231.788,173.5299,196.30875,1378.8116,-1495.7189,-5988.6934,812.8587,145.02377,-2518.812,5500.2295,1582.3663,-1717.9673,-5772.5425,4233.4604
0.31,-1626.3885,-8231.788,173.5299,196.30875,1378.8116,-1495.7189,-5988.6934,812.8587,145.02377,-2518.812,5500.2295,1582.3663,-1717.9673,-5772.5425,4233.4604
0.31,-1626.3885,-8231.788,173.5299,196.30875,1378.8116,-1495.7189,-5988.6934,812.8587,145.02377,-2518.812,5500.2295,1582.3663,-1717.9673,-5772.5425,4233.4604
0.31,-1626.3885,-8231.788,173.5299,196.30875,1378.8116,-1495.7189,-5988.6934,812.8587,145.02377,-2518.812,5500.2295,1582.3663,-1717.9673,-5772.5425,4233.4604
0.31,-1626.3885,-8231.788,173.5299,196.30875,1378.8116,-1495.7189,-5988.6934,812.8587,145.02377,-2518.812,5500.2295,1582.3663,-1717.9673,-5772.5425,4233.4604
0.31,-1626.3885,-8231.788,173.5299,196.30875,1378.8116,-1495.7189,-5988.6934,812.8587,145.02377,-2518.812,5500.2295,1582.3663,-1717.9673,-5772.5425,4233.4604
0.31,-1626.3885,-8231.788,173.5299,196.30875,1378.8116,-1495.7189,-5988.6934,812.8587,145.02377,-2518.812,5500.2295,1582.3663,-1717.9673,-5772.5425,4233.4604
0.31,-1626.3885,-8231.788,173.5299,196.30875,1378.8116,-1495.7189,-5988.6934,812.8587,145.02377,-2518.812,5500.2295,1582.3663,-1717.9673,-5772.5425,4233.4604
0.31,-1626.3885,-8231.788,173.5299,196.30875,1378.8116,-1495.7189,-5988.6934,812.8587,145.02377,-2518.812,5500.2295,1582.3663,-1717.9673,-5772.5425,4233.4604
0.311,-1626.588,-8232.624,173.0315,196.29002,1378.967,-1495.9127,-5989.1255,813.09845,145.02016,-2518.91,5500.998,1582.5255,-1717.3237,-5773.5146,4234.33
0.311,-1626.588,-8232.624,173.0315,196.29002,1378.967,-1495.9127,-5989.1255,813.09845,145.02016,-2518.91,5500.998,1582.5255,-1717.3237,-5773.5146,4234.33
0.311,-1626.588,-8232.624,173.0315,196.29002,1378.967,-1495.9127,-5989.1255,813.09845,145.02016,-2518.91,5500.998,1582.5255,-1717.3237,-5773.5146,4234.33
0.311,-1626.588,-8232.624,173.0315,196.29002,1378.967,-1495.9127,-5989.1255,813.09845,145.02016,-2518.91,5500.998,1582.5255,-1717.3237,-5773.5146,4234.33
0.311,-1626.588,-8232.624,173.0315,196.29002,1378.967,-1495.9127,-5989.1255,813.09845,145.02016,-2518.91,5500.998,1582.5255,-1717.3237,-5773.5146,4234.33
0.311,-1626.588,-8232.624,173.0315,196.29002,1378.967,-1495.9127,-5989.1255,813.09845,145.02016,-2518.91,5500.998,1582.5255,-1717.3237,-5773.5146,4234.33
0.311,-1626.588,-8232.624,173.0315,196.29002,1378.967,-1495.9127,-5989.1255,813.09845,145.02016,-2518.91,5500.998,1582.5255,-1717.3237,-5773.5146,4234.33
0.311,-1626.588,-8232.624,173.0315,196.29002,1378.967,-1495.9127,-5989.1255,813.09845,145.02016,-2518.91,5500.998,1582.5255,-1717.3237,-5773.5146,4234.33
0.311,-1626.588,-8232.624,173.0315,196.29002,1378.967,-1495.9127,-5989.1255,813.09845,145.02016,-2518.91,5500.998,1582.5255,-1717.3237,-5773.5146,4234.33
0.311,-1626.588,-8232.624,173.0315,196.29002,1378.967,-1495.9127,-5989.1255,813.09845,145.02016,-2518.91,5500.998,1582.5255,-1717.3237,-5773.5146,4234.33
0.312,-1626.7882,-8233.459,172.53273,196.2713,1379.1229,-1496.1064,-5989.558,813.3379,145.01643,-2519.0073,5501.766,1582.685,-1716.681,-5774.4883,4235.1997
0.312,-1626.7882,-8233.459,172.53273,196.2713,1379.1229,-1496.1064,-5989.558,813.3379,145.01643,-2519.0073,5501.766,1582.685,-1716.681,-5774.4883,4235.1997
0.312,-1626.7882,-8233.459,172.53273,196.2713,1379.1229,-1496.1064,-5989.558,813.3379,145.01643,-2519.0073,5501.766,1582.685,-1716.681,-5774.4883,4235.1997
0.312,-1626.7882,-8233.459,172.53273,196.2713,1379.1229,-1496.1064,-5989.558,813.3379,145.01643,-2519.0073,5501.766,1582.685,-1716.681,-5774.4883,4235.1997
0.312,-1626.7882,-8233.459,172.53273,196.2713,1379.1229,-1496.1064,-5989.558,813.3379,145.01643,-2519.0073,5501.766,1582.685,-1716.681,-5774.4883,4235.1997
0.312,-1626.7882,-8233.459,172.53273,196.2713,1379.1229,-1496.1064,-5989.558,813.3379,145.01643,-2519.0073,5501.766,1582.685,-1716.681,-5774.4883,4235.1997
0.312,-1626.7882,-8233.459,172.53273,196.2713,1379.1229,-1496.1064,-5989.558,813.3379,145.01643,-2519.0073,5501.766,1582.685,-1716.681,-5774.4883,4235.1997
0.312,-1626.7882,-8233.459,172.53273,196.2713,1379.1229,-1496.1064,-5989.558,813.3379,145.01643,-2519.0073,5501.766,1582.685,-1716.681,-5774.4883,4235.1997
0.312,-1626.7882,-8233.459,172.53273,196.2713,1379.1229,-1496.1064,-5989.558,813.3379,145.01643,-2519.0073,5501.766,1582.685,-1716.681,-5774.4883,4235.1997
0.312,-1626.7882,-8233.459,172.53273,196.2713,1379.1229,-1496.1064,-5989.558,813.3379,145.01643,-2519.0073,5501.766,1582.685,-1716.681,-5774.4883,4235.1997
0.313,-1626.9877,-8234.294,172.0338,196.25223,1379.2786,-1496.3003,-5989.9907,813.5774,145.01282,-2519.105,5502.535,1582.844,-1716.0372,-5775.4604,4236.0693
0.313,-1626.9877,-8234.294,172.0338,196.25223,1379.2786,-1496.3003,-5989.9907,813.5774,145.01282,-2519.105,5502.535,1582.844,-1716.0372,-5775.4604,4236.0693
0.313,-1626.9877,-8234.294,172.0338,196.25223,1379.2786,-1496.3003,-5989.9907,813.5774,145.01282,-2519.105,5502.535,1582.844,-1716.0372,-5775.4604,4236.0693
0.313,-1626.9877,-8234.294,172.0338,196.25223,1379.2786,-1496.3003,-5989.9907,813.5774,145.01282,-2519.105,5502.535,1582.844,-1716.0372,-5775.4604,4236.0693
0.313,-1626.9877,-8234.294,172.0338,196.25223,1379.2786,-1496.3003,-5989.9907,813.5774,145.01282,-2519.105,5502.535,1582.844,-1716.0372,-5775.4604,4236.0693
0.313,-1626.9877,-8234.294,172.0338,196.25223,1379.2786,-1496.3003,-5989.9907,813.5774,145.01282,-2519.105,5502.535,1582.844,-1716.0372,-5775.4604,4236.0693
0.313,-1626.9877,-8234.294,172.0338,196.25223,1379.2786,-1496.3003,-5989.9907,813.5774,145.01282,-2519.105,5502.535,1582.844,-1716.0372,-5775.4604,4236.0693
0.313,-1626.9877,-8234.294,172.0338,196.25223,1379.2786,-1496.3003,-5989.9907,813.5774,145.01282,-2519.105,5502.535,1582.844,-1716.0372,-5775.4604,4236.0693
0.313,-1626.9877,-8234.294,172.0338,196.25223,1379.2786,-1496.3003,-5989.9907,813.5774,145.01282,-2519.105,5502.535,1582.844,-1716.0372,-5775.4604,4236.0693
0.313,-1626.9877,-8234.294,172.0338,196.25223,1379.2786,-1496.3003,-5989.9907,813.5774,145.01282,-2519.105,5502.535,1582.844,-1716.0372,-5775.4604,4236.0693
0.314,-1627.1879,-8235.129,171.53539,196.23332,1379.4348,-1496.494,-5990.423,813.817,145.00916,-2519.2024,5503.3037,1583.0037,-1715.3949,-5776.434,4236.939
0.314,-1627.1879,-8235.129,171.53539,196.23332,1379.4348,-1496.494,-5990.423,813.817,145.00916,-2519.2024,5503.3037,1583.0037,-1715.3949,-5776.434,4236.939
0.314,-1627.1879,-8235.129,171.53539,196.23332,1379.4348,-1496.494,-5990.423,813.817,145.00916,-2519.2024,5503.3037,1583.0037,-1715.3949,-5776.434,4236.939
0.314,-1627.1879,-8235.129,171.53539,196.23332,1379.4348,-1496.494,-5990.423,813.817,145.00916,-2519.2024,5503.3037,1583.0037,-1715.3949,-5776.434,4236.939
0.314,-1627.1879,-8235.129,171.53539,196.23332,1379.4348,-1496.494,-5990.423,813.817,145.00916,-2519.2024,5503.3037,1583.0037,-1715.3949,-5776.434,4236.939
0.314,-1627.1879,-8235.129,171.53539,196.23332,1379.4348,-1496.494,-5990.423,813.817,145.00916,-2519.2024,5503.3037,1583.0037,-1715.3949,-5776.434,4236.939
0.314,-1627.1879,-8235.129,171.53539,196.23332,1379.4348,-1496.494,-5990.423,813.817,145.00916,-2519.2024,5503.3037,1583.0037,-1715.3949,-5776.434,4236.939
0.314,-1627.1879,-8235.129,171.53539,196.23332,1379.4348,-1496.494,-5990.423,813.817,145.00916,-2519.2024,5503.3037,1583.0037,-1715.3949,-5776.434,4236.939
0.314,-1627.1879,-8235.129,171.53539,196.23332,1379.4348,-1496.494,-5990.423,813.817,145.00916,-2519.2024,5503.3037,1583.0037,-1715.3949,-5776.434,4236.939
0.314,-1627.1879,-8235.129,171.53539,196.23332,1379.4348,-1496.494,-5990.423,813.817,145.00916,-2519.2024,5503.3037,1583.0037,-1715.3949,-5776.434,4236.939
