0.449,6787.2036,-2164.8923,5069.465,2726.7212,-460.75906,1778.0518,320.90985,-261.17377,-61.15301,825.6642,-1779.784,2024.7501,-1861.3442,-1719.1918,-2451.593
0.45,6788.5337,-2164.5796,5066.7373,2725.9082,-457.1591,1777.2484,322.82382,-261.60742,-60.52875,825.8797,-1780.0381,2022.6163,-1863.9734,-1716.9622,-2451.9578
0.451,6789.8647,-2164.2673,5064.009,2725.095,-453.5556,1776.4445,324.73895,-262.04016,-59.90425,826.09534,-1780.2928,2020.4812,-1866.6046,-1714.7301,-2452.3228
0.452,6791.1963,-2163.9539,5061.279,2724.2815,-449.94852,1775.6399,326.65533,-262.4725,-59.27942,826.31116,-1780.548,2018.3453,-1869.2372,-1712.4963,-2452.688
0.453,6792.529,-2163.64,5058.5483,2723.4683,-446.3373,1774.8347,328.57288,-262.904,-58.654438,826.52704,-1780.8033,2016.2084,-1871.8717,-1710.2603,-2453.0535
0.454,6793.8613,-2163.3267,5055.8164,2722.6548,-442.72345,1774.029,330.4917,-263.33527,-58.02922,826.743,-1781.0593,2014.071,-1874.5079,-1708.0215,-2453.419
0.455,6795.1953,-2163.0125,5053.084,2721.841,-439.10568,1773.2228,332.4118,-263.76544,-57.403717,826.9591,-1781.3157,2011.932,-1877.146,-1705.7811,-2453.7847
0.456,6796.5293,-2162.698,5050.35,2721.0273,-435.4841,1772.4159,334.33313,-264.19528,-56.77802,827.17535,-1781.5725,2009.7927,-1879.7855,-1703.538,-2454.1506
0.457,6797.8643,-2162.384,5047.616,2720.2136,-431.85947,1771.6085,336.25534,-264.6244,-56.152176,827.3916,-1781.8298,2007.6525,-1882.4268,-1701.2928,-2454.5166
0.458,6799.2,-2162.0686,5044.881,2719.3997,-428.231,1770.8004,338.17917,-265.05295,-55.526,827.60803,-1782.0876,2005.5109,-1885.0698,-1699.0457,-2454.8828
0.459,6800.5366,-2161.7534,5042.144,2718.586,-424.5989,1769.9918,340.1039,-265.48087,-54.899677,827.8246,-1782.3457,2003.3685,-1887.7146,-1696.7961,-2455.2493
0.46,6801.8735,-2161.4377,5039.4067,2717.7717,-420.96295,1769.1827,342.03006,-265.90814,-54.272972,828.0412,-1782.6041,2001.2253,-1890.361,-1694.5447,-2455.6157
0.461,6803.2114,-2161.122,5036.668,2716.9575,-417.32394,1768.3729,343.95737,-266.33493,-53.64622,828.2579,-1782.8633,1999.0813,-1893.009,-1692.2905,-2455.9824
0.462,6804.55,-2160.8057,5033.9287,2716.1433,-413.6814,1767.5626,345.8858,-266.7608,-53.019085,828.4748,-1783.1226,1996.9359,-1895.6589,-1690.0342,-2456.3494
0.463,6805.889,-2160.4895,5031.188,2715.329,-410.03528,1766.7517,347.81552,-267.1862,-52.391804,828.6917,-1783.3826,1994.7906,-1898.3102,-1687.7761,-2456.7163
0.464,6807.229,-2160.1726,5028.4473,2714.5146,-406.38538,1765.9402,349.74628,-267.61124,-51.764236,828.9088,-1783.643,1992.6437,-1900.9634,-1685.5155,-2457.0835
0.465,6808.57,-2159.8557,5025.7046,2713.7002,-402.7319,1765.1282,351.67847,-268.03546,-51.13643,829.1259,-1783.9036,1990.4955,-1903.6185,-1683.2528,-2457.451
0.466,6809.911,-2159.5386,5022.962,2712.8857,-399.07547,1764.3156,353.61163,-268.4591,-50.508476,829.3432,-1784.1649,1988.3472,-1906.2749,-1680.9878,-2457.8186
0.467,6811.253,-2159.2205,5020.218,2712.071,-395.41528,1763.5023,355.54602,-268.88214,-49.880238,829.56055,-1784.4266,1986.1975,-1908.9332,-1678.721,-2458.1863
0.468,6812.5957,-2158.9026,5017.4727,2711.2563,-391.75174,1762.6886,357.48175,-269.3045,-49.251858,829.778,-1784.6885,1984.0471,-1911.5929,-1676.4517,-2458.5542
0.469,6813.939,-2158.584,5014.726,2710.4417,-388.0844,1761.8743,359.41864,-269.72614,-48.62314,829.9956,-1784.9509,1981.8955,-1914.2546,-1674.18,-2458.9224
0.47,6815.2827,-2158.2659,5011.979,2709.6265,-384.4131,1761.0594,361.35672,-270.14737,-47.99418,830.2133,-1785.214,1979.7438,-1916.918,-1671.9062,-2459.2905
0.471,6816.6274,-2157.9473,5009.2314,2708.8115,-380.7395,1760.244,363.29572,-270.56796,-47.36503,830.4311,-1785.4772,1977.5905,-1919.5828,-1669.6307,-2459.659
0.472,6817.9727,-2157.6277,5006.4824,2707.9966,-377.06146,1759.428,365.23624,-270.988,-46.735733,830.64905,-1785.7411,1975.4366,-1922.2496,-1667.3525,-2460.0273
0.473,6819.319,-2157.3079,5003.7324,2707.1814,-373.3796,1758.6113,367.17776,-271.40723,-46.106247,830.867,-1786.0052,1973.2815,-1924.9178,-1665.0724,-2460.3962
0.474,6820.665,-2156.9885,5000.9814,2706.3662,-369.69534,1757.7943,369.1205,-271.82602,-45.47638,831.08514,-1786.2698,1971.1259,-1927.5878,-1662.79,-2460.7651
0.475,6822.0127,-2156.668,4998.2295,2705.5508,-366.00662,1756.9766,371.06448,-272.2441,-44.846462,831.30334,-1786.5349,1968.9692,-1930.2593,-1660.5056,-2461.134
0.476,6823.361,-2156.348,4995.477,2704.7354,-362.31485,1756.1582,373.00964,-272.66138,-44.21616,831.52167,-1786.8003,1966.8116,-1932.9327,-1658.2186,-2461.5034
0.477,6824.709,-2156.027,4992.7236,2703.92,-358.6198,1755.3395,374.95587,-273.07867,-43.585667,831.7401,-1787.0662,1964.6534,-1935.6074,-1655.93,-2461.8728
0.478,6826.0586,-2155.7063,4989.9688,2703.1045,-354.92117,1754.52,376.9034,-273.4947,-42.954983,831.9586,-1787.3326,1962.4941,-1938.284,-1653.6393,-2462.2422
0.479,6827.4087,-2155.3848,4987.2134,2702.2888,-351.21848,1753.7001,378.85208,-273.91055,-42.324154,832.17725,-1787.5994,1960.334,-1940.9624,-1651.346,-2462.6118
0.48,6828.7593,-2155.0635,4984.4565,2701.473,-347.51318,1752.8796,380.80185,-274.32556,-41.69299,832.396,-1787.8666,1958.173,-1943.6422,-1649.0507,-2462.982
0.481,6830.1104,-2154.7412,4981.699,2700.6572,-343.80377,1752.0585,382.75293,-274.7398,-41.06168,832.61487,-1788.1343,1956.0109,-1946.3237,-1646.753,-2463.3518
0.482,6831.4624,-2154.4192,4978.941,2699.8413,-340.09143,1751.2369,384.70496,-275.1536,-40.430084,832.8338,-1788.4022,1953.8483,-1949.0068,-1644.4537,-2463.7222
0.483,6832.815,-2154.0967,4976.1816,2699.0251,-336.37518,1750.4147,386.65833,-275.56705,-39.798347,833.05286,-1788.6707,1951.6847,-1951.6918,-1642.1519,-2464.0925
0.484,6834.1685,-2153.774,4973.4214,2698.2092,-332.65622,1749.592,388.6127,-275.97958,-39.166317,833.272,-1788.9396,1949.5201,-1954.3783,-1639.8481,-2464.463
0.485,6835.5225,-2153.4512,4970.66,2697.393,-328.9332,1748.7688,390.5685,-276.3918,-38.534195,833.49133,-1789.2087,1947.3547,-1957.0662,-1637.5419,-2464.8335
0.486,6836.877,-2153.1277,4967.8984,2696.577,-325.2073,1747.945,392.52515,-276.8028,-37.901833,833.71063,-1789.4785,1945.1884,-1959.756,-1635.2339,-2465.2046
0.487,6838.2324,-2152.8042,4965.1353,2695.7607,-321.4774,1747.1206,394.48297,-277.2138,-37.26923,833.9302,-1789.7487,1943.0214,-1962.447,-1632.9233,-2465.5754
0.488,6839.588,-2152.4797,4962.3716,2694.9443,-317.74472,1746.2957,396.44202,-277.6241,-36.636242,834.1497,-1790.0192,1940.8534,-1965.1401,-1630.611,-2465.9465
0.489,6840.9443,-2152.1562,4959.607,2694.128,-314.00784,1745.4702,398.4025,-278.0337,-36.00316,834.3694,-1790.2902,1938.6843,-1967.8347,-1628.2965,-2466.3179
0.49,6842.302,-2151.8313,4956.841,2693.3115,-310.26773,1744.6442,400.3639,-278.4426,-35.369984,834.5892,-1790.5615,1936.5149,-1970.531,-1625.9795,-2466.6895
0.491,6843.6597,-2151.506,4954.074,2692.4949,-306.52417,1743.8175,402.32648,-278.851,-34.73642,834.8091,-1790.8333,1934.3442,-1973.2289,-1623.6606,-2467.061
0.492,6845.018,-2151.1812,4951.3066,2691.6782,-302.77762,1742.9904,404.29022,-279.25858,-34.10281,835.0291,-1791.1057,1932.1726,-1975.9285,-1621.3396,-2467.4329
0.493,6846.377,-2150.856,4948.5386,2690.8616,-299.02774,1742.1627,406.25507,-279.66592,-33.468815,835.24915,-1791.3783,1930.0004,-1978.6293,-1619.0168,-2467.8047
0.494,6847.737,-2150.5298,4945.7686,2690.0447,-295.27377,1741.3346,408.221,-280.07248,-32.83468,835.46936,-1791.6512,1927.8275,-1981.332,-1616.6917,-2468.1768
0.495,6849.097,-2150.2039,4942.998,2689.2278,-291.5172,1740.5059,410.1881,-280.47873,-32.20035,835.68964,-1791.9246,1925.6536,-1984.0363,-1614.3645,-2468.549
0.496,6850.4585,-2149.8782,4940.227,2688.411,-287.75674,1739.6766,412.15656,-280.88388,-31.565876,835.9101,-1792.1985,1923.4786,-1986.7422,-1612.0352,-2468.9216
0.497,6851.82,-2149.5515,4937.4546,2687.594,-283.993,1738.8467,414.12595,-281.28894,-30.93102,836.13055,-1792.4728,1921.3032,-1989.4496,-1609.7036,-2469.2942
0.498,6853.182,-2149.2246,4934.6816,2686.7769,-280.22626,1738.0164,416.09634,-281.69287,-30.296164,836.35114,-1792.7476,1919.1266,-1992.1586,-1607.3702,-2469.6667
0.499,6854.5454,-2148.8975,4931.9077,2685.9597,-276.45557,1737.1854,418.06808,-282.0966,-29.66097,836.5719,-1793.0227,1916.9493,-1994.8693,-1605.0342,-2470.0398
0.5,6855.9087,-2148.5698,4929.133,2685.1423,-272.68234,1736.354,420.04086,-282.4996,-29.025635,836.79266,-1793.2981,1914.7712,-1997.5814,-1602.6963,-2470.4128
0.501,6857.273,-2148.2427,4926.3574,2684.3252,-268.9056,1735.5221,422.0147,-282.90198,-28.389963,837.0136,-1793.574,1912.5922,-2000.2953,-1600.3567,-2470.786
0.502,6858.6377,-2147.9143,4923.5806,2683.5078,-265.12524,1734.6896,423.9898,-283.30386,-27.754244,837.2346,-1793.8502,1910.4124,-2003.0106,-1598.015,-2471.1594
0.503,6860.003,-2147.5854,4920.8027,2682.6902,-261.34125,1733.8566,425.96606,-283.7052,-27.118284,837.45575,-1794.127,1908.2319,-2005.7274,-1595.671,-2471.533
0.504,6861.369,-2147.2576,4918.0244,2681.8728,-257.55463,1733.023,427.9434,-284.10568,-26.481989,837.677,-1794.4042,1906.0503,-2008.4463,-1593.3246,-2471.9065
0.505,6862.736,-2146.9285,4915.2446,2681.0552,-253.76411,1732.1888,429.92172,-284.50583,-25.845549,837.8983,-1794.6816,1903.8678,-2011.1663,-1590.9767,-2472.2803
0.506,6864.103,-2146.5996,4912.4644,2680.2375,-249.97067,1731.3542,431.90118,-284.90506,-25.208965,838.1197,-1794.9596,1901.685,-2013.8881,-1588.6262,-2472.6543
0.507,6865.471,-2146.2698,4909.6836,2679.4197,-246.17317,1730.519,433.88205,-285.30405,-24.572239,838.34125,-1795.2379,1899.5005,-2016.6113,-1586.2739,-2473.0286
0.508,6866.84,-2145.9407,4906.9014,2678.602,-242.37329,1729.6833,435.86362,-285.70242,-23.93513,838.56287,-1795.5167,1897.3163,-2019.3364,-1583.9194,-2473.4026
0.509,6868.209,-2145.6104,4904.1187,2677.7842,-238.56982,1728.8472,437.8465,-286.09995,-23.29797,838.7846,-1795.7958,1895.1307,-2022.0625,-1581.5631,-2473.777
0.51,6869.5786,-2145.2803,4901.3345,2676.966,-234.76309,1728.0105,439.8305,-286.4972,-22.66062,839.0064,-1796.0753,1892.9442,-2024.7904,-1579.2047,-2474.1516
0.511,6870.949,-2144.9495,4898.55,2676.1482,-230.95258,1727.1732,441.81552,-286.89374,-22.022982,839.2284,-1796.3552,1890.7571,-2027.52,-1576.8441,-2474.5264
0.512,6872.32,-2144.6187,4895.7646,2675.33,-227.1394,1726.3354,443.8018,-287.2895,-21.3852,839.45044,-1796.6355,1888.569,-2030.2509,-1574.4813,-2474.9014
0.513,6873.6914,-2144.288,4892.978,2674.512,-223.32254,1725.4971,445.78906,-287.68488,-20.747034,839.67255,-1796.9164,1886.38,-2032.9836,-1572.117,-2475.2764
0.514,6875.064,-2143.9565,4890.191,2673.6938,-219.50331,1724.6583,447.77734,-288.07956,-20.10887,839.8948,-1797.1974,1884.1906,-2035.7177,-1569.7502,-2475.6516
0.515,6876.4365,-2143.6248,4887.4023,2672.8757,-215.68005,1723.819,449.76688,-288.4736,-19.47056,840.11707,-1797.479,1881.9998,-2038.4532,-1567.3816,-2476.0269
0.516,6877.81,-2143.2927,4884.614,2672.0574,-211.85344,1722.9791,451.7574,-288.8672,-18.831867,840.33954,-1797.7609,1879.8087,-2041.1906,-1565.011,-2476.4023
0.517,6879.184,-2142.9602,4881.823,2671.2388,-208.02399,1722.1388,453.7492,-289.26022,-18.193077,840.5621,-1798.0432,1877.6163,-2043.9294,-1562.6381,-2476.778
0.518,6880.5586,-2142.6282,4879.032,2670.4204,-204.19148,1721.2979,455.74197,-289.65274,-17.554049,840.78467,-1798.3258,1875.4236,-2046.6696,-1560.2632,-2477.1538
0.519,6881.9336,-2142.2954,4876.2417,2669.602,-200.35512,1720.4565,457.73557,-290.04456,-16.914925,841.0074,-1798.609,1873.23,-2049.4114,-1557.8865,-2477.5295
0.52,6883.3096,-2141.9622,4873.448,2668.7832,-196.51562,1719.6146,459.7306,-290.43585,-16.275608,841.2302,-1798.8925,1871.0356,-2052.1545,-1555.5076,-2477.9058
0.521,6884.686,-2141.6292,4870.655,2667.9648,-192.67316,1718.7721,461.72665,-290.82635,-15.635956,841.4531,-1799.1764,1868.8402,-2054.8997,-1553.1268,-2478.282
0.522,6886.063,-2141.2952,4867.861,2667.146,-188.8275,1717.9292,463.72366,-291.2166,-14.996256,841.6762,-1799.4607,1866.6444,-2057.646,-1550.7438,-2478.6582
0.523,6887.4404,-2140.9614,4865.0654,2666.3271,-184.97864,1717.0858,465.72183,-291.60614,-14.35622,841.8993,-1799.7454,1864.4476,-2060.3936,-1548.3588,-2479.0347
0.524,6888.819,-2140.627,4862.2695,2665.5085,-181.12637,1716.2418,467.72104,-291.9953,-13.716088,842.1225,-1800.0303,1862.2501,-2063.143,-1545.9722,-2479.4114
0.525,6890.1973,-2140.2932,4859.473,2664.6897,-177.27148,1715.3975,469.72116,-292.38348,-13.075766,842.3459,-1800.3158,1860.0516,-2065.894,-1543.5834,-2479.7883
0.526,6891.5767,-2139.9587,4856.675,2663.8706,-173.41273,1714.5525,471.72266,-292.77136,-12.43525,842.5693,-1800.6016,1857.8525,-2068.6465,-1541.1925,-2480.1653
0.527,6892.957,-2139.623,4853.877,2663.0515,-169.55078,1713.707,473.725,-293.15854,-11.794447,842.7928,-1800.8877,1855.6523,-2071.4001,-1538.7998,-2480.5422
0.528,6894.3374,-2139.2883,4851.077,2662.2327,-165.6862,1712.8611,475.72858,-293.54526,-11.153501,843.0164,-1801.1743,1853.4515,-2074.1553,-1536.4047,-2480.9194
0.529,6895.7183,-2138.953,4848.2773,2661.4136,-161.81813,1712.0146,477.73294,-293.93115,-10.512553,843.2401,-1801.4613,1851.2502,-2076.912,-1534.0079,-2481.2969
0.53,6897.1,-2138.617,4845.476,2660.5945,-157.94725,1711.1677,479.73856,-294.31674,-9.8712225,843.4639,-1801.7488,1849.0481,-2079.6704,-1531.6095,-2481.6743
0.531,6898.482,-2138.2812,4842.6743,2659.775,-154.07271,1710.3202,481.74536,-294.7018,-9.229701,843.6878,-1802.0364,1846.8448,-2082.4304,-1529.2085,-2482.052
0.532,6899.865,-2137.945,4839.871,2658.9558,-150.19574,1709.4723,483.75296,-295.08643,-8.587987,843.91187,-1802.3245,1844.641,-2085.1917,-1526.8055,-2482.43
0.533,6901.2485,-2137.609,4837.068,2658.1365,-146.31534,1708.6238,485.76175,-295.46997,-7.9461765,844.136,-1802.6129,1842.4366,-2087.9546,-1524.4011,-2482.8076
0.534,6902.6323,-2137.2712,4834.263,2657.3171,-142.43138,1707.7749,487.77155,-295.85315,-7.304175,844.3601,-1802.9017,1840.2311,-2090.7185,-1521.9948,-2483.1858
0.535,6904.017,-2136.9348,4831.458,2656.4976,-138.54492,1706.9254,489.78232,-296.2361,-6.6618376,844.5844,-1803.191,1838.0249,-2093.4844,-1519.5859,-2483.564
0.536,6905.4023,-2136.5974,4828.652,2655.678,-134.65504,1706.0756,491.79422,-296.61795,-6.019404,844.80884,-1803.4807,1835.8181,-2096.2515,-1517.1757,-2483.9424
0.537,6906.7876,-2136.2595,4825.845,2654.8584,-130.76202,1705.2251,493.80722,-296.99976,-5.376971,845.0333,-1803.7704,1833.6106,-2099.0203,-1514.7631,-2484.3208
0.538,6908.174,-2135.9214,4823.0376,2654.0388,-126.8657,1704.3743,495.8211,-297.38052,-4.7341537,845.2579,-1804.0609,1831.4021,-2101.79,-1512.3491,-2484.6995
0.539,6909.5605,-2135.5835,4820.2285,2653.2192,-122.96714,1703.5228,497.83612,-297.76114,-4.091241,845.48254,-1804.3517,1829.193,-2104.5615,-1509.9325,-2485.0784
0.54,6910.9478,-2135.2446,4817.419,2652.3994,-119.06448,1702.671,499.8521,-298.14093,-3.448136,845.7074,-1804.6427,1826.9832,-2107.3345,-1507.5139,-2485.4573
0.541,6912.336,-2134.9067,4814.609,2651.5796,-115.15973,1701.8186,501.86926,-298.52026,-2.8048396,845.9322,-1804.9342,1824.7727,-2110.109,-1505.0939,-2485.8362
0.542,6913.724,-2134.5676,4811.798,2650.7598,-111.25165,1700.9658,503.88727,-298.89917,-2.1613512,846.15717,-1805.2261,1822.5613,-2112.8845,-1502.6719,-2486.2153
0.543,6915.1133,-2134.2285,4808.986,2649.94,-107.3402,1700.1124,505.90634,-299.27722,-1.5176231,846.3822,-1805.5182,1820.3491,-2115.662,-1500.2477,-2486.5947
0.544,6916.503,-2133.8892,4806.1733,2649.1199,-103.425835,1699.2587,507.92645,-299.65494,-0.87384707,846.60736,-1805.8109,1818.1359,-2118.441,-1497.822,-2486.9744
0.545,6917.893,-2133.5496,4803.36,2648.3,-99.50862,1698.4044,509.94763,-300.03198,-0.22978327,846.83264,-1806.1038,1815.9222,-2121.221,-1495.394,-2487.3538
0.546,6919.2837,-2133.2092,4800.5464,2647.48,-95.58766,1697.5497,511.96957,-300.40878,0.41447234,847.058,-1806.3971,1813.7083,-2124.0022,-1492.9642,-2487.7336
0.547,6920.675,-2132.8694,4797.731,2646.6597,-91.66455,1696.6945,513.9928,-300.7845,1.0587759,847.2834,-1806.6907,1811.4934,-2126.7852,-1490.533,-2488.1135
0.548,6922.0664,-2132.5288,4794.915,2645.8396,-87.73846,1695.8387,516.0168,-301.16003,1.7033192,847.509,-1806.9849,1809.2775,-2129.5693,-1488.0994,-2488.4934
0.549,6923.459,-2132.1882,4792.098,2645.0193,-83.80867,1694.9825,518.0421,-301.53497,2.3480544,847.73456,-1807.279,1807.0608,-2132.3552,-1485.664,-2488.8735
0.55,6924.8516,-2131.847,4789.281,2644.1992,-79.87639,1694.126,520.0682,-301.90924,2.9928854,847.96027,-1807.5739,1804.8438,-2135.1423,-1483.2268,-2489.254
0.551,6926.245,-2131.5059,4786.4624,2643.379,-75.94099,1693.2688,522.0954,-302.2831,3.638004,848.18604,-1807.869,1802.6257,-2137.931,-1480.7876,-2489.6343
0.552,6927.6387,-2131.1646,4783.6436,2642.5586,-72.0035,1692.4113,524.1233,-302.65665,4.283219,848.4119,-1808.1644,1800.4072,-2140.7207,-1478.3467,-2490.015
0.553,6929.033,-2130.8228,4780.8237,2641.738,-68.061806,1691.5532,526.1526,-303.0291,4.928625,848.63794,-1808.4602,1798.1876,-2143.5122,-1475.9037,-2490.3955
0.554,6930.428,-2130.4807,4778.003,2640.9177,-64.11758,1690.6947,528.1827,-303.4014,5.5742235,848.8641,-1808.7565,1795.9675,-2146.305,-1473.4589,-2490.7761
0.555,6931.8237,-2130.1384,4775.1816,2640.0972,-60.169968,1689.8358,530.21387,-303.7731,6.219966,849.0903,-1809.0529,1793.7468,-2149.099,-1471.0123,-2491.1572
0.556,6933.2197,-2129.7961,4772.36,2639.2766,-56.21972,1688.9763,532.24585,-304.14417,6.8658996,849.3165,-1809.3499,1791.5254,-2151.8945,-1468.5641,-2491.5383
0.557,6934.616,-2129.4536,4769.5366,2638.456,-52.26715,1688.1165,534.27893,-304.5148,7.5119777,849.5429,-1809.6471,1789.303,-2154.6912,-1466.1139,-2491.9194
0.558,6936.013,-2129.1106,4766.713,2637.6355,-48.31096,1687.2561,536.3131,-304.88498,8.158247,849.76935,-1809.9447,1787.0802,-2157.4895,-1463.6616,-2492.3008
0.559,6937.4106,-2128.7673,4763.888,2636.8147,-44.35222,1686.3953,538.348,-305.25455,8.804661,849.9959,-1810.2426,1784.8566,-2160.289,-1461.2078,-2492.6821
0.56,6938.809,-2128.424,4761.063,2635.994,-40.390514,1685.534,540.38403,-305.62338,9.451218,850.22253,-1810.5409,1782.6321,-2163.09,-1458.7522,-2493.0637
0.561,6940.2075,-2128.0796,4758.237,2635.1733,-36.425934,1684.6724,542.42084,-305.9917,10.098015,850.4492,-1810.8396,1780.4071,-2165.8923,-1456.2949,-2493.4453
0.562,6941.6064,-2127.736,4755.41,2634.3523,-32.458157,1683.8102,544.45874,-306.3598,10.744861,850.676,-1811.1385,1778.1815,-2168.6958,-1453.8352,-2493.8271
0.563,6943.0063,-2127.3914,4752.5825,2633.5315,-28.487957,1682.9475,546.49786,-306.7271,11.392089,850.90295,-1811.4379,1775.9551,-2171.5012,-1451.3741,-2494.2092
0.564,6944.4067,-2127.0474,4749.7544,2632.7107,-24.514595,1682.0845,548.53766,-307.0939,12.039318,851.12994,-1811.7375,1773.7279,-2174.3074,-1448.911,-2494.5913
0.565,6945.807,-2126.7024,4746.9253,2631.8896,-20.538477,1681.2211,550.5783,-307.46027,12.68669,851.357,-1812.0375,1771.5001,-2177.1147,-1446.4462,-2494.9736
0.566,6947.2085,-2126.3577,4744.0957,2631.0686,-16.55986,1680.357,552.62006,-307.82614,13.334254,851.5842,-1812.3379,1769.2719,-2179.9238,-1443.9799,-2495.356
0.567,6948.61,-2126.0127,4741.2646,2630.2478,-12.577377,1679.4926,554.66266,-308.19135,13.982011,851.8115,-1812.6385,1767.0427,-2182.7341,-1441.5115,-2495.7383
0.568,6950.012,-2125.667,4738.433,2629.4265,-8.5929,1678.6277,556.7064,-308.55612,14.629911,852.0388,-1812.9397,1764.8129,-2185.546,-1439.0413,-2496.1208
0.569,6951.415,-2125.3213,4735.601,2628.6055,-4.606006,1677.7625,558.75085,-308.92056,15.277955,852.2663,-1813.2411,1762.582,-2188.359,-1436.5695,-2496.5037
0.57,6952.818,-2124.9753,4732.768,2627.7844,-0.61565834,1676.8967,560.79645,-309.28406,15.926095,852.49384,-1813.5427,1760.3508,-2191.173,-1434.0958,-2496.8865
0.571,6954.2217,-2124.6294,4729.9346,2626.9631,3.3775034,1676.0306,562.84296,-309.6477,16.574427,852.72144,-1813.8448,1758.1191,-2193.9885,-1431.6202,-2497.2693
0.572,6955.626,-2124.283,4727.1006,2626.1418,7.373804,1675.164,564.8903,-310.01016,17.223093,852.94916,-1814.1472,1755.8868,-2196.8057,-1429.143,-2497.6526
0.573,6957.031,-2123.9363,4724.265,2625.3206,11.372241,1674.297,566.93866,-310.37228,17.871714,853.17694,-1814.45,1753.6533,-2199.6238,-1426.664,-2498.0356
0.574,6958.436,-2123.589,4721.429,2624.4993,15.37351,1673.4296,568.98773,-310.73413,18.520525,853.4048,-1814.7529,1751.4196,-2202.443,-1424.1833,-2498.419
0.575,6959.8413,-2123.2424,4718.593,2623.678,19.377987,1672.5616,571.03796,-311.09512,19.169575,853.6328,-1815.0563,1749.1852,-2205.264,-1421.7008,-2498.8025
0.576,6961.2476,-2122.895,4715.7554,2622.8564,23.384504,1671.6934,573.089,-311.4559,19.818674,853.86084,-1815.36,1746.9503,-2208.086,-1419.2168,-2499.186
0.577,6962.6543,-2122.547,4712.9175,2622.0352,27.39455,1670.8246,575.141,-311.816,20.468061,854.08905,-1815.6641,1744.7144,-2210.9094,-1416.7308,-2499.5696
0.578,6964.0615,-2122.1997,4710.079,2621.2136,31.406317,1669.9554,577.19385,-312.1757,21.117447,854.3172,-1815.9684,1742.4779,-2213.734,-1414.2433,-2499.9534
0.579,6965.4688,-2121.8513,4707.2393,2620.392,35.42165,1669.0858,579.24756,-312.5347,21.767075,854.54553,-1816.2732,1740.2407,-2216.5598,-1411.754,-2500.3374
0.58,6966.877,-2121.5037,4704.3994,2619.5706,39.43933,1668.2158,581.30225,-312.89334,22.416891,854.7739,-1816.5782,1738.003,-2219.387,-1409.263,-2500.7214
0.581,6968.285,-2121.1548,4701.558,2618.749,43.459976,1667.3453,583.358,-313.2513,23.066614,855.00244,-1816.8835,1735.7646,-2222.2153,-1406.7699,-2501.1055
0.582,6969.6943,-2120.8062,4698.7163,2617.9272,47.483253,1666.4745,585.4145,-313.60928,23.716864,855.231,-1817.1892,1733.5256,-2225.045,-1404.2755,-2501.4897
0.583,6971.104,-2120.457,4695.8745,2617.1057,51.50878,1665.6031,587.4718,-313.9664,24.367018,855.45966,-1817.4952,1731.286,-2227.8757,-1401.7795,-2501.8743
0.584,6972.5137,-2120.1084,4693.0312,2616.284,55.537685,1664.7314,589.52997,-314.3229,25.017365,855.6884,-1817.8015,1729.0457,-2230.7078,-1399.2817,-2502.2588
0.585,6973.9243,-2119.7585,4690.1875,2615.4624,59.568764,1663.8594,591.58923,-314.67908,25.667805,855.9172,-1818.1082,1726.8048,-2233.5413,-1396.7823,-2502.6433
0.586,6975.335,-2119.4087,4687.3433,2614.6406,63.60277,1662.9868,593.6494,-315.03458,26.318535,856.1461,-1818.4149,1724.563,-2236.376,-1394.2811,-2503.028
0.587,6976.7466,-2119.059,4684.498,2613.8188,67.63912,1662.1139,595.71027,-315.39005,26.969313,856.3751,-1818.7223,1722.321,-2239.2117,-1391.7781,-2503.4128
0.588,6978.158,-2118.709,4681.6523,2612.9968,71.6787,1661.2406,597.77203,-315.74475,27.620329,856.60425,-1819.0299,1720.0781,-2242.0488,-1389.2736,-2503.7979
0.589,6979.5703,-2118.359,4678.806,2612.175,75.71988,1660.367,599.8346,-316.0989,28.271345,856.8333,-1819.3376,1717.8348,-2244.8872,-1386.7673,-2504.1829
0.59,6980.9834,-2118.008,4675.959,2611.3533,79.76459,1659.4927,601.8982,-316.45255,28.922604,857.0626,-1819.646,1715.591,-2247.7266,-1384.2599,-2504.568
0.591,6982.3965,-2117.6572,4673.1104,2610.5312,83.8119,1658.6182,603.96277,-316.80566,29.574099,857.29193,-1819.9546,1713.3461,-2250.5674,-1381.7501,-2504.9534
0.592,6983.81,-2117.306,4670.262,2609.7092,87.86098,1657.7432,606.028,-317.15836,30.2255,857.52136,-1820.2633,1711.101,-2253.409,-1379.2396,-2505.3389
0.593,6985.224,-2116.955,4667.4126,2608.8872,91.913666,1656.8678,608.0941,-317.51077,30.87714,857.75085,-1820.5724,1708.8549,-2256.2522,-1376.7267,-2505.7244
0.594,6986.6387,-2116.6038,4664.563,2608.0654,95.967964,1655.9921,610.161,-317.86243,31.528925,857.9804,-1820.8818,1706.6086,-2259.0964,-1374.2125,-2506.1099
0.595,6988.0537,-2116.2522,4661.7124,2607.2432,100.025375,1655.116,612.229,-318.21384,32.1809,858.2101,-1821.1917,1704.3612,-2261.9421,-1371.696,-2506.4958
0.596,6989.469,-2115.8997,4658.861,2606.4211,104.08458,1654.2394,614.2976,-318.56442,32.832973,858.4398,-1821.5017,1702.1136,-2264.7888,-1369.1791,-2506.8816
