0.304,3081.6738,-3783.5366,4292.313,-2136.1294,1045.9086,1958.3915,664.2664,838.1183,1803.161,-695.5586,1906.8627,128.81,-4151.5796,1015.62897,-846.9518
0.304,3081.6738,-3783.5366,4292.313,-2136.1294,1045.9086,1958.3915,664.2664,838.1183,1803.161,-695.5586,1906.8627,128.81,-4151.5796,1015.62897,-846.9518
0.304,3081.6738,-3783.5366,4292.313,-2136.1294,1045.9086,1958.3915,664.2664,838.1183,1803.161,-695.5586,1906.8627,128.81,-4151.5796,1015.62897,-846.9518
0.305,3081.8958,-3783.6455,4292.195,-2135.8801,1045.8463,1958.2484,664.32166,838.0792,1803.2378,-695.66473,1906.838,128.86781,-4151.7505,1015.81647,-846.8293
0.305,3081.8958,-3783.6455,4292.195,-2135.8801,1045.8463,1958.2484,664.32166,838.0792,1803.2378,-695.66473,1906.838,128.86781,-4151.7505,1015.81647,-846.8293
0.305,3081.8958,-3783.6455,4292.195,-2135.8801,1045.8463,1958.2484,664.32166,838.0792,1803.2378,-695.66473,1906.838,128.86781,-4151.7505,1015.81647,-846.8293
0.305,3081.8958,-3783.6455,4292.195,-2135.8801,1045.8463,1958.2484,664.32166,838.0792,1803.2378,-695.66473,1906.838,128.86781,-4151.7505,1015.81647,-846.8293
0.305,3081.8958,-3783.6455,4292.195,-2135.8801,1045.8463,1958.2484,664.32166,838.0792,1803.2378,-695.66473,1906.838,128.86781,-4151.7505,1015.81647,-846.8293
0.305,3081.8958,-3783.6455,4292.195,-2135.8801,1045.8463,1958.2484,664.32166,838.0792,1803.2378,-695.66473,1906.838,128.86781,-4151.7505,1015.81647,-846.8293
0.305,3081.8958,-3783.6455,4292.195,-2135.8801,1045.8463,1958.2484,664.32166,838.0792,1803.2378,-695.66473,1906.838,128.86781,-4151.7505,1015.81647,-846.8293
0.305,3081.8958,-3783.6455,4292.195,-2135.8801,1045.8463,1958.2484,664.32166,838.0792,1803.2378,-695.66473,1906.838,128.86781,-4151.7505,1015.81647,-846.8293
0.305,3081.8958,-3783.6455,4292.195,-2135.8801,1045.8463,1958.2484,664.32166,838.0792,1803.2378,-695.66473,1906.838,128.86781,-4151.7505,1015.81647,-846.8293
0.305,3081.8958,-3783.6455,4292.195,-2135.8801,1045.8463,1958.2484,664.32166,838.0792,1803.2378,-695.66473,1906.838,128.86781,-4151.7505,1015.81647,-846.8293
0.306,3082.117,-3783.7556,4292.077,-2135.631,1045.7844,1958.1056,664.37775,838.0394,1803.3145,-695.7713,1906.8135,128.92535,-4151.922,1016.00226,-846.708
0.306,3082.117,-3783.7556,4292.077,-2135.631,1045.7844,1958.1056,664.37775,838.0394,1803.3145,-695.7713,1906.8135,128.92535,-4151.922,1016.00226,-846.708
0.306,3082.117,-3783.7556,4292.077,-2135.631,1045.7844,1958.1056,664.37775,838.0394,1803.3145,-695.7713,1906.8135,128.92535,-4151.922,1016.00226,-846.708
0.306,3082.117,-3783.7556,4292.077,-2135.631,1045.7844,1958.1056,664.37775,838.0394,1803.3145,-695.7713,1906.8135,128.92535,-4151.922,1016.00226,-846.708
0.306,3082.117,-3783.7556,4292.077,-2135.631,1045.7844,1958.1056,664.37775,838.0394,1803.3145,-695.7713,1906.8135,128.92535,-4151.922,1016.00226,-846.708
0.306,3082.117,-3783.7556,4292.077,-2135.631,1045.7844,1958.1056,664.37775,838.0394,1803.3145,-695.7713,1906.8135,128.92535,-4151.922,1016.00226,-846.708
0.306,3082.117,-3783.7556,4292.077,-2135.631,1045.7844,1958.1056,664.37775,838.0394,1803.3145,-695.7713,1906.8135,128.92535,-4151.922,1016.00226,-846.708
0.306,3082.117,-3783.7556,4292.077,-2135.631,1045.7844,1958.1056,664.37775,838.0394,1803.3145,-695.7713,1906.8135,128.92535,-4151.922,1016.00226,-846.708
0.306,3082.117,-3783.7556,4292.077,-2135.631,1045.7844,1958.1056,664.37775,838.0394,1803.3145,-695.7713,1906.8135,128.92535,-4151.922,1016.00226,-846.708
0.306,3082.117,-3783.7556,4292.077,-2135.631,1045.7844,1958.1056,664.37775,838.0394,1803.3145,-695.7713,1906.8135,128.92535,-4151.922,1016.00226,-846.708
0.307,3082.339,-3783.8657,4291.959,-2135.3816,1045.7222,1957.9629,664.433,837.99994,1803.3911,-695.8775,1906.7888,128.98305,-4152.0933,1016.1893,-846.5861
0.307,3082.339,-3783.8657,4291.959,-2135.3816,1045.7222,1957.9629,664.433,837.99994,1803.3911,-695.8775,1906.7888,128.98305,-4152.0933,1016.1893,-846.5861
0.307,3082.339,-3783.8657,4291.959,-2135.3816,1045.7222,1957.9629,664.433,837.99994,1803.3911,-695.8775,1906.7888,128.98305,-4152.0933,1016.1893,-846.5861
0.307,3082.339,-3783.8657,4291.959,-2135.3816,1045.7222,1957.9629,664.433,837.99994,1803.3911,-695.8775,1906.7888,128.98305,-4152.0933,1016.1893,-846.5861
0.307,3082.339,-3783.8657,4291.959,-2135.3816,1045.7222,1957.9629,664.433,837.99994,1803.3911,-695.8775,1906.7888,128.98305,-4152.0933,1016.1893,-846.5861
0.307,3082.339,-3783.8657,4291.959,-2135.3816,1045.7222,1957.9629,664.433,837.99994,1803.3911,-695.8775,1906.7888,128.98305,-4152.0933,1016.1893,-846.5861
0.307,3082.339,-3783.8657,4291.959,-2135.3816,1045.7222,1957.9629,664.433,837.99994,1803.3911,-695.8775,1906.7888,128.98305,-4152.0933,1016.1893,-846.5861
0.307,3082.339,-3783.8657,4291.959,-2135.3816,1045.7222,1957.9629,664.433,837.99994,1803.3911,-695.8775,1906.7888,128.98305,-4152.0933,1016.1893,-846.5861
0.307,3082.339,-3783.8657,4291.959,-2135.3816,1045.7222,1957.9629,664.433,837.99994,1803.3911,-695.8775,1906.7888,128.98305,-4152.0933,1016.1893,-846.5861
0.307,3082.339,-3783.8657,4291.959,-2135.3816,1045.7222,1957.9629,664.433,837.99994,1803.3911,-695.8775,1906.7888,128.98305,-4152.0933,1016.1893,-846.5861
0.308,3082.5608,-3783.9744,4291.841,-2135.132,1045.6599,1957.8202,664.4888,837.9605,1803.4679,-695.98376,1906.7637,129.04059,-4152.2646,1016.37585,-846.46423
0.308,3082.5608,-3783.9744,4291.841,-2135.132,1045.6599,1957.8202,664.4888,837.9605,1803.4679,-695.98376,1906.7637,129.04059,-4152.2646,1016.37585,-846.46423
0.308,3082.5608,-3783.9744,4291.841,-2135.132,1045.6599,1957.8202,664.4888,837.9605,1803.4679,-695.98376,1906.7637,129.04059,-4152.2646,1016.37585,-846.46423
0.308,3082.5608,-3783.9744,4291.841,-2135.132,1045.6599,1957.8202,664.4888,837.9605,1803.4679,-695.98376,1906.7637,129.04059,-4152.2646,1016.37585,-846.46423
0.308,3082.5608,-3783.9744,4291.841,-2135.132,1045.6599,1957.8202,664.4888,837.9605,1803.4679,-695.98376,1906.7637,129.04059,-4152.2646,1016.37585,-846.46423
0.308,3082.5608,-3783.9744,4291.841,-2135.132,1045.6599,1957.8202,664.4888,837.9605,1803.4679,-695.98376,1906.7637,129.04059,-4152.2646,1016.37585,-846.46423
0.308,3082.5608,-3783.9744,4291.841,-2135.132,1045.6599,1957.8202,664.4888,837.9605,1803.4679,-695.98376,1906.7637,129.04059,-4152.2646,1016.37585,-846.46423
0.308,3082.5608,-3783.9744,4291.841,-2135.132,1045.6599,1957.8202,664.4888,837.9605,1803.4679,-695.98376,1906.7637,129.04059,-4152.2646,1016.37585,-846.46423
0.308,3082.5608,-3783.9744,4291.841,-2135.132,1045.6599,1957.8202,664.4888,837.9605,1803.4679,-695.98376,1906.7637,129.04059,-4152.2646,1016.37585,-846.46423
0.308,3082.5608,-3783.9744,4291.841,-2135.132,1045.6599,1957.8202,664.4888,837.9605,1803.4679,-695.98376,1906.7637,129.04059,-4152.2646,1016.37585,-846.46423
0.309,3082.783,-3784.0837,4291.723,-2134.883,1045.5978,1957.6774,664.54425,837.92114,1803.5448,-696.09015,1906.7394,129.09813,-4152.436,1016.5627,-846.34296
0.309,3082.783,-3784.0837,4291.723,-2134.883,1045.5978,1957.6774,664.54425,837.92114,1803.5448,-696.09015,1906.7394,129.09813,-4152.436,1016.5627,-846.34296
0.309,3082.783,-3784.0837,4291.723,-2134.883,1045.5978,1957.6774,664.54425,837.92114,1803.5448,-696.09015,1906.7394,129.09813,-4152.436,1016.5627,-846.34296
0.309,3082.783,-3784.0837,4291.723,-2134.883,1045.5978,1957.6774,664.54425,837.92114,1803.5448,-696.09015,1906.7394,129.09813,-4152.436,1016.5627,-846.34296
0.309,3082.783,-3784.0837,4291.723,-2134.883,1045.5978,1957.6774,664.54425,837.92114,1803.5448,-696.09015,1906.7394,129.09813,-4152.436,1016.5627,-846.34296
0.309,3082.783,-3784.0837,4291.723,-2134.883,1045.5978,1957.6774,664.54425,837.92114,1803.5448,-696.09015,1906.7394,129.09813,-4152.436,1016.5627,-846.34296
0.309,3082.783,-3784.0837,4291.723,-2134.883,1045.5978,1957.6774,664.54425,837.92114,1803.5448,-696.09015,1906.7394,129.09813,-4152.436,1016.5627,-846.34296
0.309,3082.783,-3784.0837,4291.723,-2134.883,1045.5978,1957.6774,664.54425,837.92114,1803.5448,-696.09015,1906.7394,129.09813,-4152.436,1016.5627,-846.34296
0.309,3082.783,-3784.0837,4291.723,-2134.883,1045.5978,1957.6774,664.54425,837.92114,1803.5448,-696.09015,1906.7394,129.09813,-4152.436,1016.5627,-846.34296
0.309,3082.783,-3784.0837,4291.723,-2134.883,1045.5978,1957.6774,664.54425,837.92114,1803.5448,-696.09015,1906.7394,129.09813,-4152.436,1016.5627,-846.34296
0.31,3083.0044,-3784.1929,4291.605,-2134.6333,1045.5356,1957.5345,664.59973,837.88165,1803.6215,-696.19653,1906.7147,129.15594,-4152.6074,1016.75055,-846.21924
0.31,3083.0044,-3784.1929,4291.605,-2134.6333,1045.5356,1957.5345,664.59973,837.88165,1803.6215,-696.19653,1906.7147,129.15594,-4152.6074,1016.75055,-846.21924
0.31,3083.0044,-3784.1929,4291.605,-2134.6333,1045.5356,1957.5345,664.59973,837.88165,1803.6215,-696.19653,1906.7147,129.15594,-4152.6074,1016.75055,-846.21924
0.31,3083.0044,-3784.1929,4291.605,-2134.6333,1045.5356,1957.5345,664.59973,837.88165,1803.6215,-696.19653,1906.7147,129.15594,-4152.6074,1016.75055,-846.21924
0.31,3083.0044,-3784.1929,4291.605,-2134.6333,1045.5356,1957.5345,664.59973,837.88165,1803.6215,-696.19653,1906.7147,129.15594,-4152.6074,1016.75055,-846.21924
0.31,3083.0044,-3784.1929,4291.605,-2134.6333,1045.5356,1957.5345,664.59973,837.88165,1803.6215,-696.19653,1906.7147,129.15594,-4152.6074,1016.75055,-846.21924
0.31,3083.0044,-3784.1929,4291.605,-2134.6333,1045.5356,1957.5345,664.59973,837.88165,1803.6215,-696.19653,1906.7147,129.15594,-4152.6074,1016.75055,-846.21924
0.31,3083.0044,-3784.1929,4291.605,-2134.6333,1045.5356,1957.5345,664.59973,837.88165,1803.6215,-696.19653,1906.7147,129.15594,-4152.6074,1016.75055,-846.21924
0.31,3083.0044,-3784.1929,4291.605,-2134.6333,1045.5356,1957.5345,664.59973,837.88165,1803.6215,-696.19653,1906.7147,129.15594,-4152.6074,1016.75055,-846.21924
0.31,3083.0044,-3784.1929,4291.605,-2134.6333,1045.5356,1957.5345,664.59973,837.88165,1803.6215,-696.19653,1906.7147,129.15594,-4152.6074,1016.75055,-846.21924
0.311,3083.2263,-3784.3025,4291.4873,-2134.384,1045.4738,1957.3918,664.65546,837.8421,1803.6982,-696.303,1906.6901,129.21349,-4152.7793,1016.93665,-846.0991
0.311,3083.2263,-3784.3025,4291.4873,-2134.384,1045.4738,1957.3918,664.65546,837.8421,1803.6982,-696.303,1906.6901,129.21349,-4152.7793,1016.93665,-846.0991
0.311,3083.2263,-3784.3025,4291.4873,-2134.384,1045.4738,1957.3918,664.65546,837.8421,1803.6982,-696.303,1906.6901,129.21349,-4152.7793,1016.93665,-846.0991
0.311,3083.2263,-3784.3025,4291.4873,-2134.384,1045.4738,1957.3918,664.65546,837.8421,1803.6982,-696.303,1906.6901,129.21349,-4152.7793,1016.93665,-846.0991
0.311,3083.2263,-3784.3025,4291.4873,-2134.384,1045.4738,1957.3918,664.65546,837.8421,1803.6982,-696.303,1906.6901,129.21349,-4152.7793,1016.93665,-846.0991
0.311,3083.2263,-3784.3025,4291.4873,-2134.384,1045.4738,1957.3918,664.65546,837.8421,1803.6982,-696.303,1906.6901,129.21349,-4152.7793,1016.93665,-846.0991
0.311,3083.2263,-3784.3025,4291.4873,-2134.384,1045.4738,1957.3918,664.65546,837.8421,1803.6982,-696.303,1906.6901,129.21349,-4152.7793,1016.93665,-846.0991
0.311,3083.2263,-3784.3025,4291.4873,-2134.384,1045.4738,1957.3918,664.65546,837.8421,1803.6982,-696.303,1906.6901,129.21349,-4152.7793,1016.93665,-846.0991
0.311,3083.2263,-3784.3025,4291.4873,-2134.384,1045.4738,1957.3918,664.65546,837.8421,1803.6982,-696.303,1906.6901,129.21349,-4152.7793,1016.93665,-846.0991
0.311,3083.2263,-3784.3025,4291.4873,-2134.384,1045.4738,1957.3918,664.65546,837.8421,1803.6982,-696.303,1906.6901,129.21349,-4152.7793,1016.93665,-846.0991
0.312,3083.448,-3784.4124,4291.3687,-2134.1345,1045.4117,1957.249,664.7112,837.8026,1803.7747,-696.4093,1906.6654,129.27116,-4152.9507,1017.1233,-845.976
0.312,3083.448,-3784.4124,4291.3687,-2134.1345,1045.4117,1957.249,664.7112,837.8026,1803.7747,-696.4093,1906.6654,129.27116,-4152.9507,1017.1233,-845.976
0.312,3083.448,-3784.4124,4291.3687,-2134.1345,1045.4117,1957.249,664.7112,837.8026,1803.7747,-696.4093,1906.6654,129.27116,-4152.9507,1017.1233,-845.976
0.312,3083.448,-3784.4124,4291.3687,-2134.1345,1045.4117,1957.249,664.7112,837.8026,1803.7747,-696.4093,1906.6654,129.27116,-4152.9507,1017.1233,-845.976
0.312,3083.448,-3784.4124,4291.3687,-2134.1345,1045.4117,1957.249,664.7112,837.8026,1803.7747,-696.4093,1906.6654,129.27116,-4152.9507,1017.1233,-845.976
0.312,3083.448,-3784.4124,4291.3687,-2134.1345,1045.4117,1957.249,664.7112,837.8026,1803.7747,-696.4093,1906.6654,129.27116,-4152.9507,1017.1233,-845.976
0.312,3083.448,-3784.4124,4291.3687,-2134.1345,1045.4117,1957.249,664.7112,837.8026,1803.7747,-696.4093,1906.6654,129.27116,-4152.9507,1017.1233,-845.976
0.312,3083.448,-3784.4124,4291.3687,-2134.1345,1045.4117,1957.249,664.7112,837.8026,1803.7747,-696.4093,1906.6654,129.27116,-4152.9507,1017.1233,-845.976
0.312,3083.448,-3784.4124,4291.3687,-2134.1345,1045.4117,1957.249,664.7112,837.8026,1803.7747,-696.4093,1906.6654,129.27116,-4152.9507,1017.1233,-845.976
0.312,3083.448,-3784.4124,4291.3687,-2134.1345,1045.4117,1957.249,664.7112,837.8026,1803.7747,-696.4093,1906.6654,129.27116,-4152.9507,1017.1233,-845.976
0.313,3083.67,-3784.5217,4291.251,-2133.885,1045.3494,1957.1058,664.7668,837.7634,1803.8516,-696.51544,1906.6406,129.32858,-4153.122,1017.31067,-845.85535
0.313,3083.67,-3784.5217,4291.251,-2133.885,1045.3494,1957.1058,664.7668,837.7634,1803.8516,-696.51544,1906.6406,129.32858,-4153.122,1017.31067,-845.85535
0.313,3083.67,-3784.5217,4291.251,-2133.885,1045.3494,1957.1058,664.7668,837.7634,1803.8516,-696.51544,1906.6406,129.32858,-4153.122,1017.31067,-845.85535
0.313,3083.67,-3784.5217,4291.251,-2133.885,1045.3494,1957.1058,664.7668,837.7634,1803.8516,-696.51544,1906.6406,129.32858,-4153.122,1017.31067,-845.85535
0.313,3083.67,-3784.5217,4291.251,-2133.885,1045.3494,1957.1058,664.7668,837.7634,1803.8516,-696.51544,1906.6406,129.32858,-4153.122,1017.31067,-845.85535
0.313,3083.67,-3784.5217,4291.251,-2133.885,1045.3494,1957.1058,664.7668,837.7634,1803.8516,-696.51544,1906.6406,129.32858,-4153.122,1017.31067,-845.85535
0.313,3083.67,-3784.5217,4291.251,-2133.885,1045.3494,1957.1058,664.7668,837.7634,1803.8516,-696.51544,1906.6406,129.32858,-4153.122,1017.31067,-845.85535
0.313,3083.67,-3784.5217,4291.251,-2133.885,1045.3494,1957.1058,664.7668,837.7634,1803.8516,-696.51544,1906.6406,129.32858,-4153.122,1017.31067,-845.85535
0.313,3083.67,-3784.5217,4291.251,-2133.885,1045.3494,1957.1058,664.7668,837.7634,1803.8516,-696.51544,1906.6406,129.32858,-4153.122,1017.31067,-845.85535
0.313,3083.67,-3784.5217,4291.251,-2133.885,1045.3494,1957.1058,664.7668,837.7634,1803.8516,-696.51544,1906.6406,129.32858,-4153.122,1017.31067,-845.85535
0.314,3083.8918,-3784.6304,4291.1333,-2133.636,1045.2871,1956.9633,664.8224,837.7241,1803.9285,-696.62195,1906.6162,129.3864,-4153.2935,1017.49713,-845.73224
0.314,3083.8918,-3784.6304,4291.1333,-2133.636,1045.2871,1956.9633,664.8224,837.7241,1803.9285,-696.62195,1906.6162,129.3864,-4153.2935,1017.49713,-845.73224
0.314,3083.8918,-3784.6304,4291.1333,-2133.636,1045.2871,1956.9633,664.8224,837.7241,1803.9285,-696.62195,1906.6162,129.3864,-4153.2935,1017.49713,-845.73224
0.314,3083.8918,-3784.6304,4291.1333,-2133.636,1045.2871,1956.9633,664.8224,837.7241,1803.9285,-696.62195,1906.6162,129.3864,-4153.2935,1017.49713,-845.73224
0.314,3083.8918,-3784.6304,4291.1333,-2133.636,1045.2871,1956.9633,664.8224,837.7241,1803.9285,-696.62195,1906.6162,129.3864,-4153.2935,1017.49713,-845.73224
0.314,3083.8918,-3784.6304,4291.1333,-2133.636,1045.2871,1956.9633,664.8224,837.7241,1803.9285,-696.62195,1906.6162,129.3864,-4153.2935,1017.49713,-845.73224
0.314,3083.8918,-3784.6304,4291.1333,-2133.636,1045.2871,1956.9633,664.8224,837.7241,1803.9285,-696.62195,1906.6162,129.3864,-4153.2935,1017.49713,-845.73224
0.314,3083.8918,-3784.6304,4291.1333,-2133.636,1045.2871,1956.9633,664.8224,837.7241,1803.9285,-696.62195,1906.6162,129.3864,-4153.2935,1017.49713,-845.73224
0.314,3083.8918,-3784.6304,4291.1333,-2133.636,1045.2871,1956.9633,664.8224,837.7241,1803.9285,-696.62195,1906.6162,129.3864,-4153.2935,1017.49713,-845.73224
0.314,3083.8918,-3784.6304,4291.1333,-2133.636,1045.2871,1956.9633,664.8224,837.7241,1803.9285,-696.62195,1906.6162,129.3864,-4153.2935,1017.49713,-845.73224
0.315,3084.1138,-3784.7407,4291.015,-2133.3865,1045.2251,1956.8203,664.87787,837.68445,1804.005,-696.72845,1906.5913,129.44408,-4153.4653,1017.684,-845.61096
0.315,3084.1138,-3784.7407,4291.015,-2133.3865,1045.2251,1956.8203,664.87787,837.68445,1804.005,-696.72845,1906.5913,129.44408,-4153.4653,1017.684,-845.61096
0.315,3084.1138,-3784.7407,4291.015,-2133.3865,1045.2251,1956.8203,664.87787,837.68445,1804.005,-696.72845,1906.5913,129.44408,-4153.4653,1017.684,-845.61096
